;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;924;-10;865;-10;936;995;915;950;5.0;5.0;5.0;
14;15;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;919;-10;855;-10;944;990;906;941;14.0;9.0;14.0;
15;16;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;17;883;-10;845;-10;934;1028;901;936;9.0;9.0;9.0;
16;17;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;856;-10;835;-10;924;1023;924;926;12.0;3.0;12.0;
17;18;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;851;-10;841;-10;914;1018;908;921;15.0;3.0;15.0;
18;19;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;833;-10;831;-10;904;1013;926;916;19.0;4.0;19.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;819;-10;832;-10;899;1008;921;911;21.0;2.0;21.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;821;-10;822;-10;889;1003;909;906;26.0;5.0;26.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;823;-10;812;-10;879;998;904;901;28.0;2.0;28.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;69;818;-10;819;-10;867;993;899;896;29.0;1.0;;
23;24;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;2;739;-10;809;-10;857;1078;889;886;8.0;8.0;8.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;734;-10;807;-10;847;1073;877;881;18.0;10.0;18.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;754;-10;797;-10;835;1068;872;876;24.0;6.0;24.0;
26;27;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;725;-10;787;-10;825;1088;862;871;8.0;8.0;8.0;
27;28;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;2;702;-10;777;-10;820;1083;857;903;10.0;2.0;10.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;692;-10;781;-10;810;1078;845;898;12.0;2.0;12.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;676;-10;771;-10;821;1073;840;893;14.0;2.0;14.0;
30;31;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;642;-10;761;-10;816;1068;868;888;18.0;4.0;18.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;632;-10;763;-10;806;1063;859;883;28.0;10.0;28.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;627;-10;753;-10;804;1058;854;878;32.0;4.0;32.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;615;-10;743;-10;818;1053;849;873;32.0;0.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;608;-10;733;-10;806;1048;844;868;32.0;0.0;32.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;605;-10;723;-10;796;1043;839;863;39.0;7.0;39.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;583;-10;713;-10;786;1033;862;853;5.0;5.0;5.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;597;-10;703;-10;776;1028;857;848;9.0;4.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;592;-10;702;-10;766;1023;845;843;12.0;3.0;12.0;
39;40;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;7;543;-10;692;-10;761;1013;835;916;7.0;7.0;7.0;
40;41;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;538;-10;682;-10;762;1008;821;911;11.0;4.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;547;-10;672;-10;750;1003;816;906;19.0;8.0;19.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;537;-10;681;-10;740;998;811;901;20.0;1.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;569;-10;671;-10;728;993;806;896;22.0;2.0;22.0;
44;45;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;536;-10;661;-10;718;1045;796;886;7.0;7.0;7.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;515;-10;651;-10;746;1040;791;881;9.0;2.0;9.0;
46;47;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;487;-10;641;-10;817;1035;786;876;12.0;3.0;12.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;482;-10;631;-10;817;1030;781;871;22.0;10.0;22.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;474;-10;621;-10;814;1025;776;866;29.0;7.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;11;461;-10;620;-10;809;1020;771;861;31.0;2.0;31.0;
50;51;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;445;-10;610;-10;799;1044;766;851;9.0;9.0;9.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;44;430;-10;600;-10;811;1039;756;846;19.0;10.0;;
52;53;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;433;-10;590;-10;801;1029;751;836;8.0;8.0;8.0;
53;54;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;428;-10;580;-10;802;1024;746;821;10.0;2.0;10.0;
54;55;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;396;-10;618;-10;792;1019;741;811;16.0;6.0;16.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;405;-10;608;-10;782;1014;736;806;24.0;8.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;398;-10;598;-10;778;1009;731;801;27.0;3.0;27.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;384;-10;588;-10;786;1004;726;796;37.0;10.0;37.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;376;-10;590;-10;776;999;721;791;38.0;1.0;38.0;
59;60;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;356;-10;580;-10;766;1016;716;786;7.0;7.0;7.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;369;-10;570;-10;756;1011;711;781;11.0;4.0;11.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;361;-10;579;-10;746;1006;706;776;20.0;9.0;20.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;351;-10;569;-10;748;1001;701;771;27.0;7.0;27.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;361;-10;559;-10;738;996;696;766;31.0;4.0;31.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;335;-10;549;-10;728;986;743;756;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;88;341;-10;539;-10;718;981;738;751;6.0;5.0;6.0;
66;67;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;248;-10;529;-10;708;971;828;741;6.0;6.0;6.0;
67;68;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;268;-10;519;-10;698;966;813;726;10.0;4.0;10.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;250;-10;525;-10;688;961;808;721;14.0;4.0;14.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;238;-10;528;-10;678;956;803;716;16.0;2.0;16.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;218;-10;540;-10;668;951;798;711;24.0;8.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;211;-10;530;-10;666;946;793;706;34.0;10.0;34.0;
72;73;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;18;165;-10;520;-10;656;988;783;696;10.0;10.0;10.0;
73;74;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;142;-10;510;-10;646;1016;778;691;5.0;5.0;5.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;143;-10;500;-10;636;1011;766;686;14.0;9.0;14.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;126;-10;490;-10;643;1006;761;681;17.0;3.0;17.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;127;-10;480;-10;633;1001;756;676;17.0;0.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;120;-10;477;-10;621;996;751;671;26.0;9.0;26.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;124;-10;467;-10;611;986;746;661;5.0;5.0;5.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;108;-10;457;-10;601;981;773;656;5.0;0.0;5.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;89;-10;466;-10;591;976;768;651;13.0;8.0;13.0;
81;82;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;12;47;-10;456;-10;622;966;763;646;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;30;-10;446;-10;612;961;758;655;9.0;3.0;9.0;
83;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;32;37;-10;436;-10;607;956;753;646;10.0;1.0;10.0;
84;85;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;0;-10;426;-10;597;951;748;679;11.0;1.0;11.0;
85;86;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;5;-10;416;-10;587;946;743;666;12.0;1.0;12.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;91;-5;-10;441;-10;582;941;738;661;13.0;1.0;13.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;2;-5;-10;431;-10;675;931;724;647;8.0;8.0;8.0;
88;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;421;-10;682;926;714;637;8.0;0.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;443;-10;670;921;709;632;18.0;10.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;433;-10;681;916;704;627;21.0;3.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;458;-10;669;911;694;617;31.0;10.0;31.0;
92;93;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-5;-10;448;-10;659;936;685;608;4.0;4.0;4.0;
93;94;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;438;-10;649;931;675;620;14.0;10.0;14.0;
94;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;428;-10;639;943;670;611;6.0;6.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;443;-10;627;938;665;606;8.0;2.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;449;-10;615;933;660;601;9.0;1.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;439;-10;619;928;655;596;17.0;8.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;442;-10;607;923;650;591;21.0;4.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;432;-10;607;918;645;586;28.0;7.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-5;-10;465;-10;595;908;635;576;5.0;5.0;11.0;6.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;16;-5;-10;455;-10;585;894;646;562;8.0;8.0;16.0;8.0
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;445;-10;616;879;631;547;0.0;0.0;9.0;9.0
103;104;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;451;-10;611;868;615;536;16.0;7.0;;
104;104;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;451;-10;611;868;608;536;;;16.0;
105;104;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;451;-10;611;868;602;536;;;16.0;
106;104;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;451;-10;611;868;597;536;;;16.0;
107;104;4;['Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;451;-10;611;868;593;536;;;16.0;
108;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;441;-10;606;858;580;570;1.0;1.0;1.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;444;-10;596;853;575;561;1.0;0.0;1.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;434;-10;628;848;570;556;10.0;9.0;;
111;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;434;-10;626;848;570;556;;;10.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-5;-10;424;-10;656;843;565;551;19.0;9.0;19.0;
113;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-5;-10;414;-10;646;877;556;546;1.0;1.0;1.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;434;-10;634;872;551;541;6.0;5.0;6.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;424;-10;645;867;546;536;12.0;6.0;12.0;
116;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;-5;-10;414;-10;633;862;541;580;15.0;3.0;15.0;
117;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;430;-10;623;857;531;571;21.0;6.0;21.0;
118;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;-5;-10;466;-10;618;852;522;566;22.0;1.0;22.0;
119;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-5;-10;456;-10;608;842;509;593;5.0;5.0;7.0;2.0
120;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;463;-10;598;833;504;584;15.0;8.0;15.0;
121;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;453;-10;603;828;494;579;15.0;0.0;15.0;
122;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;12;-5;-10;443;-10;593;869;485;565;1.0;1.0;1.0;
123;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;433;-10;583;864;480;571;6.0;5.0;6.0;
124;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;438;-10;573;859;475;562;7.0;1.0;7.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;455;-10;561;854;470;557;17.0;10.0;17.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;445;-10;569;849;465;552;24.0;7.0;24.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;465;-10;562;844;460;547;30.0;6.0;30.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;472;-10;550;839;455;542;38.0;8.0;38.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-10;462;-10;575;829;445;532;7.0;7.0;7.0;
130;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;462;-10;565;824;436;523;14.0;7.0;14.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;452;-10;567;819;431;518;22.0;8.0;22.0;
132;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;14;-5;-10;442;-10;560;824;426;513;2.0;2.0;5.0;3.0
133;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;432;-10;550;815;460;508;9.0;4.0;9.0;
134;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;422;-10;589;810;451;503;18.0;9.0;18.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;422;-10;577;805;446;498;24.0;6.0;24.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;412;-10;591;795;441;493;9.0;9.0;15.0;6.0
137;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;402;-10;611;786;436;488;22.0;7.0;22.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;392;-10;614;781;431;483;31.0;9.0;31.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;400;-10;602;776;426;478;32.0;1.0;32.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;390;-10;620;771;421;473;34.0;2.0;34.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-5;-10;397;-10;608;766;416;468;43.0;9.0;;
142;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;17;-5;-10;387;-10;726;752;406;458;10.0;10.0;10.0;
143;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-10;412;-10;716;742;397;449;3.0;3.0;3.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;402;-10;730;737;392;444;8.0;5.0;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;392;-10;742;732;387;439;12.0;4.0;12.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;382;-10;747;727;382;434;16.0;4.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;372;-10;752;722;377;429;24.0;8.0;24.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;369;-10;745;717;372;424;33.0;9.0;33.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-5;-10;381;-10;733;712;367;419;35.0;2.0;35.0;
150;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;5;-5;-10;371;-10;721;773;362;409;0.0;0.0;0.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;371;-10;711;768;357;400;3.0;3.0;3.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;378;-10;699;763;352;395;7.0;4.0;7.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;368;-10;704;758;347;390;17.0;10.0;17.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;358;-10;735;753;342;385;23.0;6.0;23.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;348;-10;738;748;337;380;33.0;10.0;33.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;354;-10;726;743;332;375;33.0;0.0;33.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;344;-10;726;738;327;370;38.0;5.0;38.0;
158;154;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;8;-5;-10;334;-10;719;733;322;365;43.0;5.0;43.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;324;-10;721;728;317;360;45.0;2.0;45.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;331;-10;709;723;312;355;48.0;3.0;48.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;321;-10;705;718;307;350;51.0;3.0;51.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;321;-10;693;713;302;345;51.0;0.0;51.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;326;-10;686;708;297;340;56.0;5.0;56.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;316;-10;687;703;292;335;66.0;10.0;66.0;
