;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;893;-10;976;-10;929;962;948;920;29.0;2.0;29.0;
15;16;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;883;-10;966;-10;919;969;943;915;7.0;7.0;7.0;
16;17;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;7;869;-10;956;-10;909;964;949;910;17.0;10.0;17.0;
17;18;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;4;857;-10;946;-10;904;974;944;905;6.0;6.0;6.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;847;-10;936;-10;911;969;932;900;11.0;5.0;11.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;819;-10;963;-10;901;964;927;890;14.0;3.0;14.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;814;-10;964;-10;891;959;922;881;15.0;1.0;15.0;
21;22;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;773;-10;954;-10;881;949;962;876;1.0;1.0;1.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;773;-10;944;-10;871;944;957;871;6.0;5.0;6.0;
23;24;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;761;-10;934;-10;875;939;945;866;15.0;9.0;15.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;758;-10;924;-10;865;934;940;861;20.0;5.0;20.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;738;-10;914;-10;855;929;930;890;23.0;3.0;23.0;
26;27;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;733;-10;904;-10;855;924;921;881;33.0;10.0;33.0;
27;28;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;57;704;-10;894;-10;845;948;916;876;4.0;4.0;4.0;
28;29;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;7;637;-10;884;-10;835;943;906;951;5.0;1.0;5.0;
29;30;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;632;-10;874;-10;838;938;890;946;11.0;6.0;11.0;
30;31;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;14;587;-10;915;-10;828;928;880;941;0.0;0.0;0.0;
31;32;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;563;-10;905;-10;855;923;875;936;2.0;2.0;2.0;
32;33;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;558;-10;920;-10;845;918;854;931;9.0;7.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;550;-10;921;-10;835;913;849;926;18.0;9.0;18.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;531;-10;911;-10;825;908;844;921;27.0;9.0;27.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;520;-10;912;-10;815;903;839;916;30.0;3.0;30.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;504;-10;902;-10;805;898;834;911;38.0;8.0;38.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;491;-10;911;-10;795;893;829;906;42.0;4.0;42.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;495;-10;901;-10;788;888;824;901;45.0;3.0;45.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;488;-10;897;-10;776;883;819;896;54.0;9.0;54.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;496;-10;887;-10;766;873;809;886;7.0;7.0;7.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;478;-10;877;-10;774;868;804;881;12.0;5.0;12.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;93;473;-10;867;-10;782;863;792;876;20.0;8.0;;
43;44;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;4;476;-10;857;-10;772;853;782;871;10.0;10.0;10.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;471;-10;872;-10;762;848;768;866;11.0;1.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;479;-10;862;-10;750;843;763;861;15.0;4.0;15.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;466;-10;874;-10;740;838;758;856;19.0;4.0;19.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;447;-10;864;-10;752;833;753;851;28.0;9.0;28.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;440;-10;854;-10;752;828;748;846;36.0;8.0;36.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;426;-10;859;-10;742;823;743;841;39.0;3.0;39.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;409;-10;849;-10;748;818;738;836;47.0;8.0;47.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;402;-10;839;-10;751;813;733;831;52.0;5.0;52.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;370;-10;829;-10;741;803;766;821;1.0;1.0;1.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;346;-10;819;-10;761;798;761;816;2.0;1.0;2.0;
54;55;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;325;-10;809;-10;751;793;756;811;2.0;0.0;2.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;331;-10;799;-10;741;788;751;806;6.0;4.0;6.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;319;-10;804;-10;731;783;746;801;14.0;8.0;14.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;316;-10;794;-10;721;778;741;796;15.0;1.0;15.0;
58;59;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;291;-10;784;-10;711;773;759;791;25.0;10.0;25.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;286;-10;774;-10;715;768;750;786;33.0;8.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;279;-10;772;-10;703;763;745;781;37.0;4.0;37.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;280;-10;762;-10;693;758;740;776;39.0;2.0;39.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;272;-10;773;-10;683;753;735;771;43.0;4.0;43.0;
63;64;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;249;-10;763;-10;673;785;730;766;1.0;1.0;1.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;244;-10;753;-10;671;780;725;761;11.0;10.0;11.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;227;-10;767;-10;661;775;720;756;14.0;3.0;14.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;215;-10;757;-10;678;770;715;751;14.0;0.0;14.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;221;-10;747;-10;668;765;710;741;23.0;9.0;23.0;
68;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;212;-10;746;-10;658;760;705;732;27.0;4.0;27.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;209;-10;736;-10;648;755;700;727;37.0;10.0;37.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;201;-10;740;-10;638;750;695;722;37.0;0.0;37.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;189;-10;730;-10;637;745;690;717;47.0;10.0;47.0;
72;73;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;14;158;-10;720;-10;632;774;680;707;2.0;2.0;2.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;139;-10;741;-10;622;769;675;702;5.0;3.0;5.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;126;-10;731;-10;636;764;670;697;11.0;6.0;11.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;133;-10;721;-10;626;759;665;692;17.0;6.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;122;-10;711;-10;630;754;660;687;27.0;10.0;27.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;122;-10;701;-10;618;749;655;682;34.0;7.0;34.0;
78;79;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;109;-10;691;-10;608;757;650;677;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;110;-10;681;-10;598;752;645;672;15.0;8.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;105;-10;686;-10;586;747;640;667;21.0;6.0;21.0;
81;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;83;-10;676;-10;576;742;635;700;31.0;10.0;31.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;81;-10;666;-10;566;737;630;695;36.0;5.0;36.0;
83;84;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;70;-10;656;-10;556;746;620;690;7.0;7.0;7.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;60;-10;664;-10;546;741;615;685;16.0;9.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;50;-10;667;-10;534;736;610;680;19.0;3.0;19.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;37;-10;657;-10;536;731;605;675;19.0;0.0;19.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;37;-10;647;-10;526;726;600;665;19.0;0.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;27;-10;637;-10;527;721;595;660;24.0;5.0;24.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;29;-10;627;-10;517;716;590;655;24.0;0.0;24.0;
90;91;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;22;-3;-10;617;-10;507;753;580;650;6.0;6.0;12.0;6.0
91;92;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-3;-10;607;-10;497;770;566;645;4.0;4.0;4.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;597;-10;494;765;556;640;10.0;6.0;10.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;587;-10;482;760;551;647;20.0;10.0;20.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;26;-3;-10;577;-10;493;750;541;638;6.0;6.0;9.0;3.0
95;96;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-3;-10;567;-10;522;736;532;628;4.0;4.0;4.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;57;-3;-10;557;-10;537;731;527;617;9.0;5.0;16.0;7.0
97;98;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-3;-10;547;-10;604;713;509;607;9.0;9.0;9.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-10;543;-10;599;708;495;602;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-3;-10;533;-10;621;698;490;597;3.0;3.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;523;-10;622;693;485;592;3.0;0.0;3.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;544;-10;610;688;480;587;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;545;-10;598;683;475;582;19.0;6.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;535;-10;607;678;470;577;22.0;3.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;525;-10;611;673;465;572;32.0;10.0;32.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;-3;-10;515;-10;599;663;486;567;0.0;0.0;0.0;0.0
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-3;-10;505;-10;589;654;477;602;3.0;3.0;3.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-3;-10;495;-10;579;649;492;597;10.0;7.0;10.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;41;-3;-10;485;-10;658;644;483;592;16.0;6.0;16.0;
109;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;-3;-10;475;-10;648;696;478;578;7.0;7.0;17.0;10.0
110;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-3;-10;465;-10;657;682;473;573;2.0;2.0;10.0;8.0
111;112;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-3;-10;455;-10;647;674;468;584;16.0;6.0;16.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;13;-3;-10;445;-10;637;664;507;575;3.0;3.0;10.0;7.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;435;-10;652;655;498;565;13.0;3.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;435;-10;642;650;493;556;15.0;2.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;425;-10;653;645;488;551;19.0;4.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-3;-10;431;-10;641;640;483;546;20.0;1.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-3;-10;421;-10;629;630;510;536;6.0;6.0;6.0;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-3;-10;411;-10;619;625;501;532;6.0;0.0;6.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-3;-10;413;-10;609;620;491;522;6.0;0.0;6.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;403;-10;612;615;482;517;14.0;8.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;403;-10;600;610;477;512;14.0;0.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-3;-10;424;-10;593;605;472;507;16.0;2.0;16.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;56;-3;-10;414;-10;581;600;467;522;16.0;0.0;16.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];210;7;-3;-10;404;-10;576;590;453;718;6.0;6.0;6.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-3;-10;405;-10;566;585;443;708;11.0;5.0;15.0;4.0
126;127;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;18;-3;-10;446;-10;556;568;433;698;6.0;6.0;6.0;
127;128;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;436;-10;582;563;414;684;7.0;1.0;;
128;128;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;436;-10;582;563;404;684;;;7.0;
129;128;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;436;-10;582;563;395;684;;;7.0;
130;128;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;436;-10;580;563;395;684;;;7.0;
131;128;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;436;-10;578;563;395;684;;;7.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-3;-10;426;-10;566;558;421;679;11.0;4.0;11.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;416;-10;562;553;412;674;21.0;10.0;21.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-3;-10;442;-10;550;548;407;669;21.0;0.0;21.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;432;-10;553;543;402;664;31.0;10.0;31.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;422;-10;549;538;397;659;31.0;0.0;31.0;
137;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-3;-10;412;-10;537;578;387;649;8.0;8.0;8.0;
138;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;402;-10;527;573;386;640;14.0;6.0;14.0;
139;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;392;-10;540;568;376;635;23.0;9.0;23.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;389;-10;533;563;371;630;29.0;6.0;29.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-3;-10;408;-10;521;558;366;625;36.0;7.0;36.0;
142;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-3;-10;398;-10;509;578;356;615;10.0;10.0;10.0;
143;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-3;-10;401;-10;499;573;347;601;20.0;10.0;;
144;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;4;-3;-10;391;-10;494;563;359;591;9.0;9.0;9.0;
145;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;402;-10;484;558;348;586;10.0;1.0;10.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-3;-10;392;-10;472;553;343;611;19.0;9.0;19.0;
147;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-3;-10;382;-10;462;564;333;602;9.0;9.0;9.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;395;-10;452;559;324;597;10.0;1.0;10.0;
149;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-3;-10;385;-10;442;554;333;587;12.0;2.0;12.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;375;-10;445;549;328;578;16.0;4.0;16.0;
151;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-3;-10;416;-10;435;544;318;573;26.0;10.0;26.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-10;406;-10;433;539;313;568;32.0;6.0;32.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-3;-10;396;-10;421;529;358;563;8.0;8.0;8.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;386;-10;422;524;349;558;15.0;7.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;376;-10;430;519;344;553;17.0;2.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-3;-10;411;-10;418;514;339;548;24.0;7.0;24.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;0;-3;-10;401;-10;411;509;334;561;31.0;7.0;31.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;407;-10;401;504;329;552;38.0;7.0;38.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;405;-10;389;499;324;547;39.0;1.0;39.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;395;-10;398;494;319;542;47.0;8.0;47.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-3;-10;385;-10;408;484;314;537;7.0;7.0;7.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;375;-10;415;479;309;532;16.0;9.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-3;-10;365;-10;431;474;304;527;18.0;2.0;18.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;-3;-10;355;-10;419;469;294;571;18.0;0.0;18.0;
