;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;423;-10;751;-10;724;752;838;1109;17.0;1.0;17.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;28;401;-10;741;-10;719;747;860;1099;20.0;3.0;20.0;
46;47;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;363;-10;772;-10;709;737;855;1094;9.0;9.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;358;-10;772;-10;699;732;843;1089;10.0;1.0;10.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;364;-10;762;-10;689;727;833;1084;13.0;3.0;13.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;350;-10;752;-10;723;722;828;1079;20.0;7.0;20.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;351;-10;742;-10;713;717;816;1074;30.0;10.0;30.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;341;-10;732;-10;717;712;811;1069;39.0;9.0;39.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;333;-10;722;-10;723;707;806;1064;41.0;2.0;41.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;330;-10;712;-10;713;702;801;1059;43.0;2.0;43.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;321;-10;712;-10;703;697;796;1054;52.0;9.0;52.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;323;-10;702;-10;693;692;791;1049;52.0;0.0;52.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;316;-10;692;-10;695;687;786;1044;55.0;3.0;55.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;302;-10;682;-10;715;682;781;1039;62.0;7.0;62.0;
58;59;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;270;-10;672;-10;705;720;771;1029;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;268;-10;662;-10;700;715;766;1024;8.0;2.0;8.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;263;-10;668;-10;690;710;749;1019;10.0;2.0;10.0;
61;62;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;253;-10;667;-10;680;705;738;1014;18.0;8.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;248;-10;657;-10;678;700;733;1009;27.0;9.0;27.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;230;-10;647;-10;668;714;728;1004;9.0;9.0;9.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;234;-10;637;-10;658;709;723;999;11.0;2.0;11.0;
65;66;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;204;-10;627;-10;686;704;713;989;12.0;1.0;12.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;214;-10;617;-10;676;694;708;984;7.0;7.0;7.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;209;-10;629;-10;666;689;696;979;10.0;3.0;10.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;207;-10;619;-10;656;684;691;974;10.0;0.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;197;-10;609;-10;657;679;686;969;18.0;8.0;18.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;19;200;-10;599;-10;652;674;681;964;24.0;6.0;24.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;205;-10;589;-10;642;664;676;954;5.0;5.0;5.0;
72;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;196;-10;579;-10;650;659;671;945;14.0;9.0;14.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;186;-10;569;-10;647;654;666;940;19.0;5.0;19.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;177;-10;559;-10;652;649;661;935;24.0;5.0;24.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;17;183;-10;549;-10;642;644;651;930;29.0;5.0;29.0;
76;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;161;-10;539;-10;632;666;646;920;0.0;0.0;0.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;160;-10;529;-10;622;661;641;911;10.0;10.0;10.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;155;-10;519;-10;610;656;636;906;13.0;3.0;13.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;43;135;-10;509;-10;626;651;631;901;23.0;10.0;;
80;81;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;87;-10;499;-10;616;641;679;896;7.0;7.0;7.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;82;-10;555;-10;606;636;667;891;15.0;8.0;15.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;80;-10;545;-10;596;631;662;886;24.0;9.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;75;-10;543;-10;584;626;657;881;28.0;4.0;28.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;58;-10;533;-10;591;621;652;876;38.0;10.0;38.0;
85;86;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;6;36;-10;523;-10;586;643;647;866;1.0;1.0;1.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;41;-10;513;-10;581;638;642;861;2.0;1.0;2.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;33;-10;516;-10;571;633;637;856;4.0;2.0;4.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;46;-10;506;-10;561;628;627;851;12.0;8.0;12.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;36;-10;496;-10;561;623;622;846;22.0;10.0;22.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;41;-10;486;-10;549;618;617;841;27.0;5.0;27.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;28;-10;476;-10;539;613;612;850;35.0;8.0;35.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;11;28;-10;466;-10;529;603;607;845;0.0;0.0;0.0;
93;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;12;-10;456;-10;519;598;615;840;3.0;3.0;3.0;
94;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;19;-10;446;-10;509;593;606;835;3.0;0.0;3.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;7;-10;454;-10;497;588;601;830;8.0;5.0;8.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;463;-10;492;583;596;825;12.0;4.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;453;-10;492;578;591;820;12.0;0.0;;
98;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;453;-10;490;578;591;820;;;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;443;-10;498;573;586;815;15.0;3.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;433;-10;505;568;581;810;22.0;7.0;22.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-5;-10;468;-10;493;563;576;805;28.0;6.0;28.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;22;-5;-10;458;-10;481;558;593;795;38.0;10.0;;
103;103;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;448;-10;471;544;584;786;4.0;4.0;4.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;438;-10;465;539;579;781;6.0;2.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;428;-10;485;534;574;776;7.0;1.0;7.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;42;-5;-10;418;-10;473;529;583;766;12.0;5.0;;
107;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;-5;-10;408;-10;463;573;574;752;10.0;10.0;10.0;
108;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;398;-10;464;568;569;742;20.0;10.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;402;-10;452;558;564;737;7.0;7.0;17.0;10.0
110;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;392;-10;442;549;585;732;26.0;9.0;26.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;400;-10;432;544;576;727;28.0;2.0;28.0;
112;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;390;-10;422;565;568;722;3.0;3.0;3.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-5;-10;380;-10;449;560;563;717;13.0;10.0;13.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;370;-10;437;555;553;743;22.0;9.0;22.0;
115;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;360;-10;427;564;544;734;5.0;5.0;5.0;
116;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;350;-10;417;559;546;729;11.0;6.0;11.0;
117;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-10;340;-10;407;573;537;724;3.0;3.0;5.0;2.0
118;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;115;-5;-10;330;-10;415;564;532;719;11.0;6.0;11.0;
119;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];126;17;-5;-10;320;-10;410;554;516;835;5.0;5.0;5.0;
120;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;332;-10;400;549;511;823;12.0;7.0;12.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;322;-10;401;544;498;818;21.0;9.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;312;-10;417;534;488;813;0.0;0.0;0.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;302;-10;407;529;479;821;10.0;10.0;10.0;
124;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-5;-10;292;-10;402;519;492;812;8.0;8.0;8.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;282;-10;407;514;481;807;16.0;8.0;16.0;
126;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;272;-10;397;540;471;802;2.0;2.0;2.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-5;-10;305;-10;385;535;466;797;11.0;9.0;11.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;322;-10;373;530;461;792;19.0;8.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;323;-10;361;525;456;787;27.0;8.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;313;-10;360;520;451;782;37.0;10.0;37.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;314;-10;348;515;446;777;37.0;0.0;37.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;304;-10;352;510;441;772;45.0;8.0;45.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;294;-10;340;527;436;767;5.0;5.0;5.0;0.0
134;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;284;-10;330;518;448;762;15.0;10.0;15.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-10;274;-10;320;513;439;776;23.0;8.0;;
136;136;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;21;-5;-10;264;-10;348;499;434;767;9.0;9.0;9.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-10;304;-10;338;494;418;757;17.0;8.0;17.0;
138;138;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;294;-10;328;515;413;744;6.0;6.0;6.0;
139;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;300;-10;318;510;400;739;11.0;5.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;290;-10;316;505;395;734;15.0;4.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;280;-10;329;500;390;729;21.0;6.0;21.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;270;-10;317;539;380;719;5.0;5.0;11.0;6.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-10;260;-10;336;525;371;705;10.0;10.0;10.0;
144;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;250;-10;340;520;366;695;18.0;8.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-10;240;-10;393;515;361;690;26.0;8.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;230;-10;402;510;356;685;32.0;6.0;32.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;230;-10;390;505;351;680;39.0;7.0;39.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;220;-10;378;528;341;675;7.0;7.0;7.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;210;-10;399;523;332;670;12.0;5.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;215;-10;387;518;327;665;13.0;1.0;13.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;205;-10;375;513;343;655;23.0;10.0;23.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;195;-10;376;508;334;646;24.0;1.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;-5;-10;185;-10;377;503;329;641;31.0;7.0;;
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;1;-5;-10;175;-10;367;589;315;627;5.0;5.0;5.0;
155;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-5;-10;165;-10;388;584;305;617;7.0;2.0;7.0;
156;156;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;155;-10;378;579;289;642;11.0;4.0;11.0;
157;157;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;159;-10;368;574;277;630;19.0;8.0;19.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-5;-10;190;-10;361;569;272;625;22.0;3.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;180;-10;369;564;267;620;27.0;5.0;27.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;170;-10;378;559;262;615;37.0;10.0;;
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;6;-5;-10;160;-10;373;545;248;694;10.0;10.0;10.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;168;-10;363;540;233;689;10.0;0.0;10.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;197;-10;353;535;224;684;15.0;5.0;15.0;
