;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;427;-1;885;-1;862;904;845;1088;7.0;7.0;7.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;433;-1;875;-1;852;899;836;1083;11.0;4.0;11.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;414;-1;865;-1;872;894;831;1073;14.0;3.0;14.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;417;-1;855;-1;867;889;826;1068;19.0;5.0;19.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;403;-1;845;-1;857;884;844;1063;28.0;9.0;28.0;
42;43;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;3;387;-1;835;-1;847;893;839;1058;8.0;8.0;8.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;382;-1;834;-1;837;888;827;1053;16.0;8.0;16.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;383;-1;824;-1;827;883;822;1048;26.0;10.0;;
45;46;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;2;337;-1;814;-1;822;873;865;1038;5.0;5.0;5.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;327;-1;814;-1;812;868;853;1033;14.0;9.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;322;-1;815;-1;800;863;848;1028;19.0;5.0;19.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;306;-1;824;-1;790;858;843;1023;27.0;8.0;27.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;298;-1;821;-1;785;853;838;1018;30.0;3.0;30.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;303;-1;811;-1;775;848;833;1013;32.0;2.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;296;-1;801;-1;771;843;828;1008;33.0;1.0;33.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;281;-1;791;-1;761;838;823;1003;40.0;7.0;40.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;280;-1;781;-1;749;833;818;998;47.0;7.0;47.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;268;-1;771;-1;752;828;813;993;55.0;8.0;55.0;
55;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;242;-1;761;-1;742;818;834;988;0.0;0.0;0.0;
56;57;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;233;-1;751;-1;732;813;825;993;3.0;3.0;3.0;
57;58;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;19;193;-1;741;-1;722;808;869;988;6.0;3.0;6.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;193;-1;731;-1;712;803;864;983;6.0;0.0;6.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;174;-1;721;-1;720;798;859;978;14.0;8.0;14.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;160;-1;725;-1;710;793;854;973;18.0;4.0;18.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;140;-1;715;-1;728;788;849;968;18.0;0.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;133;-1;713;-1;716;783;844;963;20.0;2.0;20.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;103;171;-1;703;-1;706;778;839;958;26.0;6.0;;
64;65;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;3;63;-1;693;-1;696;768;829;1070;2.0;2.0;2.0;
65;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;64;-1;683;-1;686;763;817;1058;11.0;9.0;11.0;
66;67;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;30;-1;673;-1;676;796;807;1048;8.0;8.0;8.0;
67;68;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;20;-1;700;-1;666;791;791;1032;18.0;10.0;18.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;8;-1;707;-1;656;786;786;1027;24.0;6.0;24.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;10;24;-1;697;-1;646;776;781;1022;5.0;5.0;;
70;70;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;10;14;-1;697;-1;646;776;781;1022;;;5.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;19;-1;687;-1;641;771;776;1017;9.0;4.0;9.0;
72;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;2;-1;677;-1;662;766;771;1012;12.0;3.0;12.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;8;-1;667;-1;650;761;766;1007;16.0;4.0;16.0;
74;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-5;-1;657;-1;640;756;786;997;17.0;1.0;17.0;
75;75;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-1;647;-1;630;765;777;988;4.0;4.0;4.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-1;637;-1;633;760;772;983;8.0;4.0;;
77;76;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-1;637;-1;631;760;772;983;;;8.0;
78;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-1;627;-1;619;755;762;978;17.0;9.0;17.0;
79;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;617;-1;620;750;753;973;19.0;2.0;19.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;607;-1;620;745;748;968;26.0;7.0;26.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-1;597;-1;617;740;743;963;35.0;9.0;35.0;
82;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-1;587;-1;605;756;738;958;4.0;4.0;4.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;585;-1;593;751;733;953;11.0;7.0;11.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-1;575;-1;599;746;728;948;11.0;0.0;11.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;565;-1;597;741;723;943;16.0;5.0;16.0;
86;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-5;-1;555;-1;585;736;713;957;25.0;9.0;;
87;86;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-1;545;-1;575;763;704;943;1.0;1.0;1.0;
88;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-1;539;-1;565;758;699;933;2.0;1.0;2.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;529;-1;565;753;694;928;4.0;2.0;4.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;519;-1;562;748;689;923;5.0;1.0;5.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;509;-1;565;743;684;918;6.0;1.0;6.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-1;529;-1;553;738;679;913;10.0;4.0;10.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;33;-5;-1;519;-1;541;733;674;947;17.0;7.0;17.0;
94;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;23;-5;-1;509;-1;531;723;717;938;5.0;5.0;10.0;5.0
95;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;36;-5;-1;499;-1;521;709;703;991;4.0;4.0;4.0;
96;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;16;-5;-1;489;-1;511;704;698;1038;14.0;10.0;14.0;
97;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-5;-1;506;-1;501;694;685;1033;4.0;4.0;4.0;
98;97;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-5;-1;496;-1;491;689;680;1042;8.0;4.0;8.0;
99;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-1;486;-1;512;684;670;1030;9.0;1.0;9.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-1;476;-1;529;679;661;1025;18.0;9.0;18.0;
101;100;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-1;466;-1;519;674;653;1035;27.0;9.0;27.0;
102;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-5;-1;456;-1;509;683;648;1026;5.0;5.0;8.0;3.0
103;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-1;446;-1;499;674;638;1036;9.0;1.0;9.0;
104;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;436;-1;498;669;629;1027;10.0;1.0;10.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;4;-5;-1;515;-1;486;664;624;1022;18.0;8.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;505;-1;481;659;619;1017;25.0;7.0;25.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;495;-1;479;654;614;1012;26.0;1.0;26.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-1;485;-1;487;649;609;1007;29.0;3.0;29.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-1;475;-1;517;644;604;1002;29.0;0.0;29.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-1;465;-1;505;639;620;992;34.0;5.0;34.0;
111;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-1;455;-1;495;650;611;983;0.0;0.0;0.0;
112;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-1;445;-1;485;645;632;973;10.0;10.0;10.0;
113;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;435;-1;497;640;623;964;10.0;0.0;10.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;425;-1;497;635;618;959;16.0;6.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;415;-1;497;630;613;954;24.0;8.0;24.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-1;423;-1;490;625;608;949;25.0;1.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-1;435;-1;478;620;603;944;32.0;7.0;32.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;425;-1;482;615;598;939;35.0;3.0;35.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;415;-1;484;610;593;934;44.0;9.0;44.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-1;405;-1;489;605;588;929;45.0;1.0;45.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-1;395;-1;477;595;613;919;4.0;4.0;4.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;385;-1;481;590;604;910;9.0;5.0;9.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-1;403;-1;474;585;599;905;13.0;4.0;13.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;57;-5;-1;414;-1;462;580;594;900;14.0;1.0;14.0;
125;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-5;-1;404;-1;452;570;651;886;10.0;10.0;10.0;
126;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-1;405;-1;442;565;641;876;20.0;10.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;395;-1;438;560;636;871;21.0;1.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-5;-1;385;-1;507;555;631;866;21.0;0.0;21.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;18;-5;-1;375;-1;495;545;650;856;9.0;9.0;16.0;7.0
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-5;-1;365;-1;485;531;636;881;3.0;3.0;6.0;3.0
131;130;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-1;389;-1;475;521;626;871;11.0;5.0;11.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-1;386;-1;468;516;621;866;16.0;5.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-1;376;-1;465;511;616;861;17.0;1.0;17.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-1;366;-1;511;501;602;851;1.0;1.0;9.0;8.0
135;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];30;2;-5;-1;386;-1;506;487;597;837;5.0;5.0;5.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-1;384;-1;496;482;586;832;10.0;5.0;10.0;
137;136;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-1;415;-1;486;472;576;814;9.0;9.0;9.0;
138;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;405;-1;488;467;563;809;19.0;10.0;19.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-1;395;-1;476;482;558;804;6.0;6.0;15.0;9.0
140;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-1;385;-1;492;468;553;794;8.0;8.0;8.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-1;375;-1;507;463;548;785;9.0;1.0;9.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-1;389;-1;495;458;543;780;17.0;8.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;56;-5;-1;379;-1;508;453;538;775;18.0;1.0;18.0;
144;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;31;-5;-1;369;-1;498;443;524;839;1.0;1.0;1.0;
145;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;30;-5;-1;359;-1;529;438;514;824;2.0;1.0;12.0;10.0
146;145;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];83;5;-5;-1;349;-1;524;504;509;819;6.0;6.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-1;346;-1;517;499;504;814;13.0;7.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;336;-1;515;494;499;809;18.0;5.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-1;358;-1;503;489;494;804;19.0;1.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;348;-1;505;484;489;799;29.0;10.0;29.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-1;338;-1;518;479;484;794;34.0;5.0;34.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-1;328;-1;547;474;479;789;39.0;5.0;39.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;318;-1;546;469;474;784;49.0;10.0;49.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-1;308;-1;554;464;469;779;58.0;9.0;58.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;298;-1;553;459;464;774;66.0;8.0;66.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-1;288;-1;541;474;459;769;2.0;2.0;2.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;278;-1;537;469;454;764;2.0;0.0;2.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-1;268;-1;556;464;449;759;6.0;4.0;6.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;70;-5;-1;258;-1;544;459;466;754;7.0;1.0;7.0;
160;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;3;-5;-1;248;-1;534;454;457;835;9.0;2.0;9.0;
161;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-1;247;-1;524;449;452;825;19.0;10.0;19.0;
162;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-1;237;-1;512;461;447;820;8.0;8.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-1;227;-1;516;456;442;815;11.0;3.0;11.0;0.0
164;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-1;217;-1;506;447;477;805;12.0;1.0;12.0;
