;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;628;-10;781;-10;899;925;765;765;4.0;4.0;4.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;627;-10;771;-10;889;920;760;760;11.0;7.0;11.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;23;601;-10;761;-10;879;910;750;784;6.0;6.0;6.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;573;-10;792;-10;869;905;745;779;16.0;10.0;16.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;575;-10;782;-10;859;900;727;774;22.0;6.0;22.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;570;-10;783;-10;847;895;722;769;32.0;10.0;32.0;
46;47;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;29;550;-10;773;-10;837;930;712;764;9.0;9.0;9.0;
47;48;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;516;-10;763;-10;832;920;707;794;9.0;9.0;9.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;506;-10;753;-10;834;915;695;789;14.0;5.0;14.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;497;-10;743;-10;834;910;690;784;16.0;2.0;16.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;535;-10;733;-10;822;905;685;779;25.0;9.0;25.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;530;-10;734;-10;810;900;680;774;25.0;0.0;25.0;
52;53;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;505;-10;724;-10;800;890;701;769;8.0;8.0;8.0;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;482;-10;714;-10;790;885;696;759;9.0;1.0;9.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;460;-10;704;-10;810;880;691;754;12.0;3.0;12.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;455;-10;715;-10;798;875;686;749;14.0;2.0;14.0;
56;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;435;-10;705;-10;788;870;712;744;21.0;7.0;21.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;426;-10;703;-10;778;865;703;739;21.0;0.0;21.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;3;488;-10;693;-10;771;860;698;734;30.0;9.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;480;-10;683;-10;784;855;693;729;38.0;8.0;38.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;501;-10;673;-10;772;850;688;724;45.0;7.0;45.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;494;-10;684;-10;765;845;683;719;55.0;10.0;55.0;
62;63;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;477;-10;674;-10;755;873;678;709;4.0;4.0;4.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;472;-10;664;-10;757;868;673;700;10.0;6.0;10.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;464;-10;654;-10;757;863;668;695;11.0;1.0;11.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;468;-10;644;-10;747;858;663;690;19.0;8.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;459;-10;634;-10;746;853;658;685;26.0;7.0;26.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;445;-10;635;-10;736;848;653;680;34.0;8.0;34.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;438;-10;625;-10;736;843;648;675;36.0;2.0;36.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;440;-10;615;-10;726;838;643;670;42.0;6.0;42.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;435;-10;612;-10;714;833;638;665;44.0;2.0;44.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;424;-10;602;-10;726;828;633;660;46.0;2.0;46.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;406;-10;592;-10;716;823;648;655;46.0;0.0;46.0;
73;74;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;48;394;-10;582;-10;706;842;643;645;10.0;10.0;10.0;
74;75;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;336;-10;572;-10;696;832;699;640;3.0;3.0;3.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;331;-10;562;-10;702;827;684;635;6.0;3.0;6.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;323;-10;552;-10;728;822;679;630;13.0;7.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;336;-10;542;-10;718;817;674;625;21.0;8.0;21.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;328;-10;549;-10;708;812;669;620;28.0;7.0;28.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;326;-10;539;-10;698;807;664;615;38.0;10.0;38.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;319;-10;529;-10;704;802;659;610;45.0;7.0;45.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;325;-10;519;-10;694;797;654;605;50.0;5.0;50.0;
82;83;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;298;-10;509;-10;684;857;644;595;4.0;4.0;4.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;14;288;-10;532;-10;679;852;635;586;5.0;1.0;5.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;269;-10;547;-10;669;847;625;581;15.0;10.0;15.0;
85;86;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;276;-10;537;-10;659;842;612;576;17.0;2.0;17.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;259;-10;527;-10;649;837;607;589;24.0;7.0;24.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;235;-10;541;-10;639;827;602;584;9.0;9.0;9.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;225;-10;540;-10;629;822;597;579;19.0;10.0;19.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;1;332;-10;530;-10;619;817;592;574;26.0;7.0;26.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;327;-10;541;-10;607;812;587;569;31.0;5.0;31.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;315;-10;584;-10;597;807;582;564;32.0;1.0;32.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;294;-10;574;-10;610;802;572;559;37.0;5.0;37.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;289;-10;573;-10;605;797;563;554;41.0;4.0;41.0;
94;95;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;278;-10;563;-10;595;809;558;549;9.0;9.0;9.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;283;-10;553;-10;590;804;553;544;11.0;2.0;11.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;274;-10;543;-10;596;799;548;539;11.0;0.0;11.0;
97;98;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;239;-10;533;-10;586;794;579;529;17.0;6.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;234;-10;523;-10;586;789;570;520;19.0;2.0;19.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;267;-10;513;-10;576;784;565;515;19.0;0.0;19.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;258;-10;513;-10;566;779;560;510;21.0;2.0;21.0;
101;102;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;21;280;-10;503;-10;556;769;555;505;0.0;0.0;0.0;
102;103;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;254;-10;493;-10;546;764;545;564;3.0;3.0;3.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;244;-10;497;-10;536;759;540;559;3.0;0.0;3.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;242;-10;487;-10;526;754;528;554;12.0;9.0;12.0;
105;106;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;3;231;-10;477;-10;516;749;523;549;13.0;1.0;13.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;234;-10;467;-10;506;744;518;544;21.0;8.0;21.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;222;-10;470;-10;501;739;513;539;22.0;1.0;22.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;233;-10;460;-10;491;734;508;534;26.0;4.0;26.0;
109;110;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;213;-10;479;-10;481;729;503;524;33.0;7.0;33.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;201;-10;490;-10;471;724;498;519;40.0;7.0;40.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;200;-10;480;-10;461;719;493;514;48.0;8.0;48.0;
112;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;9;265;-10;470;-10;451;709;483;509;3.0;3.0;3.0;
113;114;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;251;-10;460;-10;441;704;478;515;11.0;8.0;11.0;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;233;-10;472;-10;431;699;473;510;20.0;9.0;20.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;224;-10;483;-10;421;694;468;505;30.0;10.0;;
116;117;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;191;-10;473;-10;411;723;463;495;8.0;8.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;186;-10;463;-10;421;718;458;486;16.0;8.0;16.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;186;-10;453;-10;411;713;453;481;24.0;8.0;24.0;
119;120;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;161;-10;483;-10;401;703;448;471;9.0;9.0;9.0;
120;121;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;159;-10;473;-10;391;698;443;462;11.0;2.0;11.0;
121;122;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;139;-10;463;-10;426;693;438;457;12.0;1.0;12.0;
122;123;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;142;-10;453;-10;416;688;433;452;18.0;6.0;18.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;134;-10;443;-10;418;683;428;447;23.0;5.0;23.0;
124;125;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;127;-10;433;-10;415;678;423;442;33.0;10.0;33.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;133;-10;423;-10;405;673;418;437;43.0;10.0;43.0;
126;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;125;-10;421;-10;395;668;413;432;50.0;7.0;50.0;
127;128;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;103;-10;411;-10;385;658;444;427;6.0;6.0;6.0;
128;129;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;25;85;-10;401;-10;375;653;439;438;10.0;4.0;10.0;
129;130;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;55;-10;391;-10;398;643;429;433;5.0;5.0;5.0;
130;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;50;-10;381;-10;399;638;414;428;11.0;6.0;11.0;
131;132;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;92;-10;371;-10;389;633;409;423;21.0;10.0;21.0;
132;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;85;-10;361;-10;392;628;404;418;30.0;9.0;30.0;
133;134;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;86;-10;351;-10;380;623;399;413;35.0;5.0;35.0;
134;135;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;58;-10;341;-10;370;613;422;403;4.0;4.0;4.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;53;-10;331;-10;365;608;413;394;12.0;8.0;12.0;
136;137;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;41;-10;335;-10;355;603;408;389;17.0;5.0;17.0;
137;138;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;29;-10;325;-10;354;598;403;384;17.0;0.0;17.0;
138;139;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;19;-10;328;-10;349;593;398;379;26.0;9.0;26.0;
139;140;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;17;-10;318;-10;342;588;393;374;31.0;5.0;31.0;
140;141;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;2;-10;308;-10;345;583;388;369;39.0;8.0;39.0;
141;142;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;314;-10;333;578;383;364;44.0;5.0;44.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;304;-10;321;589;378;359;3.0;3.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;294;-10;327;584;373;354;5.0;2.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;284;-10;326;579;368;349;10.0;5.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;274;-10;332;574;363;344;16.0;6.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;-5;-10;264;-10;320;569;391;334;18.0;2.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-5;-10;254;-10;310;617;382;325;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;244;-10;308;612;377;320;15.0;8.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;255;-10;296;607;372;315;24.0;9.0;;
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;23;-5;-10;245;-10;323;593;367;305;2.0;2.0;2.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;37;-5;-10;235;-10;313;588;387;291;6.0;4.0;7.0;1.0
152;153;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-5;-10;225;-10;348;572;377;286;10.0;10.0;10.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;222;-10;338;567;365;281;10.0;0.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;227;-10;326;562;360;276;18.0;8.0;18.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;-5;-10;217;-10;314;576;355;271;8.0;8.0;17.0;9.0
156;157;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-5;-10;207;-10;304;607;345;261;0.0;0.0;0.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;197;-10;294;602;336;267;7.0;7.0;7.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;206;-10;289;597;326;257;9.0;2.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;206;-10;277;592;321;252;18.0;9.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;196;-10;274;587;316;247;26.0;8.0;26.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;186;-10;262;577;306;268;7.0;7.0;7.0;
