;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-8;257;-10;576;724;612;685;12.0;5.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-8;247;-10;609;719;602;680;20.0;8.0;20.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-8;237;-10;599;727;593;675;0.0;0.0;0.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-8;227;-10;595;722;588;670;5.0;5.0;5.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-8;217;-10;585;717;579;688;9.0;4.0;9.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;215;-10;575;712;574;679;18.0;9.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-8;214;-10;563;707;569;674;23.0;5.0;23.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;19;-5;-8;204;-10;551;745;559;669;3.0;3.0;12.0;9.0
136;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-8;194;-10;541;731;550;692;5.0;5.0;5.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-8;215;-10;531;726;545;683;13.0;8.0;13.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-5;-8;205;-10;519;747;540;673;10.0;10.0;12.0;2.0
139;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;215;-10;509;738;535;664;14.0;2.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;205;-10;507;733;530;659;18.0;4.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;86;-5;-8;210;-10;500;728;525;654;28.0;10.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;6;-5;-8;200;-10;490;714;612;640;0.0;0.0;0.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;201;-10;480;709;602;630;2.0;2.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;201;-10;478;709;602;630;;;2.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-8;191;-10;483;704;592;625;5.0;3.0;5.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-8;206;-10;473;699;578;615;6.0;1.0;6.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-8;221;-10;463;694;573;606;15.0;9.0;15.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;211;-10;468;689;562;601;21.0;6.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-8;201;-10;468;684;557;596;25.0;4.0;25.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;20;-5;-8;191;-10;504;674;543;591;2.0;2.0;5.0;3.0
151;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-8;181;-10;523;665;538;581;12.0;7.0;;
152;151;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-8;181;-10;523;665;532;581;;;12.0;
153;151;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-8;181;-10;521;665;532;581;;;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;171;-10;523;660;527;576;14.0;2.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-8;172;-10;511;655;522;571;24.0;10.0;24.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;162;-10;521;650;517;566;25.0;1.0;25.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-8;160;-10;509;645;512;561;33.0;8.0;33.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-8;150;-10;519;635;507;556;7.0;7.0;7.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-8;140;-10;507;630;521;551;8.0;1.0;8.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-8;140;-10;497;625;512;546;14.0;6.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-5;-8;135;-10;485;620;507;541;23.0;9.0;23.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-5;-8;125;-10;526;610;498;531;2.0;2.0;2.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-8;133;-10;516;605;493;522;6.0;4.0;6.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;123;-10;515;600;488;517;10.0;4.0;10.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-8;113;-10;508;595;483;512;20.0;10.0;20.0;
