;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-8;-10;529;-10;813;639;664;666;19.0;2.0;19.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-8;-10;541;-10;803;634;659;657;25.0;6.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-10;531;-10;819;629;654;652;25.0;0.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;521;-10;816;624;649;647;29.0;4.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;511;-10;814;619;644;642;39.0;10.0;39.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;517;-10;802;614;639;637;43.0;4.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-8;-10;507;-10;812;609;634;632;45.0;2.0;45.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;-8;-10;497;-10;800;638;624;622;0.0;0.0;5.0;5.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-8;-10;487;-10;790;629;644;608;6.0;1.0;6.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;496;-10;780;624;634;598;9.0;3.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;486;-10;780;619;629;593;11.0;2.0;11.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;-8;-10;476;-10;768;614;624;588;18.0;7.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;466;-10;775;609;619;583;20.0;2.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-8;-10;456;-10;778;604;614;578;29.0;9.0;29.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-8;-10;446;-10;766;594;653;568;5.0;5.0;5.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-8;-10;436;-10;756;589;644;577;9.0;4.0;9.0;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;426;-10;769;584;634;567;9.0;0.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-8;-10;425;-10;762;579;629;562;13.0;4.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;415;-10;770;574;624;557;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;405;-10;768;569;619;552;23.0;6.0;23.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-8;-10;395;-10;756;564;609;568;23.0;0.0;23.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-8;-10;385;-10;746;591;595;559;7.0;7.0;7.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;375;-10;750;586;585;554;14.0;7.0;14.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-8;-10;365;-10;740;581;571;570;14.0;0.0;14.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-8;-10;355;-10;757;571;566;561;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;345;-10;763;566;555;556;15.0;6.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;347;-10;751;561;550;551;16.0;1.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;361;-10;739;556;545;546;19.0;3.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;65;-8;-10;369;-10;727;551;540;541;25.0;6.0;;
119;120;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;69;-8;-10;359;-10;717;537;610;531;6.0;6.0;;
120;121;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];109;7;-8;-10;349;-10;707;631;600;526;8.0;8.0;12.0;4.0
121;122;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;339;-10;710;620;595;521;12.0;0.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-10;349;-10;698;615;590;516;16.0;4.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-10;339;-10;714;610;585;511;22.0;6.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;329;-10;721;605;580;506;25.0;3.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-8;-10;319;-10;721;600;575;501;28.0;3.0;28.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-8;-10;309;-10;709;590;607;491;0.0;0.0;0.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;299;-10;713;585;598;482;9.0;9.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;289;-10;708;580;593;477;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-8;-10;309;-10;696;575;588;472;24.0;6.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-8;-10;336;-10;684;570;583;467;34.0;10.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-8;-10;326;-10;686;565;578;462;42.0;8.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-8;-10;316;-10;676;641;564;452;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;306;-10;689;636;554;447;8.0;3.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-8;-10;307;-10;677;631;549;442;17.0;9.0;17.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-8;-10;297;-10;667;621;535;467;9.0;9.0;9.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-8;-10;305;-10;657;616;525;452;12.0;3.0;12.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-8;-10;295;-10;655;611;520;441;15.0;3.0;15.0;
138;139;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-8;-10;285;-10;645;601;552;426;3.0;3.0;3.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-8;-10;280;-10;635;596;540;421;8.0;5.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-8;-10;277;-10;628;591;535;416;9.0;1.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;267;-10;638;586;530;411;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-8;-10;257;-10;657;581;525;406;13.0;4.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;256;-10;645;576;520;401;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-10;246;-10;650;571;515;396;22.0;5.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-8;-10;236;-10;638;566;545;386;27.0;5.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-8;-10;226;-10;654;552;536;377;9.0;9.0;10.0;1.0
147;148;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-8;-10;216;-10;669;537;521;367;4.0;4.0;4.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;206;-10;667;532;510;362;8.0;4.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;196;-10;678;527;505;357;9.0;1.0;9.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-8;-10;186;-10;666;522;500;368;15.0;6.0;15.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-8;-10;176;-10;656;543;495;354;5.0;5.0;10.0;5.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-8;-10;166;-10;646;534;526;349;10.0;0.0;10.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-8;-10;156;-10;636;529;521;364;12.0;2.0;12.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;146;-10;644;524;509;359;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;13;-8;-10;176;-10;637;519;504;354;19.0;5.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-8;-10;188;-10;625;514;499;349;19.0;0.0;19.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-8;-10;178;-10;613;509;494;389;21.0;2.0;21.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;168;-10;616;504;489;380;21.0;0.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-8;-10;158;-10;639;499;484;375;28.0;7.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;148;-10;640;494;479;370;29.0;1.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-8;-10;138;-10;653;489;474;365;38.0;9.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-8;-10;128;-10;653;484;469;360;47.0;9.0;47.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-8;-10;118;-10;641;515;464;350;10.0;10.0;10.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;108;-10;647;510;459;341;13.0;3.0;13.0;
