;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;725;-10;817;-10;855;869;943;867;19.0;10.0;19.0;
28;29;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;701;-10;807;-10;845;859;938;908;0.0;0.0;0.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;686;-10;797;-10;857;854;933;903;9.0;9.0;9.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;694;-10;787;-10;847;849;928;893;16.0;7.0;16.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;689;-10;777;-10;850;844;923;878;17.0;1.0;17.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;693;-10;767;-10;840;839;918;873;25.0;8.0;25.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;680;-10;787;-10;835;834;913;868;25.0;0.0;25.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;676;-10;777;-10;825;829;908;863;29.0;4.0;29.0;
35;36;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;655;-10;767;-10;815;844;903;858;4.0;4.0;4.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;673;-10;757;-10;805;839;893;853;10.0;6.0;10.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;663;-10;758;-10;795;834;888;848;13.0;3.0;13.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;653;-10;748;-10;801;829;876;843;22.0;9.0;22.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;634;-10;738;-10;791;824;871;861;22.0;0.0;22.0;
40;41;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;584;-10;728;-10;781;867;861;856;2.0;2.0;2.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;569;-10;718;-10;771;862;856;868;10.0;8.0;10.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;546;-10;708;-10;810;857;851;863;10.0;0.0;10.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;553;-10;698;-10;800;852;833;858;16.0;6.0;16.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;536;-10;688;-10;824;847;828;853;25.0;9.0;25.0;
45;46;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;13;504;-10;678;-10;885;837;823;848;6.0;6.0;6.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;486;-10;668;-10;895;832;818;843;7.0;1.0;7.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;509;-10;658;-10;890;827;813;838;7.0;0.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;504;-10;648;-10;905;822;808;833;9.0;2.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;497;-10;638;-10;899;817;803;828;13.0;4.0;13.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;479;-10;628;-10;904;812;798;823;21.0;8.0;21.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;466;-10;636;-10;899;807;793;818;30.0;9.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;454;-10;626;-10;913;802;788;813;35.0;5.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;447;-10;622;-10;901;797;783;808;41.0;6.0;41.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;471;-10;612;-10;891;792;778;803;49.0;8.0;49.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;471;-10;602;-10;881;787;773;798;49.0;0.0;49.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;463;-10;592;-10;881;782;768;793;55.0;6.0;55.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;449;-10;601;-10;871;777;763;788;61.0;6.0;61.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;440;-10;591;-10;879;772;758;783;68.0;7.0;68.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;431;-10;593;-10;869;767;753;778;78.0;10.0;78.0;
60;61;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;405;-10;583;-10;859;757;780;768;2.0;2.0;2.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;388;-10;589;-10;854;752;775;763;12.0;10.0;12.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;395;-10;579;-10;849;747;763;758;12.0;0.0;12.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;380;-10;569;-10;865;742;758;753;15.0;3.0;15.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;355;-10;585;-10;855;737;753;743;18.0;3.0;18.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;345;-10;575;-10;868;732;748;738;27.0;9.0;27.0;
66;67;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;310;-10;565;-10;858;764;738;733;8.0;8.0;8.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;294;-10;555;-10;853;759;733;743;11.0;3.0;11.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;292;-10;545;-10;843;754;728;738;16.0;5.0;16.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;280;-10;535;-10;849;749;723;733;16.0;0.0;16.0;
70;71;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;12;281;-10;525;-10;839;739;713;728;6.0;6.0;6.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;264;-10;546;-10;829;734;708;718;10.0;4.0;10.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;259;-10;553;-10;824;729;693;713;10.0;0.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;247;-10;561;-10;812;724;688;708;17.0;7.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;27;240;-10;551;-10;852;719;683;703;20.0;3.0;20.0;
75;76;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;203;-10;541;-10;842;709;716;693;6.0;6.0;6.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;198;-10;531;-10;846;704;707;684;9.0;3.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;190;-10;521;-10;851;699;702;679;14.0;5.0;14.0;
78;79;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;146;-10;511;-10;841;738;692;669;10.0;10.0;10.0;
79;80;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;141;-10;501;-10;854;733;680;657;11.0;1.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;136;-10;501;-10;842;728;675;652;20.0;9.0;;
81;81;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;124;-10;501;-10;842;728;675;652;;;20.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;10;134;-10;491;-10;837;723;670;642;23.0;3.0;23.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;159;-10;481;-10;827;713;660;637;1.0;1.0;1.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;154;-10;492;-10;822;708;651;632;10.0;9.0;10.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;149;-10;505;-10;810;703;646;627;11.0;1.0;11.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;149;-10;495;-10;800;698;641;622;18.0;7.0;18.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;140;-10;496;-10;790;693;636;617;21.0;3.0;21.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;138;-10;486;-10;778;688;631;612;21.0;0.0;21.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;126;-10;492;-10;768;683;626;607;24.0;3.0;24.0;
90;90;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;85;-10;482;-10;758;673;616;597;4.0;4.0;4.0;
91;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;76;-10;472;-10;766;668;607;588;7.0;3.0;7.0;
92;92;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;53;-10;462;-10;756;663;602;583;9.0;2.0;9.0;
93;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;32;-10;452;-10;781;658;597;578;9.0;0.0;9.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;17;-10;472;-10;771;653;587;573;11.0;2.0;11.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;20;-10;462;-10;761;648;582;568;15.0;4.0;15.0;
96;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;15;-10;463;-10;751;643;570;563;17.0;2.0;17.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;3;-10;472;-10;741;638;565;558;27.0;10.0;27.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;14;-10;462;-10;731;633;560;553;34.0;7.0;34.0;
99;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;452;-10;721;628;555;565;35.0;1.0;35.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-1;-10;442;-10;728;623;550;556;41.0;6.0;;
101;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;19;-1;-10;432;-10;718;609;540;604;9.0;9.0;9.0;
102;102;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;6;-1;-10;422;-10;713;627;535;588;0.0;0.0;0.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;427;-10;703;622;523;583;3.0;3.0;3.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-1;-10;417;-10;785;617;518;578;5.0;2.0;5.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;407;-10;786;612;513;573;5.0;0.0;5.0;
106;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;16;-1;-10;397;-10;774;607;508;568;10.0;5.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;-1;-10;387;-10;829;602;503;558;15.0;5.0;15.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;377;-10;835;597;498;549;15.0;0.0;;
109;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;377;-10;833;597;498;549;;;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-1;-10;367;-10;873;592;493;544;15.0;0.0;15.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-1;-10;357;-10;861;587;517;539;17.0;2.0;17.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-1;-10;367;-10;851;582;508;534;19.0;2.0;19.0;
113;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;-1;-10;357;-10;841;611;500;529;5.0;5.0;5.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;347;-10;834;606;495;524;14.0;9.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-1;-10;341;-10;827;601;490;519;16.0;2.0;16.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-1;-10;331;-10;815;596;520;514;26.0;10.0;26.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;321;-10;820;591;511;509;33.0;7.0;33.0;
118;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-1;-10;311;-10;845;581;503;499;2.0;2.0;2.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;15;-1;-10;301;-10;905;576;498;490;6.0;4.0;6.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;2;-1;-10;291;-10;898;571;540;485;15.0;9.0;15.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;292;-10;888;566;531;480;24.0;9.0;24.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-1;-10;282;-10;876;575;526;475;8.0;8.0;9.0;1.0
123;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-1;-10;272;-10;866;566;557;470;14.0;5.0;14.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;262;-10;871;561;548;465;15.0;1.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-1;-10;274;-10;864;556;543;460;21.0;6.0;21.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;284;-10;852;551;538;455;29.0;8.0;29.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-1;-10;300;-10;840;541;533;445;10.0;10.0;12.0;2.0
128;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;12;-1;-10;290;-10;830;564;523;436;1.0;1.0;3.0;2.0
129;128;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;300;-10;820;554;518;431;12.0;9.0;12.0;
130;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-1;-10;314;-10;815;549;506;426;12.0;0.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;334;-10;803;544;501;421;13.0;1.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;324;-10;809;539;496;416;16.0;3.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;325;-10;797;534;491;411;26.0;10.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;136;-1;-10;315;-10;800;529;486;406;32.0;6.0;;
135;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;31;-1;-10;305;-10;790;515;472;574;2.0;2.0;12.0;10.0
136;135;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;21;-1;-10;340;-10;780;500;462;559;7.0;7.0;10.0;3.0
137;136;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-1;-10;357;-10;770;484;446;548;6.0;6.0;6.0;
138;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;347;-10;768;479;434;543;9.0;3.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;337;-10;768;474;429;538;12.0;3.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;327;-10;764;469;424;533;21.0;9.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;334;-10;752;464;419;528;27.0;6.0;27.0;
142;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-1;-10;324;-10;740;483;414;518;1.0;1.0;1.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;314;-10;736;478;409;509;2.0;1.0;2.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;16;-1;-10;304;-10;724;473;466;504;11.0;9.0;11.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-1;-10;294;-10;714;468;457;525;18.0;7.0;18.0;
146;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-1;-10;284;-10;704;477;452;516;7.0;7.0;13.0;6.0
147;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-1;-10;274;-10;694;463;442;554;6.0;6.0;6.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-1;-10;264;-10;712;458;433;545;13.0;7.0;13.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;302;-10;702;448;418;535;9.0;9.0;9.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;302;-10;692;443;409;526;19.0;10.0;19.0;
151;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-1;-10;292;-10;682;457;394;521;0.0;0.0;0.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-1;-10;316;-10;672;452;385;511;1.0;1.0;1.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;306;-10;674;447;380;502;7.0;6.0;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;296;-10;684;442;375;497;9.0;2.0;9.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;29;-1;-10;365;-10;672;437;370;492;13.0;4.0;13.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-1;-10;355;-10;660;432;401;482;21.0;8.0;;
157;155;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-1;-10;355;-10;660;432;397;478;;;21.0;
158;155;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-1;-10;355;-10;660;432;392;478;;;21.0;
159;155;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-1;-10;355;-10;658;432;392;478;;;21.0;
160;155;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-1;-10;355;-10;656;432;392;478;;;21.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-1;-10;345;-10;662;422;387;473;3.0;3.0;3.0;
162;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;23;-1;-10;335;-10;650;417;377;484;7.0;4.0;7.0;
163;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;325;-10;640;412;392;475;7.0;0.0;7.0;
164;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-1;-10;315;-10;678;407;382;470;15.0;8.0;15.0;
