;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;831;-10;874;-10;834;865;962;909;9.0;8.0;9.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;821;-10;895;-10;824;860;957;904;11.0;2.0;11.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;795;-10;937;-10;814;855;952;899;20.0;9.0;20.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;786;-10;937;-10;804;850;947;894;30.0;10.0;30.0;
26;27;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;803;-10;927;-10;794;840;937;884;4.0;4.0;4.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;789;-10;930;-10;784;835;932;879;13.0;9.0;13.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;790;-10;920;-10;779;830;927;874;14.0;1.0;14.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;778;-10;910;-10;786;825;922;869;23.0;9.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;781;-10;900;-10;774;820;917;864;32.0;9.0;32.0;
31;32;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;8;769;-10;890;-10;764;858;912;859;0.0;0.0;0.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;751;-10;880;-10;772;853;907;854;7.0;7.0;7.0;
33;34;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;720;-10;870;-10;762;848;897;883;17.0;10.0;17.0;
34;35;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;720;-10;860;-10;757;843;888;874;17.0;0.0;17.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;729;-10;850;-10;747;838;883;869;21.0;4.0;21.0;
36;37;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;11;710;-10;840;-10;737;868;878;859;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;694;-10;830;-10;727;863;897;854;2.0;0.0;2.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;675;-10;836;-10;717;858;892;849;3.0;1.0;3.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;654;-10;826;-10;752;853;882;839;8.0;5.0;8.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;36;699;-10;816;-10;742;848;867;834;13.0;5.0;13.0;
41;42;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;19;658;-10;806;-10;732;838;915;824;2.0;2.0;2.0;
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;634;-10;796;-10;745;833;910;819;7.0;5.0;7.0;
43;44;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;38;632;-10;786;-10;735;828;890;814;14.0;7.0;14.0;
44;45;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;589;-10;776;-10;725;818;880;859;2.0;2.0;2.0;
45;46;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;586;-10;766;-10;715;813;858;854;3.0;1.0;3.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;569;-10;756;-10;721;808;853;849;8.0;5.0;8.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;583;-10;746;-10;711;803;848;844;11.0;3.0;11.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;570;-10;736;-10;722;798;843;839;18.0;7.0;18.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;555;-10;726;-10;730;793;838;834;20.0;2.0;20.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;561;-10;716;-10;720;788;833;829;24.0;4.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;554;-10;706;-10;716;783;828;824;34.0;10.0;34.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;20;538;-10;696;-10;762;778;823;819;36.0;2.0;36.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;513;-10;686;-10;752;768;857;809;1.0;1.0;1.0;
54;55;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;503;-10;676;-10;742;763;848;800;11.0;10.0;11.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;483;-10;666;-10;732;758;843;819;21.0;10.0;21.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;470;-10;656;-10;722;767;838;814;4.0;4.0;4.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;451;-10;671;-10;712;762;833;809;6.0;2.0;6.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;442;-10;661;-10;743;757;828;804;16.0;10.0;16.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;441;-10;651;-10;733;752;823;799;16.0;0.0;16.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;426;-10;641;-10;758;747;818;794;20.0;4.0;20.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;421;-10;631;-10;784;742;813;789;30.0;10.0;30.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;419;-10;621;-10;774;737;808;784;31.0;1.0;31.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;409;-10;611;-10;773;732;803;779;34.0;3.0;34.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;406;-10;601;-10;763;727;798;774;42.0;8.0;42.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;397;-10;591;-10;764;722;793;769;43.0;1.0;43.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;394;-10;581;-10;754;717;788;764;44.0;1.0;44.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;386;-10;571;-10;767;712;783;759;48.0;4.0;48.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;378;-10;561;-10;765;707;778;754;50.0;2.0;50.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;30;375;-10;551;-10;753;702;773;749;54.0;4.0;54.0;
70;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;340;-10;541;-10;743;692;763;798;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;347;-10;531;-10;733;687;758;793;6.0;5.0;6.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;322;-10;521;-10;723;682;778;788;9.0;3.0;9.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;317;-10;511;-10;720;677;763;783;18.0;9.0;18.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;300;-10;501;-10;727;672;758;778;27.0;9.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;295;-10;491;-10;744;667;753;773;35.0;8.0;35.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;15;316;-10;481;-10;734;657;743;763;8.0;8.0;8.0;
77;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;296;-10;471;-10;724;672;738;753;7.0;7.0;7.0;
78;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;286;-10;482;-10;714;667;726;741;17.0;10.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;281;-10;472;-10;710;662;721;736;20.0;3.0;20.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;318;-10;462;-10;700;657;716;731;28.0;8.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;311;-10;452;-10;701;652;711;726;33.0;5.0;33.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;302;-10;442;-10;707;647;706;721;42.0;9.0;42.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;282;-10;432;-10;697;637;725;716;0.0;0.0;0.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;281;-10;422;-10;687;632;720;711;1.0;1.0;1.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;276;-10;412;-10;702;627;708;706;6.0;5.0;6.0;
86;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;247;-10;402;-10;692;622;703;741;10.0;4.0;10.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;228;-10;392;-10;682;617;719;736;20.0;10.0;20.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;37;214;-10;408;-10;672;607;714;731;9.0;9.0;9.0;
89;90;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;216;-10;398;-10;662;597;709;721;10.0;10.0;12.0;2.0
90;91;7;['SpongeBob', 'Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;204;-10;388;-10;672;585;704;709;19.0;7.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;199;-10;396;-10;660;580;699;704;23.0;4.0;23.0;
92;93;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;153;-10;386;-10;650;622;689;694;3.0;3.0;3.0;
93;94;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;124;-10;376;-10;640;617;712;684;8.0;5.0;8.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;114;-10;378;-10;630;612;697;679;8.0;0.0;8.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;103;-10;368;-10;638;607;692;674;10.0;2.0;10.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;90;-10;358;-10;639;602;687;669;19.0;9.0;19.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;90;-10;348;-10;629;597;682;664;28.0;9.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;85;-10;350;-10;617;592;677;659;36.0;8.0;36.0;
99;100;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;52;-10;340;-10;607;618;672;654;7.0;7.0;7.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;45;-10;330;-10;609;613;667;649;8.0;1.0;8.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;67;-10;320;-10;599;608;662;644;14.0;6.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;62;-10;310;-10;598;603;657;639;20.0;6.0;20.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;53;-10;300;-10;600;598;652;634;30.0;10.0;30.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;59;-10;290;-10;590;593;647;629;32.0;2.0;32.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;44;-10;315;-10;580;588;637;619;34.0;2.0;34.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;15;46;-10;305;-10;570;578;632;614;10.0;10.0;10.0;
107;108;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;26;-10;295;-10;560;603;627;609;10.0;10.0;10.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;29;-10;285;-10;548;598;622;604;19.0;9.0;19.0;
109;110;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;18;13;-10;275;-10;543;622;612;599;1.0;1.0;1.0;
110;111;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;41;-10;265;-10;533;617;607;589;7.0;6.0;7.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;36;-10;255;-10;532;612;595;584;8.0;1.0;8.0;
112;113;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-1;-10;245;-10;571;607;585;574;12.0;4.0;12.0;
113;114;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;265;-10;561;602;580;559;21.0;9.0;21.0;
114;115;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;255;-10;569;597;563;554;25.0;4.0;25.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-1;-10;245;-10;557;619;553;549;5.0;5.0;5.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;249;-10;547;614;544;544;15.0;10.0;15.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;239;-10;537;609;536;558;16.0;1.0;16.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;229;-10;535;604;531;549;20.0;4.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-10;219;-10;548;599;526;544;28.0;8.0;28.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;-1;-10;209;-10;536;589;545;539;0.0;0.0;10.0;10.0
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;-1;-10;199;-10;526;580;531;579;15.0;5.0;;
122;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;17;-1;-10;189;-10;516;606;521;569;8.0;8.0;8.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;41;-1;-10;179;-10;506;596;516;579;0.0;0.0;4.0;4.0
124;125;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-1;-10;169;-10;496;582;547;574;14.0;10.0;14.0;
125;126;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;169;-10;486;577;532;569;21.0;7.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;172;-10;474;572;527;564;31.0;10.0;31.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;62;-1;-10;162;-10;462;577;522;559;6.0;6.0;16.0;10.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;12;-1;-10;152;-10;452;563;595;545;10.0;10.0;20.0;10.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-1;-10;142;-10;442;548;600;535;10.0;10.0;10.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;132;-10;443;543;589;530;16.0;6.0;16.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-1;-10;122;-10;433;533;603;520;7.0;7.0;7.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;123;-10;423;528;594;511;16.0;9.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;134;-10;411;523;589;506;18.0;2.0;18.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;124;-10;399;518;597;501;20.0;2.0;20.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;114;-10;403;513;588;496;24.0;4.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;104;-10;405;508;583;491;26.0;2.0;26.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;9;-1;-10;94;-10;398;518;578;486;10.0;10.0;15.0;5.0
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-1;-10;118;-10;388;509;573;481;18.0;3.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-1;-10;108;-10;392;504;568;476;26.0;8.0;26.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;27;-1;-10;98;-10;380;494;608;466;7.0;7.0;16.0;9.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;143;-1;-10;88;-10;423;480;594;457;0.0;0.0;0.0;0.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];164;1;-1;-10;78;-10;577;470;579;442;5.0;5.0;5.0;
143;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;86;-10;567;465;568;431;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;16;-1;-10;76;-10;666;460;563;426;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;12;-1;-10;66;-10;686;450;558;421;10.0;10.0;17.0;7.0
146;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;37;-1;-10;56;-10;676;436;576;416;1.0;1.0;1.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;7;-1;-10;46;-10;743;431;562;406;1.0;0.0;1.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;36;-10;756;426;557;392;2.0;1.0;2.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;33;-10;746;421;546;387;7.0;5.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;31;-10;734;416;541;382;12.0;5.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;21;-10;740;411;536;377;14.0;2.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;11;-10;743;406;531;372;14.0;0.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;1;-10;761;401;521;367;20.0;6.0;20.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-1;-10;-1;-10;751;396;512;362;24.0;4.0;24.0;
155;156;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];80;16;-1;-10;-1;-10;741;466;504;352;2.0;2.0;12.0;10.0
156;157;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;5;-1;-10;-1;-10;731;452;499;361;10.0;10.0;10.0;
157;158;5;['Sample2'];1;Evie;['Evie'];10;29;-1;-10;-1;-10;731;447;494;351;15.0;5.0;15.0;
158;159;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;35;-1;-10;-1;-10;721;437;484;378;9.0;9.0;;
159;160;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];45;13;-1;-10;-1;-10;711;468;470;373;0.0;0.0;0.0;
160;161;6;['Sample2'];1;Evie;['Evie', 'Sample2'];34;11;-1;-10;-1;-10;735;463;465;357;10.0;10.0;10.0;
161;162;8;['Sample1'];1;Evie;['Evie', 'Manu'];19;2;-1;-10;-1;-10;744;453;452;352;7.0;7.0;7.0;
