;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;712;-10;914;-10;815;963;1062;841;4.0;3.0;4.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;41;693;-10;904;-10;805;958;1057;895;13.0;9.0;13.0;
29;30;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;11;642;-10;894;-10;856;948;1052;890;8.0;8.0;8.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;626;-10;884;-10;864;943;1047;885;15.0;7.0;15.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;628;-10;874;-10;854;938;1042;880;19.0;4.0;19.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;623;-10;864;-10;851;933;1037;875;19.0;0.0;19.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;612;-10;854;-10;877;928;1032;870;21.0;2.0;21.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;614;-10;844;-10;867;923;1027;865;24.0;3.0;24.0;
35;36;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;592;-10;834;-10;857;918;1017;860;26.0;2.0;26.0;
36;37;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;565;-10;824;-10;847;908;1012;850;5.0;5.0;5.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;560;-10;814;-10;852;903;1000;845;5.0;0.0;5.0;
38;39;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;10;579;-10;804;-10;842;898;990;840;14.0;9.0;14.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;564;-10;809;-10;832;893;985;835;17.0;3.0;17.0;
40;41;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;554;-10;813;-10;822;888;968;830;18.0;1.0;18.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;556;-10;803;-10;812;883;963;825;26.0;8.0;26.0;
42;43;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;523;-10;793;-10;802;923;953;815;1.0;1.0;1.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;513;-10;783;-10;801;918;944;806;1.0;0.0;1.0;
44;45;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;504;-10;773;-10;796;913;945;801;5.0;4.0;5.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;507;-10;763;-10;786;908;936;796;11.0;6.0;11.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;498;-10;753;-10;787;903;931;791;17.0;6.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;489;-10;758;-10;777;898;926;786;19.0;2.0;19.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;487;-10;748;-10;767;893;921;781;21.0;2.0;21.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;478;-10;750;-10;762;888;916;776;31.0;10.0;31.0;
50;51;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;458;-10;740;-10;752;883;934;766;41.0;10.0;;
51;52;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;7;441;-10;730;-10;742;941;929;761;9.0;9.0;19.0;10.0
52;53;7;['SpongeBob', 'Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;2;429;-10;720;-10;737;938;917;756;3.0;3.0;3.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;417;-10;710;-10;737;933;912;751;7.0;4.0;7.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;402;-10;700;-10;748;928;902;741;13.0;6.0;13.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;389;-10;709;-10;738;923;897;736;14.0;1.0;14.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;398;-10;699;-10;728;918;892;731;24.0;10.0;24.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;51;373;-10;689;-10;718;908;919;726;1.0;1.0;1.0;
58;59;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;32;312;-10;679;-10;708;903;1000;716;3.0;2.0;3.0;
59;60;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;275;-10;711;-10;698;898;995;711;11.0;8.0;11.0;
60;61;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;265;-10;718;-10;688;893;971;706;17.0;6.0;17.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;257;-10;708;-10;685;888;966;701;27.0;10.0;27.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;261;-10;698;-10;675;883;961;696;30.0;3.0;30.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;107;256;-10;688;-10;674;878;956;691;39.0;9.0;;
64;65;107;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];121;7;144;-10;678;-10;669;989;946;681;5.0;5.0;10.0;5.0
65;66;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;159;-10;668;-10;659;977;934;669;15.0;5.0;15.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;149;-10;699;-10;649;972;929;664;18.0;3.0;18.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;132;-10;707;-10;639;967;924;659;25.0;7.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;125;-10;697;-10;634;962;919;654;27.0;2.0;27.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;122;-10;687;-10;624;957;914;649;34.0;7.0;34.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;111;-10;677;-10;624;952;909;644;43.0;9.0;;
71;72;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;66;-10;667;-10;614;942;899;634;9.0;9.0;;
72;72;16;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;50;-10;667;-10;614;942;899;634;;;9.0;
73;72;16;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;34;-10;667;-10;614;942;899;634;;;9.0;
74;73;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;37;8;-10;657;-10;609;964;894;629;8.0;8.0;8.0;
75;74;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;3;-10;647;-10;599;998;876;624;3.0;3.0;3.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;9;-10;637;-10;587;993;871;619;12.0;9.0;12.0;
77;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-5;-10;627;-10;577;983;861;660;7.0;7.0;16.0;9.0
78;77;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;4;-5;-10;617;-10;567;966;872;650;6.0;6.0;6.0;
79;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;607;-10;577;961;860;633;9.0;3.0;9.0;
80;79;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;597;-10;575;956;855;620;19.0;10.0;;
81;80;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-10;587;-10;565;946;900;603;2.0;2.0;2.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;51;-5;-10;577;-10;572;941;883;598;6.0;4.0;6.0;
83;82;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;15;-5;-10;567;-10;562;994;878;579;0.0;0.0;0.0;
84;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;557;-10;575;989;859;574;1.0;1.0;1.0;
85;84;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-5;-10;617;-10;565;984;846;569;11.0;10.0;11.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;631;-10;553;979;841;564;17.0;6.0;17.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;621;-10;551;974;836;559;25.0;8.0;25.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;611;-10;596;969;831;554;31.0;6.0;31.0;
89;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;3;-5;-10;601;-10;589;990;821;549;10.0;10.0;10.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;591;-10;590;985;812;544;16.0;6.0;16.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;581;-10;578;980;807;546;18.0;2.0;18.0;
92;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;18;-5;-10;571;-10;568;992;797;537;2.0;2.0;12.0;10.0
93;92;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;-5;-10;561;-10;558;978;783;557;7.0;7.0;15.0;8.0
94;93;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;551;-10;548;977;773;552;4.0;4.0;4.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;541;-10;545;972;768;547;6.0;2.0;6.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;531;-10;560;967;763;542;9.0;3.0;9.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;521;-10;566;962;758;537;13.0;4.0;13.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;18;-5;-10;511;-10;559;957;781;532;14.0;1.0;14.0;
99;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;501;-10;549;952;772;574;20.0;6.0;20.0;
100;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;491;-10;539;960;767;565;4.0;4.0;4.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;494;-10;527;955;762;560;5.0;1.0;5.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;484;-10;533;950;757;555;12.0;7.0;12.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;96;-5;-10;474;-10;535;945;752;550;19.0;7.0;;
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;55;-5;-10;464;-10;525;931;738;669;7.0;7.0;;
105;104;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-10;454;-10;515;916;797;654;6.0;6.0;6.0;
106;105;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;444;-10;522;911;786;643;9.0;3.0;9.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-5;-10;450;-10;515;906;781;638;18.0;9.0;18.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;440;-10;505;896;772;661;7.0;7.0;7.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;430;-10;503;891;767;652;9.0;2.0;9.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;420;-10;507;886;762;647;18.0;9.0;18.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;-5;-10;410;-10;500;881;781;642;23.0;5.0;23.0;
112;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-10;400;-10;490;893;772;632;9.0;9.0;9.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;390;-10;489;888;767;623;19.0;10.0;19.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;395;-10;477;883;762;618;22.0;3.0;22.0;
115;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-5;-10;385;-10;465;910;757;608;6.0;6.0;14.0;8.0
116;115;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;33;-5;-10;375;-10;460;901;765;599;19.0;5.0;;
117;116;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;33;-5;-10;365;-10;450;886;760;639;1.0;1.0;1.0;
118;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;355;-10;440;881;783;634;10.0;9.0;10.0;
119;118;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-5;-10;345;-10;430;871;778;640;3.0;3.0;3.0;
120;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;335;-10;420;866;778;635;13.0;10.0;13.0;
121;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;325;-10;416;861;765;630;19.0;6.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;323;-10;404;856;760;625;29.0;10.0;29.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;321;-10;392;851;755;620;30.0;1.0;;
124;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;19;-5;-10;311;-10;382;837;789;610;3.0;3.0;3.0;
125;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;301;-10;408;832;775;601;11.0;8.0;11.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;291;-10;416;827;765;596;17.0;6.0;17.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;296;-10;404;822;760;591;21.0;4.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;301;-10;392;817;755;586;21.0;0.0;21.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;291;-10;380;807;784;576;10.0;10.0;10.0;
130;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;281;-10;381;802;775;567;11.0;1.0;11.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;271;-10;371;797;782;562;11.0;0.0;11.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;280;-10;361;792;773;557;13.0;2.0;13.0;
133;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-10;270;-10;402;787;765;552;23.0;10.0;23.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-10;289;-10;390;777;755;547;1.0;1.0;5.0;4.0
135;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;279;-10;380;768;746;556;10.0;5.0;10.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;273;-10;375;763;741;547;13.0;3.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-5;-10;263;-10;400;758;736;542;15.0;2.0;15.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;32;-5;-10;301;-10;390;748;722;528;10.0;10.0;;
139;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;291;-10;380;738;707;561;1.0;1.0;1.0;
140;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;293;-10;370;733;696;550;8.0;7.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;283;-10;365;728;691;545;13.0;5.0;13.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-5;-10;273;-10;353;723;686;582;21.0;8.0;21.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-5;-10;263;-10;369;713;676;573;5.0;5.0;8.0;3.0
144;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;269;-10;364;704;667;568;9.0;1.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;259;-10;372;699;662;563;14.0;5.0;14.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;259;-10;360;694;657;558;16.0;2.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;249;-10;363;689;652;553;19.0;3.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;239;-10;361;684;647;548;26.0;7.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;242;-10;349;679;642;543;30.0;4.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;254;-10;337;674;637;538;40.0;10.0;40.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;254;-10;325;669;632;533;44.0;4.0;44.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;258;-10;318;664;627;528;51.0;7.0;51.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;248;-10;329;659;622;523;56.0;5.0;56.0;
154;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;238;-10;317;697;612;513;6.0;6.0;6.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;12;-5;-10;381;-10;307;692;603;504;15.0;9.0;15.0;
156;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;371;-10;297;682;611;499;5.0;5.0;5.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;377;-10;287;677;602;494;10.0;5.0;10.0;
158;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;57;-5;-10;367;-10;282;672;594;523;19.0;9.0;;
159;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;0;-5;-10;357;-10;272;733;584;514;0.0;0.0;0.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;347;-10;305;728;574;509;3.0;3.0;3.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;349;-10;293;723;569;504;10.0;7.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;339;-10;286;718;564;499;19.0;9.0;19.0;
