;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;934;-10;845;-10;927;1072;903;898;12.0;3.0;12.0;
16;17;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;916;-10;835;-10;917;1067;919;893;21.0;9.0;21.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;905;-10;847;-10;907;1062;914;888;29.0;8.0;29.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;895;-10;864;-10;897;1057;902;883;31.0;2.0;31.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;882;-10;854;-10;907;1052;897;878;37.0;6.0;37.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;865;-10;844;-10;914;1047;892;873;37.0;0.0;37.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;854;-10;853;-10;909;1042;887;868;37.0;0.0;37.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;849;-10;843;-10;903;1037;882;863;38.0;1.0;38.0;
23;24;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;810;-10;833;-10;893;1027;872;853;5.0;5.0;5.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;805;-10;823;-10;901;1022;863;844;14.0;9.0;14.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;18;786;-10;813;-10;891;1017;903;839;24.0;10.0;24.0;
26;27;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;12;758;-10;803;-10;881;1044;898;834;0.0;0.0;0.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;736;-10;813;-10;871;1039;893;824;1.0;1.0;1.0;
28;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;727;-10;803;-10;871;1034;888;815;11.0;10.0;11.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;717;-10;793;-10;887;1029;883;810;21.0;10.0;21.0;
30;31;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;688;-10;783;-10;877;1019;905;805;1.0;1.0;1.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;671;-10;793;-10;867;1014;900;795;11.0;10.0;11.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;669;-10;783;-10;857;1009;888;790;19.0;8.0;19.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;664;-10;773;-10;866;1004;883;785;21.0;2.0;21.0;
34;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;652;-10;763;-10;856;999;900;780;25.0;4.0;25.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;656;-10;753;-10;846;994;891;775;31.0;6.0;31.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;649;-10;759;-10;834;989;886;770;40.0;9.0;40.0;
37;38;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;631;-10;749;-10;824;1021;881;765;8.0;8.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;104;626;-10;739;-10;822;1016;876;760;14.0;6.0;14.0;
39;40;104;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;6;512;-10;729;-10;812;1136;866;750;1.0;1.0;1.0;
40;41;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;507;-10;719;-10;816;1131;854;733;6.0;5.0;6.0;
41;42;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;502;-10;709;-10;818;1126;849;720;13.0;7.0;13.0;
42;43;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;474;-10;699;-10;808;1121;882;710;15.0;2.0;15.0;
43;44;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;72;454;-10;689;-10;798;1131;877;705;2.0;2.0;2.0;
44;45;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;6;377;-10;763;-10;788;1126;867;695;11.0;9.0;11.0;
45;46;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;382;-10;753;-10;778;1121;852;680;15.0;4.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;377;-10;743;-10;774;1116;847;675;24.0;9.0;24.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;368;-10;733;-10;794;1111;842;670;26.0;2.0;26.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;373;-10;723;-10;784;1106;837;665;27.0;1.0;27.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;18;351;-10;713;-10;779;1096;865;655;2.0;2.0;2.0;
50;51;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;323;-10;703;-10;796;1091;860;650;12.0;10.0;12.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;309;-10;693;-10;807;1086;855;645;20.0;8.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;310;-10;683;-10;795;1081;850;640;23.0;3.0;23.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;297;-10;673;-10;838;1076;845;635;32.0;9.0;32.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;292;-10;680;-10;826;1071;840;630;38.0;6.0;;
55;56;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;259;-10;670;-10;816;1061;873;620;3.0;3.0;3.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;259;-10;660;-10;811;1056;864;611;6.0;3.0;6.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;61;235;-10;650;-10;801;1051;882;606;7.0;1.0;7.0;
58;59;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;0;164;-10;640;-10;791;1046;877;670;7.0;0.0;7.0;
59;60;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;159;-10;630;-10;788;1041;872;658;7.0;0.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;154;-10;620;-10;787;1036;867;653;13.0;6.0;13.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;156;-10;610;-10;777;1031;862;648;13.0;0.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;97;143;-10;616;-10;767;1026;857;643;22.0;9.0;22.0;
63;64;97;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;26;36;-10;606;-10;757;1016;847;760;6.0;6.0;6.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;5;-10;596;-10;747;1006;837;792;6.0;6.0;6.0;
65;66;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;13;-10;586;-10;737;1001;822;777;12.0;6.0;12.0;
66;67;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;4;-10;576;-10;727;996;817;784;18.0;6.0;18.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;8;-10;566;-10;722;991;812;775;19.0;1.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;3;-10;556;-10;726;986;807;770;23.0;4.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;546;-10;730;981;802;765;26.0;3.0;26.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;547;-10;718;976;797;760;30.0;4.0;30.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;561;-10;706;971;792;755;34.0;4.0;34.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;22;-2;-10;551;-10;694;966;805;745;43.0;9.0;;
73;74;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;12;-2;-10;541;-10;684;1003;796;736;1.0;1.0;11.0;10.0
74;75;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-2;-10;531;-10;674;988;801;731;1.0;1.0;3.0;2.0
75;76;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;530;-10;664;977;790;726;10.0;7.0;;
76;76;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;530;-10;664;977;783;726;;;10.0;
77;76;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;530;-10;664;977;777;726;;;10.0;
78;76;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;530;-10;664;977;772;726;;;10.0;
79;76;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-2;-10;530;-10;662;977;772;726;;;10.0;
80;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-2;-10;520;-10;650;967;808;721;5.0;5.0;;
81;77;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-2;-10;520;-10;650;967;804;721;;;5.0;
82;77;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-2;-10;520;-10;650;967;801;721;;;5.0;
83;77;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-2;-10;520;-10;648;967;801;721;;;5.0;
84;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;510;-10;648;962;796;716;9.0;4.0;9.0;
85;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-2;-10;500;-10;657;957;791;711;17.0;8.0;17.0;
86;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-2;-10;490;-10;645;947;811;701;9.0;9.0;14.0;5.0
87;81;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-2;-10;480;-10;635;952;802;687;7.0;7.0;7.0;
88;82;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-2;-10;470;-10;625;947;804;677;7.0;0.0;7.0;
89;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-2;-10;460;-10;626;942;795;672;8.0;1.0;8.0;
90;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;13;-2;-10;450;-10;616;937;847;662;13.0;5.0;13.0;
91;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-2;-10;466;-10;606;927;842;653;10.0;10.0;10.0;
92;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;18;-2;-10;456;-10;596;917;855;643;4.0;4.0;4.0;0.0
93;87;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;446;-10;608;905;850;638;5.0;1.0;5.0;
94;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-2;-10;436;-10;624;900;838;633;7.0;2.0;7.0;
95;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;426;-10;645;895;822;628;12.0;5.0;12.0;
96;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;416;-10;641;890;812;623;14.0;2.0;14.0;
97;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;406;-10;647;885;807;618;17.0;3.0;17.0;
98;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;396;-10;652;880;802;613;26.0;9.0;26.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;386;-10;651;875;797;608;27.0;1.0;27.0;
100;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;384;-10;639;870;792;603;28.0;1.0;28.0;
101;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;374;-10;639;865;787;598;36.0;8.0;36.0;
102;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-2;-10;364;-10;627;897;777;588;5.0;5.0;11.0;6.0
103;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;23;-2;-10;354;-10;617;905;768;574;10.0;10.0;11.0;1.0
104;98;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-2;-10;344;-10;641;890;753;559;5.0;5.0;12.0;7.0
105;99;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-2;-10;334;-10;631;906;742;548;7.0;7.0;7.0;
106;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;338;-10;619;901;737;543;15.0;8.0;15.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;328;-10;617;896;732;538;18.0;3.0;18.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-2;-10;318;-10;610;891;727;533;19.0;1.0;19.0;
109;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-2;-10;308;-10;598;881;758;523;8.0;8.0;8.0;
110;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;312;-10;588;876;749;514;15.0;7.0;15.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;302;-10;592;871;744;509;18.0;3.0;18.0;
112;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;309;-10;580;866;739;504;24.0;6.0;24.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;299;-10;581;861;734;499;24.0;0.0;24.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;314;-10;569;856;729;494;34.0;10.0;34.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;304;-10;566;851;724;489;43.0;9.0;43.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;294;-10;564;846;719;484;47.0;4.0;47.0;
117;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-2;-10;284;-10;552;863;714;479;10.0;10.0;10.0;
118;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;288;-10;540;858;709;474;11.0;1.0;11.0;
119;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;312;-10;528;853;704;469;19.0;8.0;19.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;311;-10;521;848;699;464;23.0;4.0;23.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;301;-10;527;843;694;459;31.0;8.0;31.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;291;-10;531;838;689;454;31.0;0.0;31.0;
123;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-2;-10;304;-10;519;833;684;449;37.0;6.0;37.0;
124;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-2;-10;294;-10;507;823;674;494;0.0;0.0;5.0;5.0
125;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;32;-2;-10;284;-10;497;814;684;480;12.0;7.0;;
126;120;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;23;-2;-10;274;-10;487;845;669;465;0.0;0.0;9.0;9.0
127;121;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-2;-10;303;-10;477;829;653;454;9.0;9.0;9.0;
128;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;316;-10;467;824;641;449;17.0;8.0;17.0;
129;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-2;-10;306;-10;455;836;636;444;9.0;9.0;9.0;0.0
130;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-2;-10;296;-10;445;827;626;466;16.0;7.0;16.0;
131;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;8;-2;-10;286;-10;452;817;617;452;3.0;3.0;3.0;
132;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;4;-2;-10;304;-10;447;812;602;442;3.0;0.0;3.0;
133;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-10;294;-10;449;807;591;437;10.0;7.0;10.0;
134;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;78;-2;-10;320;-10;439;802;581;432;17.0;7.0;;
135;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-2;-10;310;-10;429;788;660;418;1.0;1.0;1.0;
136;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;300;-10;425;783;650;408;7.0;6.0;7.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-2;-10;290;-10;413;778;640;434;12.0;5.0;12.0;
138;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-2;-10;280;-10;430;773;631;425;20.0;8.0;;
139;133;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-2;-10;270;-10;420;819;616;410;5.0;5.0;6.0;1.0
140;134;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;260;-10;435;807;611;405;9.0;3.0;9.0;
141;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;264;-10;425;802;597;400;14.0;5.0;14.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;264;-10;413;797;592;395;20.0;6.0;20.0;
143;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-2;-10;254;-10;401;787;634;385;7.0;7.0;7.0;
144;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-2;-10;304;-10;391;782;625;376;14.0;7.0;14.0;
145;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;27;-2;-10;294;-10;381;796;610;366;2.0;2.0;8.0;6.0
146;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;22;-2;-10;284;-10;416;782;601;357;1.0;1.0;5.0;4.0
147;141;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-2;-10;274;-10;445;772;586;342;15.0;10.0;15.0;
148;142;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-2;-10;264;-10;435;762;575;347;8.0;8.0;8.0;
149;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;254;-10;437;757;570;335;18.0;10.0;18.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;244;-10;440;752;565;330;26.0;8.0;26.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;244;-10;428;747;560;325;29.0;3.0;29.0;
152;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-2;-10;234;-10;416;737;555;336;9.0;9.0;15.0;6.0
153;147;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;245;-10;406;728;550;327;25.0;10.0;25.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;235;-10;407;723;545;322;35.0;10.0;35.0;
155;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];126;11;-2;-10;225;-10;395;839;540;317;8.0;8.0;12.0;4.0
156;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-2;-10;215;-10;385;830;555;312;18.0;6.0;18.0;
157;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;26;-2;-10;205;-10;375;859;546;302;3.0;3.0;8.0;5.0
158;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-2;-10;195;-10;365;845;579;288;9.0;9.0;9.0;
159;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-2;-10;185;-10;386;835;568;283;0.0;0.0;0.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;175;-10;392;830;563;278;0.0;0.0;0.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;26;-2;-10;165;-10;458;825;558;273;4.0;4.0;4.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;-2;-10;155;-10;480;820;553;263;6.0;2.0;6.0;
