;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;851;-10;888;-10;897;917;896;931;12.0;5.0;12.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;838;-10;878;-10;902;912;891;926;12.0;0.0;12.0;
28;29;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;30;809;-10;908;-10;892;907;881;921;15.0;3.0;15.0;
29;30;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;93;814;-10;898;-10;887;897;876;911;8.0;8.0;;
30;31;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;3;716;-10;990;-10;882;887;866;901;0.0;0.0;0.0;
31;32;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;706;-10;980;-10;872;882;851;896;5.0;5.0;5.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;15;690;-10;970;-10;862;877;846;891;9.0;4.0;9.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;704;-10;960;-10;857;872;841;886;19.0;10.0;19.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;694;-10;992;-10;847;867;836;881;27.0;8.0;27.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;677;-10;982;-10;857;862;831;876;37.0;10.0;37.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;668;-10;972;-10;860;857;826;871;46.0;9.0;46.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;668;-10;962;-10;850;852;821;866;47.0;1.0;47.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;689;-10;952;-10;840;842;816;861;6.0;6.0;6.0;
39;40;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;678;-10;942;-10;830;837;806;885;11.0;5.0;11.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;714;-10;932;-10;820;832;801;880;20.0;9.0;20.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;709;-10;922;-10;826;827;789;875;24.0;4.0;24.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;701;-10;912;-10;822;822;784;870;27.0;3.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;694;-10;930;-10;810;817;779;865;34.0;7.0;34.0;
44;45;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;669;-10;920;-10;800;840;769;860;4.0;4.0;4.0;
45;46;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;660;-10;910;-10;790;835;760;888;9.0;5.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;645;-10;912;-10;780;830;755;883;17.0;8.0;;
47;47;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;642;-10;912;-10;780;830;755;883;;;17.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;34;642;-10;902;-10;775;825;750;878;19.0;2.0;19.0;
49;49;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;603;-10;892;-10;765;815;789;868;1.0;1.0;1.0;
50;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;615;-10;882;-10;755;810;777;863;4.0;3.0;4.0;
51;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;596;-10;872;-10;768;805;772;858;4.0;0.0;4.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;584;-10;862;-10;783;800;767;853;12.0;8.0;12.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;17;609;-10;852;-10;778;795;762;848;13.0;1.0;13.0;
54;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;130;587;-10;842;-10;768;790;757;868;15.0;2.0;;
55;55;130;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;78;452;-10;832;-10;758;780;890;863;4.0;4.0;4.0;
56;56;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;1;452;-10;822;-10;748;775;880;853;10.0;6.0;10.0;
57;57;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;447;-10;817;-10;738;770;865;838;13.0;3.0;13.0;
58;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;426;-10;833;-10;728;765;860;833;18.0;5.0;18.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;418;-10;843;-10;718;760;855;828;25.0;7.0;25.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;418;-10;833;-10;706;755;850;823;32.0;7.0;32.0;
61;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;404;-10;823;-10;696;778;845;813;1.0;1.0;1.0;
62;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;394;-10;826;-10;686;773;840;804;6.0;5.0;6.0;
63;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;381;-10;816;-10;681;768;847;799;15.0;9.0;15.0;
64;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;379;-10;806;-10;671;763;842;794;23.0;8.0;23.0;
65;65;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;367;-10;796;-10;679;758;830;789;29.0;6.0;29.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;350;-10;801;-10;669;753;825;784;33.0;4.0;;
67;67;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;17;307;-10;791;-10;659;811;815;774;6.0;6.0;6.0;
68;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;285;-10;827;-10;649;806;810;769;16.0;10.0;16.0;
69;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;314;-10;817;-10;639;801;795;764;26.0;10.0;;
70;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;286;-10;807;-10;629;791;785;800;2.0;2.0;2.0;
71;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;281;-10;815;-10;624;786;776;791;12.0;10.0;12.0;
72;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;296;-10;805;-10;614;781;771;786;12.0;0.0;12.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;282;-10;811;-10;609;776;766;781;18.0;6.0;18.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;267;-10;823;-10;599;771;761;776;21.0;3.0;21.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;260;-10;813;-10;598;766;756;771;21.0;0.0;21.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;259;-10;803;-10;588;761;751;766;26.0;5.0;26.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;244;-10;810;-10;578;756;746;761;33.0;7.0;33.0;
78;78;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;49;209;-10;841;-10;568;746;736;751;4.0;4.0;4.0;
79;79;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;150;-10;831;-10;638;741;726;741;8.0;4.0;8.0;
80;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;145;-10;841;-10;633;736;714;729;15.0;7.0;15.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;130;-10;854;-10;623;731;709;724;25.0;10.0;25.0;
82;82;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;9;103;-10;844;-10;618;721;736;714;6.0;6.0;6.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;104;-10;834;-10;608;716;731;709;10.0;4.0;10.0;
84;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;87;-10;824;-10;615;711;726;704;14.0;4.0;14.0;
85;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;93;-10;814;-10;605;706;721;699;18.0;4.0;18.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;84;-10;816;-10;595;701;716;694;22.0;4.0;22.0;
87;87;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;54;-10;806;-10;585;691;711;724;5.0;5.0;5.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;49;-10;796;-10;585;686;706;715;5.0;0.0;5.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;41;-10;786;-10;596;681;701;710;8.0;3.0;8.0;
90;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;52;-10;776;-10;586;676;691;705;11.0;3.0;11.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;47;-10;771;-10;576;671;682;700;17.0;6.0;17.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;42;-10;768;-10;569;666;677;695;19.0;2.0;19.0;
93;93;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;14;-10;758;-10;559;661;672;737;23.0;4.0;23.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;9;-10;748;-10;560;656;667;728;26.0;3.0;26.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;0;-10;738;-10;565;651;662;723;27.0;1.0;27.0;
96;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;17;-10;-10;754;-10;558;646;657;718;29.0;2.0;29.0;
97;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-10;-10;744;-10;546;684;647;713;9.0;9.0;19.0;10.0
98;98;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-10;-10;734;-10;536;670;638;739;1.0;1.0;4.0;3.0
99;99;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;724;-10;526;660;653;734;10.0;6.0;10.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;714;-10;541;655;642;729;17.0;7.0;17.0;
101;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-10;-10;704;-10;531;645;627;762;3.0;3.0;10.0;7.0
102;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;718;-10;521;636;618;748;12.0;2.0;12.0;
103;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;735;-10;511;631;608;738;16.0;4.0;16.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;750;-10;499;626;603;733;23.0;7.0;23.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;754;-10;487;621;598;728;30.0;7.0;30.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;0;-10;-10;801;-10;475;611;588;723;9.0;9.0;9.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;798;-10;465;606;579;718;12.0;3.0;12.0;
108;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;788;-10;455;601;571;754;15.0;3.0;15.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-10;-10;778;-10;481;596;566;745;19.0;4.0;19.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];54;6;-10;-10;768;-10;476;586;606;740;0.0;0.0;0.0;
111;111;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-10;758;-10;466;581;598;730;9.0;9.0;9.0;
112;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-10;-10;748;-10;456;598;588;716;3.0;3.0;3.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-10;-10;775;-10;446;593;573;711;10.0;7.0;10.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-10;765;-10;487;588;564;706;11.0;1.0;11.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;772;-10;475;583;559;701;20.0;9.0;20.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;762;-10;465;573;545;725;2.0;2.0;2.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;59;-10;-10;752;-10;485;568;540;716;8.0;6.0;8.0;
118;118;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;18;-10;-10;742;-10;475;637;524;706;2.0;2.0;3.0;1.0
119;119;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;765;-10;465;625;514;696;4.0;1.0;4.0;
120;120;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;755;-10;473;620;509;682;8.0;4.0;8.0;
121;121;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;745;-10;463;615;493;711;9.0;1.0;9.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;8;-10;-10;735;-10;541;610;488;702;15.0;6.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;741;-10;529;605;483;697;21.0;6.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;731;-10;532;600;478;692;28.0;7.0;28.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-10;-10;721;-10;551;595;473;687;34.0;6.0;;
126;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;43;-10;-10;711;-10;541;581;528;677;1.0;1.0;1.0;
127;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-10;701;-10;531;576;571;663;1.0;0.0;1.0;
128;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;702;-10;521;571;561;653;3.0;2.0;3.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;692;-10;511;566;564;648;10.0;7.0;10.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;682;-10;514;561;554;643;20.0;10.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;672;-10;512;556;549;638;21.0;1.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;669;-10;500;551;544;633;27.0;6.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;659;-10;499;546;539;628;37.0;10.0;37.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;649;-10;493;541;534;623;38.0;1.0;38.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];126;1;-10;-10;639;-10;481;657;529;618;1.0;1.0;1.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;629;-10;487;652;524;613;2.0;1.0;2.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-10;-10;619;-10;475;647;514;655;3.0;1.0;3.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-10;609;-10;476;642;505;646;12.0;9.0;12.0;
139;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-10;-10;599;-10;466;632;490;689;1.0;1.0;1.0;
140;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;600;-10;456;627;479;678;11.0;10.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;601;-10;444;622;474;673;15.0;4.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;599;-10;432;617;469;668;23.0;8.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;589;-10;447;612;464;663;29.0;6.0;29.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;579;-10;448;607;459;658;30.0;1.0;30.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;569;-10;457;602;454;653;30.0;0.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;559;-10;464;597;449;648;31.0;1.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;49;-10;-10;549;-10;499;587;444;638;1.0;1.0;11.0;10.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;3;-10;-10;539;-10;489;573;499;629;0.0;0.0;0.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;529;-10;498;568;489;624;7.0;7.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;519;-10;514;563;484;619;13.0;6.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;509;-10;519;558;479;614;17.0;4.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;499;-10;519;553;474;609;20.0;3.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;507;-10;507;548;469;599;23.0;3.0;23.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;497;-10;497;543;476;590;23.0;0.0;23.0;
155;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;487;-10;487;551;467;585;7.0;7.0;7.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;477;-10;492;546;462;575;14.0;7.0;14.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-10;-10;467;-10;482;541;464;566;14.0;0.0;14.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;475;-10;472;536;455;561;17.0;3.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;465;-10;473;531;450;556;27.0;10.0;27.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;455;-10;461;544;445;551;5.0;5.0;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;445;-10;460;539;440;546;14.0;9.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;435;-10;465;534;435;536;19.0;5.0;19.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;425;-10;482;529;430;527;29.0;10.0;29.0;
