;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;951;-10;948;-10;912;992;945;961;27.0;4.0;27.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;946;-10;969;-10;900;987;940;956;30.0;3.0;30.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;946;-10;959;-10;890;982;935;951;39.0;9.0;39.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;932;-10;949;-10;905;977;930;946;47.0;8.0;47.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;919;-10;949;-10;895;972;925;941;55.0;8.0;55.0;
15;16;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;15;898;-10;939;-10;890;991;920;936;0.0;0.0;0.0;
16;17;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;878;-10;929;-10;880;986;941;926;4.0;4.0;4.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;879;-10;919;-10;870;981;936;921;5.0;1.0;5.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;874;-10;909;-10;876;976;924;916;12.0;7.0;12.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;849;-10;899;-10;890;971;919;911;21.0;9.0;21.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;844;-10;889;-10;878;966;914;906;21.0;0.0;21.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;836;-10;879;-10;868;961;909;901;28.0;7.0;28.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;823;-10;869;-10;869;956;904;896;34.0;6.0;34.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;818;-10;890;-10;857;951;899;891;44.0;10.0;44.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;809;-10;894;-10;847;946;894;886;46.0;2.0;46.0;
25;26;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;787;-10;884;-10;837;936;916;881;5.0;5.0;5.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;777;-10;874;-10;844;931;911;871;10.0;5.0;10.0;
27;28;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;743;-10;864;-10;872;921;901;866;3.0;3.0;3.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;756;-10;854;-10;862;916;886;861;8.0;5.0;8.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;751;-10;844;-10;870;911;881;856;8.0;0.0;8.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;736;-10;834;-10;860;906;871;872;13.0;5.0;13.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;742;-10;824;-10;850;901;866;867;15.0;2.0;15.0;
32;33;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;716;-10;814;-10;840;923;861;857;8.0;8.0;8.0;
33;34;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;723;-10;804;-10;830;918;856;842;16.0;8.0;16.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;718;-10;818;-10;818;913;851;837;24.0;8.0;24.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;736;-10;808;-10;813;908;846;832;30.0;6.0;30.0;
36;37;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;719;-10;798;-10;803;898;836;827;9.0;9.0;9.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;723;-10;788;-10;793;893;827;822;13.0;4.0;13.0;
38;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;709;-10;778;-10;783;888;822;812;13.0;0.0;13.0;
39;40;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;682;-10;768;-10;773;883;850;807;18.0;5.0;18.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;677;-10;791;-10;763;878;836;802;23.0;5.0;23.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;676;-10;781;-10;751;873;831;797;28.0;5.0;28.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;666;-10;781;-10;741;868;826;792;38.0;10.0;38.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;683;-10;771;-10;731;858;816;787;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;671;-10;761;-10;721;853;811;795;10.0;5.0;10.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;674;-10;751;-10;711;848;799;790;19.0;9.0;19.0;
46;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;5;652;-10;741;-10;732;838;794;785;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;656;-10;731;-10;722;833;789;780;8.0;4.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;649;-10;721;-10;715;828;784;775;16.0;8.0;16.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;617;-10;711;-10;705;823;808;770;19.0;3.0;19.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;1;598;-10;701;-10;700;813;803;786;4.0;4.0;4.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;601;-10;691;-10;690;808;791;781;9.0;5.0;9.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;596;-10;681;-10;684;803;786;776;17.0;8.0;17.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;622;-10;671;-10;674;798;781;771;17.0;0.0;17.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;614;-10;661;-10;687;793;776;766;20.0;3.0;20.0;
55;56;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;592;-10;651;-10;677;788;804;756;20.0;0.0;20.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;587;-10;707;-10;667;783;795;747;23.0;3.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;588;-10;697;-10;655;778;790;742;30.0;7.0;30.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;580;-10;687;-10;654;773;785;737;34.0;4.0;34.0;
59;60;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;559;-10;677;-10;644;795;780;732;4.0;4.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;552;-10;675;-10;632;790;775;727;13.0;9.0;13.0;
61;62;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;511;-10;710;-10;622;785;765;717;14.0;1.0;;
62;63;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];39;2;480;-10;700;-10;617;814;760;712;6.0;6.0;6.0;
63;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;470;-10;690;-10;624;809;748;707;8.0;2.0;8.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;465;-10;680;-10;626;804;743;702;11.0;3.0;11.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;463;-10;670;-10;614;799;738;697;19.0;8.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;458;-10;660;-10;617;794;733;692;19.0;0.0;19.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;444;-10;650;-10;637;789;728;687;19.0;0.0;19.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;439;-10;659;-10;625;784;723;682;25.0;6.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;432;-10;649;-10;624;779;718;677;27.0;2.0;27.0;
70;71;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;372;-10;639;-10;614;769;787;667;1.0;1.0;;
71;71;4;['Sample1', 'Sample2'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;372;-10;639;-10;614;769;783;663;;;1.0;
72;71;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;372;-10;639;-10;614;769;778;663;;;1.0;
73;71;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;372;-10;639;-10;612;769;778;663;;;1.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;367;-10;629;-10;606;764;773;658;8.0;7.0;8.0;
75;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;349;-10;619;-10;596;759;786;648;14.0;6.0;14.0;
76;74;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;337;-10;609;-10;586;763;781;643;8.0;8.0;8.0;
77;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;325;-10;615;-10;576;758;769;638;15.0;7.0;15.0;
78;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;322;-10;605;-10;566;753;764;633;25.0;10.0;25.0;
79;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;314;-10;618;-10;556;748;759;628;31.0;6.0;31.0;
80;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;320;-10;608;-10;546;738;754;623;2.0;2.0;2.0;
81;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;308;-10;598;-10;548;733;749;618;8.0;6.0;8.0;
82;80;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;3;253;-10;588;-10;538;728;739;688;17.0;9.0;17.0;
83;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;248;-10;578;-10;535;723;730;679;17.0;0.0;17.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;9;230;-10;675;-10;525;718;725;674;20.0;3.0;20.0;
85;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;216;-10;694;-10;515;713;720;669;24.0;4.0;24.0;
86;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;42;227;-10;684;-10;505;703;715;659;0.0;0.0;0.0;
87;85;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;180;-10;674;-10;495;698;756;649;9.0;9.0;9.0;
88;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;175;-10;664;-10;491;693;741;644;13.0;4.0;13.0;
89;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;160;-10;654;-10;499;688;736;639;17.0;4.0;17.0;
90;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;145;-10;657;-10;489;683;731;634;27.0;10.0;27.0;
91;89;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;121;-10;647;-10;479;673;750;629;6.0;6.0;6.0;
92;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;106;-10;658;-10;469;668;745;624;16.0;10.0;16.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;101;-10;662;-10;457;663;740;619;16.0;0.0;16.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;100;-10;652;-10;452;658;735;614;19.0;3.0;19.0;
95;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;91;-10;642;-10;462;653;730;609;26.0;7.0;26.0;
96;94;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;57;-10;632;-10;452;683;720;599;8.0;8.0;8.0;
97;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;39;-10;622;-10;459;678;715;594;18.0;10.0;18.0;
98;96;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;22;4;-10;612;-10;449;710;710;584;5.0;5.0;5.0;
99;97;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;30;-1;-10;602;-10;439;705;695;592;10.0;5.0;10.0;
100;98;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-1;-10;636;-10;429;695;685;576;5.0;5.0;7.0;2.0
101;99;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;626;-10;438;680;680;571;11.0;4.0;11.0;
102;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-1;-10;616;-10;475;675;668;566;15.0;4.0;15.0;
103;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-1;-10;606;-10;463;699;658;556;6.0;6.0;6.0;
104;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;608;-10;453;694;649;547;16.0;10.0;16.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;598;-10;459;689;644;542;16.0;0.0;16.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;588;-10;460;684;639;537;17.0;1.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;578;-10;461;679;634;532;26.0;9.0;26.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-1;-10;568;-10;449;674;656;522;28.0;2.0;;
109;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;2;-1;-10;558;-10;444;681;647;513;9.0;9.0;9.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;548;-10;446;676;642;508;11.0;2.0;11.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-1;-10;561;-10;434;671;632;498;20.0;9.0;20.0;
112;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;11;-1;-10;551;-10;424;672;623;489;3.0;3.0;3.0;
113;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-1;-10;541;-10;438;667;608;479;11.0;8.0;11.0;
114;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;537;-10;428;662;599;470;14.0;3.0;14.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;537;-10;416;657;594;465;23.0;9.0;23.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;546;-10;404;652;589;460;30.0;7.0;30.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-1;-10;536;-10;427;642;584;455;1.0;1.0;6.0;5.0
118;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-1;-10;555;-10;417;633;579;450;9.0;3.0;9.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;545;-10;405;628;592;445;13.0;4.0;13.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;545;-10;395;623;583;440;17.0;4.0;17.0;
121;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-1;-10;567;-10;385;618;575;430;20.0;3.0;20.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;565;-10;375;613;570;421;27.0;7.0;27.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;555;-10;376;608;565;416;35.0;8.0;35.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;45;-1;-10;589;-10;364;603;560;411;42.0;7.0;;
125;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;-1;-10;579;-10;354;589;618;401;10.0;10.0;10.0;
126;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;569;-10;361;584;609;392;19.0;9.0;19.0;
127;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-1;-10;559;-10;351;574;641;387;1.0;1.0;1.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;557;-10;341;569;632;382;8.0;7.0;8.0;
129;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;567;-10;331;564;624;377;9.0;1.0;9.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-1;-10;557;-10;324;559;631;372;10.0;1.0;10.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;547;-10;325;554;622;367;16.0;6.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;547;-10;313;549;617;362;22.0;6.0;22.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;547;-10;306;544;612;357;22.0;0.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;537;-10;314;539;607;352;25.0;3.0;25.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;527;-10;312;534;602;347;25.0;0.0;25.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;13;-1;-10;517;-10;371;529;592;342;29.0;4.0;29.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;507;-10;381;524;583;337;31.0;2.0;31.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;497;-10;379;519;578;332;39.0;8.0;39.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;487;-10;403;514;573;327;45.0;6.0;45.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;477;-10;403;509;568;322;53.0;8.0;53.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;467;-10;391;520;563;317;10.0;10.0;10.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-1;-10;457;-10;379;515;558;325;11.0;1.0;11.0;
143;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;447;-10;369;510;575;316;20.0;9.0;20.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-1;-10;437;-10;376;500;566;311;0.0;0.0;4.0;4.0
145;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-1;-10;457;-10;366;491;556;301;13.0;9.0;;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-1;-10;447;-10;356;481;571;296;1.0;1.0;1.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;445;-10;346;476;561;291;3.0;2.0;3.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-10;435;-10;378;471;552;286;3.0;0.0;3.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;425;-10;388;466;547;281;6.0;3.0;6.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;415;-10;401;461;542;276;15.0;9.0;15.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;405;-10;389;456;537;287;22.0;7.0;22.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;395;-10;392;451;532;278;29.0;7.0;29.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-1;-10;385;-10;380;441;551;273;1.0;1.0;1.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;386;-10;370;436;542;268;11.0;10.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;376;-10;374;431;537;263;20.0;9.0;20.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;379;-10;362;426;532;258;21.0;1.0;21.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;369;-10;364;421;527;253;23.0;2.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-10;359;-10;370;416;522;248;25.0;2.0;25.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;-1;-10;349;-10;358;406;512;289;8.0;8.0;8.0;0.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-1;-10;339;-10;348;397;498;304;9.0;1.0;9.0;
161;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-1;-10;329;-10;338;387;488;328;7.0;7.0;7.0;
162;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;332;-10;328;382;483;317;13.0;6.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;322;-10;326;377;478;312;18.0;5.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;312;-10;331;372;473;307;27.0;9.0;27.0;
