;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;925;-10;855;-10;912;949;952;936;9.0;5.0;9.0;
15;16;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;908;-10;845;-10;902;944;947;946;19.0;10.0;19.0;
16;17;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;903;-10;835;-10;905;939;942;928;26.0;7.0;26.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;908;-10;825;-10;900;934;937;923;36.0;10.0;36.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;903;-10;815;-10;888;929;932;918;37.0;1.0;37.0;
19;20;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;886;-10;805;-10;878;946;927;913;9.0;9.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;74;874;-10;795;-10;886;941;922;908;10.0;1.0;10.0;
21;22;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;795;-10;785;-10;876;936;912;988;14.0;4.0;14.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;804;-10;775;-10;866;931;900;983;19.0;5.0;19.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;799;-10;773;-10;854;926;895;978;24.0;5.0;24.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;789;-10;772;-10;844;921;890;973;27.0;3.0;27.0;
25;26;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;747;-10;762;-10;834;958;880;968;2.0;2.0;2.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;742;-10;752;-10;839;953;868;963;11.0;9.0;11.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;733;-10;742;-10;847;948;863;958;19.0;8.0;19.0;
28;29;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;721;-10;732;-10;837;943;858;968;25.0;6.0;25.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;719;-10;722;-10;827;938;853;963;34.0;9.0;34.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;712;-10;712;-10;824;933;848;958;41.0;7.0;41.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;717;-10;702;-10;814;923;843;953;10.0;10.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;710;-10;692;-10;823;918;838;948;17.0;7.0;17.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;694;-10;682;-10;828;913;833;943;22.0;5.0;22.0;
34;35;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;676;-10;672;-10;818;908;823;978;31.0;9.0;;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;679;-10;662;-10;808;898;818;973;5.0;5.0;5.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;674;-10;688;-10;798;893;806;968;6.0;1.0;6.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;672;-10;678;-10;788;888;801;963;12.0;6.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;665;-10;668;-10;788;883;796;958;16.0;4.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;707;-10;658;-10;778;878;791;953;25.0;9.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;702;-10;661;-10;766;873;786;948;28.0;3.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;695;-10;678;-10;754;868;781;943;34.0;6.0;34.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;698;-10;668;-10;742;863;776;938;41.0;7.0;41.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;691;-10;658;-10;737;858;771;933;48.0;7.0;48.0;
44;45;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;665;-10;648;-10;727;883;766;923;0.0;0.0;0.0;
45;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;652;-10;638;-10;717;878;779;918;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;633;-10;655;-10;707;873;774;913;7.0;4.0;7.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;628;-10;645;-10;754;868;762;908;16.0;9.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;616;-10;650;-10;742;863;757;903;20.0;4.0;20.0;
49;50;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;592;-10;640;-10;732;853;747;898;2.0;2.0;2.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;591;-10;630;-10;722;848;738;893;7.0;5.0;7.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;582;-10;620;-10;728;843;733;888;7.0;0.0;7.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;69;572;-10;610;-10;724;838;728;883;16.0;9.0;16.0;
53;54;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;0;498;-10;600;-10;714;828;718;962;9.0;9.0;9.0;
54;55;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;493;-10;609;-10;704;823;706;950;10.0;1.0;10.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;479;-10;599;-10;717;818;701;945;19.0;9.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;3;467;-10;589;-10;831;813;696;940;29.0;10.0;29.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;459;-10;618;-10;821;808;691;935;34.0;5.0;34.0;
58;59;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;438;-10;608;-10;811;820;686;930;2.0;2.0;2.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;433;-10;598;-10;799;815;681;925;5.0;3.0;5.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;428;-10;588;-10;805;810;676;920;10.0;5.0;10.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;446;-10;578;-10;795;805;671;915;15.0;5.0;15.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;437;-10;568;-10;798;800;666;910;15.0;0.0;15.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;428;-10;580;-10;788;795;661;905;18.0;3.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;421;-10;570;-10;794;790;656;900;25.0;7.0;25.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;19;426;-10;560;-10;784;785;646;890;31.0;6.0;;
66;67;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;33;402;-10;550;-10;774;804;641;885;10.0;10.0;10.0;
67;68;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;23;359;-10;540;-10;764;794;636;940;10.0;10.0;10.0;
68;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;331;-10;530;-10;790;784;626;935;9.0;9.0;9.0;
69;70;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;341;-10;520;-10;780;779;608;930;13.0;4.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;333;-10;522;-10;770;774;603;925;19.0;6.0;19.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;310;-10;512;-10;786;769;593;915;23.0;4.0;23.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;101;305;-10;502;-10;800;764;584;906;29.0;6.0;;
73;74;101;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;4;199;-10;492;-10;790;754;689;896;9.0;9.0;9.0;
74;75;8;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;189;-10;482;-10;780;749;676;883;16.0;7.0;16.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;176;-10;515;-10;775;744;671;878;17.0;1.0;17.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;176;-10;505;-10;765;739;666;873;26.0;9.0;26.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;167;-10;495;-10;767;734;661;868;32.0;6.0;32.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;152;-10;500;-10;757;729;656;863;33.0;1.0;33.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;144;-10;500;-10;747;724;651;858;38.0;5.0;38.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;130;-10;490;-10;737;719;646;891;46.0;8.0;46.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;138;-10;480;-10;727;714;641;882;50.0;4.0;50.0;
82;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;31;122;-10;470;-10;717;731;636;877;2.0;2.0;2.0;
83;84;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;81;-10;460;-10;707;726;671;872;12.0;10.0;12.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;76;-10;468;-10;697;721;662;867;15.0;3.0;15.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;66;-10;458;-10;701;716;657;862;25.0;10.0;25.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;79;-10;448;-10;691;711;652;857;29.0;4.0;29.0;
87;88;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;55;-10;438;-10;681;731;647;847;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;39;-10;446;-10;671;726;642;842;9.0;7.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;29;-10;456;-10;659;721;637;837;17.0;8.0;17.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;10;-10;481;-10;649;716;627;832;21.0;4.0;21.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;36;-10;471;-10;639;711;618;827;30.0;9.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;29;-10;476;-10;627;706;613;822;32.0;2.0;32.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;25;-10;466;-10;622;701;608;817;34.0;2.0;34.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;16;-10;464;-10;612;696;603;812;40.0;6.0;40.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;32;19;-10;454;-10;602;686;598;802;8.0;8.0;8.0;
96;97;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;11;-5;-10;444;-10;592;681;649;797;16.0;8.0;16.0;
97;98;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-5;-10;434;-10;582;671;637;806;0.0;0.0;0.0;
98;99;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;424;-10;572;666;643;793;3.0;3.0;3.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;414;-10;573;661;629;788;5.0;2.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;404;-10;594;656;624;783;10.0;5.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;394;-10;604;651;614;778;15.0;5.0;15.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;384;-10;594;646;605;793;23.0;8.0;23.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;10;-5;-10;374;-10;584;673;600;784;8.0;8.0;18.0;10.0
104;105;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];25;8;-5;-10;364;-10;579;684;595;779;6.0;6.0;12.0;6.0
105;106;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;354;-10;569;676;590;792;12.0;0.0;12.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;344;-10;566;671;585;783;13.0;1.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;346;-10;554;666;580;778;22.0;9.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;345;-10;542;661;575;773;28.0;6.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;366;-10;530;656;565;768;34.0;6.0;34.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;32;-5;-10;356;-10;520;677;556;758;1.0;1.0;9.0;8.0
111;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;346;-10;510;663;592;744;1.0;1.0;1.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;131;-5;-10;336;-10;526;658;581;739;8.0;7.0;;
113;114;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;7;-5;-10;326;-10;516;648;571;871;4.0;4.0;4.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;316;-10;519;643;558;866;11.0;7.0;11.0;
115;116;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-5;-10;306;-10;543;633;553;851;6.0;6.0;11.0;5.0
116;117;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;296;-10;556;624;548;846;16.0;5.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;302;-10;544;619;543;841;25.0;9.0;25.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-10;292;-10;532;653;533;831;1.0;1.0;9.0;8.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-10;282;-10;522;639;556;817;9.0;9.0;14.0;5.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;272;-10;512;643;546;807;8.0;8.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;300;-10;500;638;541;802;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;290;-10;521;633;536;797;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;280;-10;521;628;531;792;13.0;1.0;13.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;270;-10;509;623;526;802;22.0;9.0;22.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;260;-10;514;618;521;793;26.0;4.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;271;-10;502;613;516;788;27.0;1.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;261;-10;509;608;511;783;35.0;8.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;251;-10;507;603;506;778;37.0;2.0;37.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;241;-10;520;598;501;773;42.0;5.0;42.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-5;-10;278;-10;508;593;496;768;45.0;3.0;45.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;35;-5;-10;268;-10;496;717;486;763;8.0;8.0;16.0;8.0
132;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-5;-10;311;-10;486;703;472;753;5.0;5.0;7.0;2.0
133;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;34;-5;-10;301;-10;544;693;457;743;11.0;4.0;;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;13;-5;-10;350;-10;534;683;452;726;0.0;0.0;2.0;2.0
135;136;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;340;-10;524;669;458;721;2.0;0.0;2.0;
136;137;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;330;-10;535;664;443;716;7.0;5.0;7.0;
137;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;320;-10;566;659;424;706;11.0;4.0;11.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;328;-10;561;654;411;701;16.0;5.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;318;-10;585;649;406;696;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-5;-10;308;-10;588;644;401;691;33.0;8.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;4;-5;-10;298;-10;578;630;387;793;10.0;10.0;10.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;298;-10;568;625;377;783;20.0;10.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;288;-10;569;620;372;778;27.0;7.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;278;-10;584;615;367;773;36.0;9.0;;
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;13;-5;-10;268;-10;579;601;353;819;5.0;5.0;6.0;1.0
146;147;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;258;-10;603;591;343;814;8.0;2.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;248;-10;617;586;338;809;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;238;-10;620;581;333;804;17.0;7.0;17.0;
149;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;10;-5;-10;228;-10;610;645;319;795;4.0;4.0;4.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;234;-10;600;640;309;790;13.0;9.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;224;-10;615;635;304;785;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;214;-10;633;630;299;780;25.0;6.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;204;-10;646;625;294;775;26.0;1.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;215;-10;639;620;289;770;28.0;2.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;205;-10;637;615;284;765;30.0;2.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;209;-10;625;610;279;760;39.0;9.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];158;44;-5;-10;199;-10;771;605;274;750;40.0;1.0;;
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;-5;-10;189;-10;761;591;317;741;9.0;9.0;9.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;190;-10;751;586;307;736;9.0;0.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;180;-10;756;581;302;731;14.0;5.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;170;-10;752;576;297;726;16.0;2.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;160;-10;760;571;292;721;19.0;3.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;150;-10;779;566;287;716;26.0;7.0;26.0;
