;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;685;-10;849;-10;848;1044;811;879;9.0;9.0;9.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;673;-10;851;-10;843;1039;806;874;15.0;6.0;15.0;
33;34;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;31;693;-10;841;-10;833;1029;796;864;3.0;3.0;3.0;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;657;-10;831;-10;823;1024;791;901;4.0;1.0;4.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;660;-10;821;-10;813;1019;786;896;12.0;8.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;652;-10;811;-10;823;1014;781;891;12.0;0.0;12.0;
37;38;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;612;-10;855;-10;813;1009;771;881;13.0;1.0;13.0;
38;39;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;607;-10;845;-10;811;1004;759;869;21.0;8.0;21.0;
39;40;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;0;568;-10;835;-10;801;1087;749;864;2.0;2.0;2.0;
40;41;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;567;-10;825;-10;791;1082;733;859;3.0;1.0;3.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;558;-10;830;-10;781;1077;728;854;7.0;4.0;7.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;565;-10;820;-10;771;1072;723;849;15.0;8.0;15.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;557;-10;810;-10;780;1067;718;844;16.0;1.0;16.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;547;-10;800;-10;805;1062;713;839;23.0;7.0;23.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;535;-10;790;-10;808;1057;708;834;33.0;10.0;33.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;533;-10;780;-10;796;1052;703;829;43.0;10.0;43.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;522;-10;792;-10;786;1047;698;824;50.0;7.0;50.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;512;-10;795;-10;776;1042;693;819;50.0;0.0;50.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;500;-10;785;-10;775;1037;688;814;53.0;3.0;53.0;
50;51;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;16;482;-10;775;-10;765;1057;683;809;4.0;4.0;4.0;
51;52;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;38;456;-10;765;-10;755;1052;673;836;6.0;2.0;6.0;
52;53;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;5;413;-10;801;-10;745;1042;668;831;2.0;2.0;2.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;422;-10;791;-10;735;1037;656;826;6.0;4.0;6.0;
54;55;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;370;-10;781;-10;725;1032;718;816;16.0;10.0;16.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;382;-10;771;-10;715;1027;704;811;17.0;1.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;374;-10;777;-10;705;1022;699;806;22.0;5.0;22.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;381;-10;767;-10;695;1017;694;801;32.0;10.0;;
58;59;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;19;337;-10;757;-10;685;1007;754;791;0.0;0.0;0.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;334;-10;747;-10;680;1002;749;786;8.0;8.0;8.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;329;-10;761;-10;670;997;734;781;18.0;10.0;18.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;11;309;-10;751;-10;665;987;729;811;3.0;3.0;3.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;309;-10;741;-10;655;982;724;806;11.0;8.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;302;-10;731;-10;745;977;719;801;19.0;8.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;295;-10;721;-10;743;972;714;796;26.0;7.0;26.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;312;-10;711;-10;733;962;704;786;10.0;10.0;10.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;295;-10;701;-10;743;957;699;781;16.0;6.0;;
67;68;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;247;-10;691;-10;733;947;689;823;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;223;-10;708;-10;723;942;684;818;10.0;3.0;10.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;218;-10;714;-10;713;937;661;813;18.0;8.0;18.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;232;-10;704;-10;703;932;644;808;20.0;2.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;225;-10;711;-10;691;927;639;803;30.0;10.0;30.0;
72;73;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;17;205;-10;701;-10;681;917;634;798;8.0;8.0;8.0;
73;74;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;178;-10;691;-10;671;912;629;819;13.0;5.0;13.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;166;-10;681;-10;661;907;637;814;13.0;0.0;13.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;138;-10;671;-10;651;897;632;834;4.0;4.0;4.0;
76;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;86;133;-10;661;-10;651;892;627;819;10.0;6.0;10.0;
77;78;86;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;42;-10;651;-10;641;984;617;809;6.0;6.0;6.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;1;32;-10;672;-10;636;979;599;804;15.0;9.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;27;-10;662;-10;631;974;594;799;21.0;6.0;21.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;17;-10;652;-10;635;969;589;794;29.0;8.0;29.0;
81;82;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;-3;-10;642;-10;625;983;584;789;7.0;7.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;632;-10;619;978;579;784;13.0;6.0;13.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-3;-10;622;-10;607;973;593;774;22.0;9.0;22.0;
84;85;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;13;-3;-10;612;-10;597;1026;584;765;1.0;1.0;1.0;
85;86;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-3;-10;602;-10;587;1021;569;760;1.0;0.0;1.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;592;-10;589;1016;560;755;10.0;9.0;10.0;
87;88;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-3;-10;582;-10;579;1011;547;774;11.0;1.0;11.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-3;-10;572;-10;597;1006;542;760;20.0;9.0;20.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-3;-10;593;-10;587;996;527;755;10.0;10.0;10.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;618;-10;577;991;513;750;11.0;1.0;11.0;
91;92;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;608;-10;584;986;505;745;20.0;9.0;20.0;
92;93;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-3;-10;598;-10;572;1009;498;740;9.0;9.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-3;-10;588;-10;595;1004;493;735;12.0;3.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-3;-10;578;-10;616;999;483;725;14.0;2.0;14.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;593;-10;606;994;474;716;16.0;2.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;583;-10;604;989;469;711;18.0;2.0;18.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;13;-3;-10;573;-10;592;1006;459;701;1.0;1.0;1.0;0.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;585;-10;582;997;450;692;2.0;1.0;2.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-3;-10;599;-10;572;992;435;682;7.0;5.0;7.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;589;-10;571;987;426;673;9.0;2.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-3;-10;633;-10;564;982;421;668;12.0;3.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;623;-10;570;977;416;663;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;635;-10;558;972;411;658;18.0;4.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;625;-10;557;967;406;653;20.0;2.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;54;-3;-10;643;-10;545;962;401;648;20.0;0.0;20.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;30;-3;-10;633;-10;535;952;387;713;10.0;10.0;;
107;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-3;-10;623;-10;566;938;382;699;1.0;1.0;1.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;635;-10;556;933;371;694;5.0;4.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;625;-10;556;928;366;689;13.0;8.0;13.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-3;-10;615;-10;544;923;356;714;17.0;4.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;23;-3;-10;605;-10;534;909;342;746;1.0;1.0;2.0;1.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;595;-10;524;899;376;736;2.0;0.0;2.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;585;-10;527;894;365;731;9.0;7.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-3;-10;575;-10;530;889;360;726;19.0;10.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;18;-3;-10;637;-10;520;875;346;712;8.0;8.0;16.0;8.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-3;-10;627;-10;510;925;331;697;10.0;10.0;10.0;
117;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;624;-10;500;920;320;686;18.0;8.0;18.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;21;-3;-10;614;-10;488;929;315;676;9.0;9.0;10.0;1.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-3;-10;604;-10;526;920;301;662;16.0;6.0;16.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;594;-10;525;915;291;652;18.0;2.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;584;-10;529;910;286;647;21.0;3.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;574;-10;531;905;281;642;23.0;2.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;584;-10;519;900;276;637;25.0;2.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;574;-10;515;895;271;632;31.0;6.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;28;-3;-10;564;-10;544;890;266;622;36.0;5.0;;
126;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-3;-10;554;-10;534;926;256;613;0.0;0.0;0.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;8;-3;-10;544;-10;524;921;247;720;2.0;2.0;2.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;534;-10;514;916;242;722;8.0;6.0;8.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;524;-10;515;911;237;714;16.0;8.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;514;-10;515;906;232;709;17.0;1.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;504;-10;520;901;227;704;22.0;5.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;494;-10;522;896;222;699;26.0;4.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;484;-10;519;891;217;694;36.0;10.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-10;495;-10;507;886;212;689;41.0;5.0;41.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-3;-10;485;-10;495;876;231;679;1.0;1.0;8.0;7.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;475;-10;485;867;222;683;17.0;9.0;17.0;
137;138;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-3;-10;465;-10;475;875;212;673;9.0;9.0;11.0;2.0
138;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;455;-10;486;866;207;668;18.0;7.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-10;462;-10;474;861;202;663;20.0;2.0;20.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;33;-3;-10;452;-10;467;881;192;653;1.0;1.0;9.0;8.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;33;-3;-10;442;-10;457;911;183;639;4.0;4.0;12.0;8.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;-3;-10;432;-10;500;896;168;629;6.0;6.0;9.0;3.0
143;144;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;67;-3;-10;452;-10;490;885;157;624;19.0;10.0;;
144;145;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-3;-10;442;-10;480;868;228;614;4.0;4.0;10.0;6.0
145;146;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;448;-10;470;855;215;609;10.0;0.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;450;-10;458;850;210;604;15.0;5.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;440;-10;459;845;205;599;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;36;-3;-10;430;-10;498;840;200;594;17.0;1.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;57;-3;-10;420;-10;534;830;190;584;10.0;10.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-3;-10;410;-10;524;816;246;575;4.0;4.0;4.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;411;-10;514;811;236;570;9.0;5.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;14;-3;-10;401;-10;507;806;250;565;9.0;0.0;9.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-3;-10;391;-10;497;801;241;576;17.0;8.0;17.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;381;-10;498;796;236;567;22.0;5.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;380;-10;491;791;231;562;32.0;10.0;32.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-3;-10;370;-10;479;799;226;557;1.0;1.0;1.0;0.0
157;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-3;-10;360;-10;505;790;216;547;3.0;2.0;3.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;350;-10;503;785;207;538;9.0;6.0;9.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;371;-10;493;780;197;533;14.0;5.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;361;-10;505;775;192;528;14.0;0.0;14.0;
