;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;185;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];49;2;939;5;919;-5;951;935;940;1005;4.0;4.0;4.0;
11;12;5;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;17;934;-10;909;-5;941;930;935;1000;13.0;9.0;13.0;
12;13;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;912;-10;899;-5;931;925;925;1027;16.0;3.0;16.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;900;-10;901;-5;921;920;920;1022;26.0;10.0;26.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;914;-10;891;-5;911;915;908;1017;26.0;0.0;26.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;909;-10;881;-5;915;910;903;1012;29.0;3.0;29.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;881;-10;871;-5;938;900;898;1002;8.0;8.0;8.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;876;-10;872;-5;933;895;893;993;8.0;0.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;869;-10;879;-5;926;890;888;988;18.0;10.0;18.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;888;-10;869;-5;916;885;883;983;20.0;2.0;20.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;877;-10;859;-5;928;880;878;978;26.0;6.0;26.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;863;-10;849;-5;929;875;873;973;27.0;1.0;27.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;855;-10;839;-5;929;870;868;968;31.0;4.0;31.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;839;-10;857;-5;919;865;863;963;39.0;8.0;39.0;
24;25;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;817;-10;847;-5;909;855;853;992;3.0;3.0;3.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;812;-10;837;-5;915;850;844;983;10.0;7.0;10.0;
26;27;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;771;-10;827;-5;905;845;839;978;14.0;4.0;14.0;
27;28;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;733;-10;817;-5;895;835;834;1017;1.0;1.0;1.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;729;-10;807;-5;885;830;829;1012;6.0;5.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;722;-10;806;-5;873;825;824;1007;12.0;6.0;12.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;719;-10;796;-5;863;820;819;1002;19.0;7.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;714;-10;786;-5;860;815;814;997;19.0;0.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;706;-10;782;-5;855;810;809;992;19.0;0.0;19.0;
33;34;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;671;-10;772;-5;845;805;855;987;27.0;8.0;27.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;668;-10;762;-5;835;800;850;982;31.0;4.0;31.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;663;-10;752;-5;837;795;838;977;36.0;5.0;36.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;649;-10;742;-5;827;790;833;972;42.0;6.0;42.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;640;-10;732;-5;828;785;828;967;45.0;3.0;45.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;624;-10;722;-5;818;775;823;982;0.0;0.0;0.0;
39;40;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;610;-10;712;-5;808;770;844;973;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;596;-10;702;-5;803;765;839;978;14.0;7.0;14.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;633;-10;692;-5;793;760;827;973;19.0;5.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;624;-10;682;-5;797;755;822;968;29.0;10.0;29.0;
43;44;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;604;-10;672;-5;787;745;812;963;4.0;4.0;4.0;
44;45;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;590;-10;662;-5;777;740;803;958;8.0;4.0;8.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;11;566;-10;652;-5;772;735;793;979;18.0;10.0;18.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;570;-10;642;-5;762;725;788;974;9.0;9.0;9.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;565;-10;649;-5;752;720;772;969;19.0;10.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;564;-10;639;-5;740;715;767;964;19.0;0.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;557;-10;629;-5;736;710;762;959;26.0;7.0;26.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;564;-10;619;-5;726;700;752;949;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;548;-10;609;-5;733;695;747;944;12.0;4.0;12.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;543;-10;606;-5;723;690;735;939;12.0;0.0;12.0;
53;54;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;508;-10;596;-5;713;685;725;929;21.0;9.0;21.0;
54;55;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;503;-10;586;-5;703;696;711;924;3.0;3.0;3.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;482;-10;576;-5;711;691;706;919;7.0;4.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;475;-10;566;-5;726;686;701;914;16.0;9.0;16.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;478;-10;556;-5;716;681;691;909;19.0;3.0;19.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;455;-10;546;-5;706;701;686;899;2.0;2.0;2.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;450;-10;568;-5;696;696;674;894;8.0;6.0;8.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;436;-10;558;-5;735;691;669;889;8.0;0.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;436;-10;548;-5;725;686;664;884;8.0;0.0;8.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;438;-10;538;-5;715;681;654;879;18.0;10.0;18.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;429;-10;545;-5;705;676;645;874;22.0;4.0;22.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;98;435;-10;535;-5;695;671;640;869;29.0;7.0;;
65;66;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;7;332;-10;525;-5;685;661;630;970;6.0;6.0;15.0;9.0
66;67;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;315;-10;515;-5;675;649;633;958;23.0;8.0;23.0;
67;68;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;310;-10;505;-5;665;657;620;953;3.0;3.0;3.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;316;-10;495;-5;655;652;610;943;5.0;2.0;5.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;311;-10;512;-5;645;647;595;938;7.0;2.0;7.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;60;295;-10;538;-5;640;642;590;933;13.0;6.0;13.0;
71;72;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;225;-10;528;-5;630;632;580;997;8.0;8.0;8.0;
72;73;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;220;-10;518;-5;634;627;575;979;15.0;7.0;15.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;229;-10;508;-5;624;622;560;974;16.0;1.0;16.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;215;-10;498;-5;701;617;555;969;22.0;6.0;22.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;216;-10;488;-5;691;612;550;964;23.0;1.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;95;214;-10;478;-5;679;607;545;959;29.0;6.0;;
77;78;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;43;114;-10;468;-5;669;597;646;949;3.0;3.0;3.0;
78;79;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;0;61;-10;458;-5;659;592;641;1010;13.0;10.0;13.0;
79;80;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;56;-10;448;-5;663;587;636;998;21.0;8.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;51;-10;438;-5;660;582;631;993;31.0;10.0;31.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;41;-10;428;-5;687;577;626;988;36.0;5.0;;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;17;-10;456;-5;677;567;621;978;10.0;10.0;10.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;35;-10;446;-5;667;562;611;973;13.0;3.0;13.0;
84;85;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;21;-10;436;-5;669;557;602;968;21.0;8.0;21.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;1;-10;426;-5;659;547;622;958;3.0;3.0;3.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;438;-5;649;542;609;953;6.0;3.0;6.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;428;-5;650;537;604;948;10.0;4.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-4;-10;437;-5;638;532;599;943;15.0;5.0;15.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-4;-10;427;-5;626;522;589;978;4.0;4.0;4.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;417;-5;628;517;580;969;7.0;3.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;424;-5;616;512;575;964;17.0;10.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;414;-5;615;507;570;959;21.0;4.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;404;-5;616;502;565;954;30.0;9.0;30.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;8;-4;-10;394;-5;609;534;560;944;8.0;8.0;12.0;4.0
95;96;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;419;-5;599;525;555;935;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;409;-5;594;520;550;930;21.0;4.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;399;-5;605;515;545;925;28.0;7.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-4;-10;389;-5;624;510;540;920;32.0;4.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-4;-10;379;-5;639;500;535;915;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;369;-5;636;495;530;910;14.0;7.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;359;-5;639;490;525;905;23.0;9.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;349;-5;656;485;515;900;23.0;0.0;23.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-4;-10;339;-5;646;480;506;909;31.0;8.0;;
104;105;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;6;-4;-10;329;-5;636;575;496;895;10.0;10.0;10.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;9;-4;-10;319;-5;626;565;497;890;3.0;3.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;330;-5;616;560;487;885;11.0;8.0;11.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-4;-10;320;-5;606;555;502;875;21.0;10.0;;
108;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;4;-4;-10;310;-5;596;622;497;866;2.0;2.0;2.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;300;-5;586;617;500;861;12.0;10.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;290;-5;590;612;491;856;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;280;-5;586;607;486;851;21.0;1.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;270;-5;590;602;481;846;27.0;6.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;260;-5;584;597;476;841;31.0;4.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-4;-10;250;-5;576;592;471;836;38.0;7.0;38.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;38;-4;-10;240;-5;564;617;466;831;8.0;8.0;8.0;0.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;0;-4;-10;230;-5;554;608;518;821;14.0;6.0;14.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;220;-5;569;603;509;812;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;210;-5;574;598;504;807;24.0;6.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-4;-10;200;-5;593;593;499;802;28.0;4.0;28.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-4;-10;190;-5;583;583;527;792;1.0;1.0;10.0;9.0
121;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-4;-10;180;-5;573;569;522;800;1.0;1.0;1.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;170;-5;571;564;511;795;5.0;4.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;175;-5;559;559;506;790;11.0;6.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-10;165;-5;551;554;501;785;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;155;-5;553;549;496;780;19.0;7.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;158;-5;541;544;491;775;26.0;7.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;165;-5;529;539;486;770;28.0;2.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;91;-4;-10;155;-5;517;529;476;791;3.0;3.0;12.0;9.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;-4;-10;252;-5;507;515;462;777;8.0;8.0;8.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-4;-10;242;-5;497;510;452;806;9.0;1.0;9.0;
131;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;232;-5;487;505;447;806;9.0;0.0;9.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;222;-5;491;500;442;796;18.0;9.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-4;-10;212;-5;497;495;437;791;24.0;6.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;-4;-10;202;-5;487;481;482;777;6.0;6.0;12.0;6.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-4;-10;192;-5;496;466;472;762;8.0;8.0;8.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;195;-5;486;461;467;751;18.0;10.0;18.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-4;-10;185;-5;474;451;457;777;5.0;5.0;5.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;188;-5;464;446;448;768;6.0;1.0;6.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;202;-5;454;441;433;763;7.0;1.0;7.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;209;-5;444;436;424;758;9.0;2.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;199;-5;469;431;419;753;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;189;-5;470;426;414;748;16.0;7.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;179;-5;469;421;409;743;20.0;4.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;169;-5;472;416;404;738;30.0;10.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;159;-5;469;411;399;733;37.0;7.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;149;-5;471;406;394;728;38.0;1.0;38.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;139;-5;473;401;389;723;41.0;3.0;41.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-4;-10;144;-5;461;396;384;718;50.0;9.0;;
149;150;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;29;-4;-10;134;-5;451;454;374;708;0.0;0.0;0.0;
150;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;-4;-10;124;-5;441;449;428;694;3.0;3.0;3.0;
151;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-10;114;-5;431;444;418;693;12.0;9.0;12.0;
152;153;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-4;-10;104;-5;457;439;407;682;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;94;-5;458;434;402;677;17.0;0.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;105;-5;451;429;397;672;20.0;3.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;105;-5;439;424;392;667;24.0;4.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;103;-5;427;419;387;662;29.0;5.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;93;-5;430;414;382;657;38.0;9.0;38.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;83;-5;439;409;377;652;47.0;9.0;47.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-4;-10;73;-5;498;404;372;647;49.0;2.0;49.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;63;-5;495;399;367;642;58.0;9.0;;
161;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-4;-10;53;-5;485;385;436;632;10.0;10.0;14.0;4.0
162;163;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;33;-4;-10;43;-5;475;391;426;627;8.0;8.0;8.0;
163;164;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-4;-10;33;-5;465;381;462;610;3.0;3.0;8.0;5.0
