;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;831;-10;743;-10;729;857;831;867;17.0;1.0;17.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;833;-10;733;-10;724;852;826;862;26.0;9.0;26.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;834;-10;723;-10;714;842;821;857;0.0;0.0;0.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;829;-10;713;-10;707;837;816;852;10.0;10.0;10.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;820;-10;723;-10;697;832;811;847;10.0;0.0;10.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;815;-10;720;-10;690;827;806;842;12.0;2.0;12.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;805;-10;710;-10;694;822;801;837;18.0;6.0;18.0;
46;47;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;760;-10;700;-10;684;817;791;881;19.0;1.0;19.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;750;-10;690;-10;712;812;786;876;29.0;10.0;29.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;745;-10;718;-10;702;807;774;871;33.0;4.0;33.0;
49;50;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;723;-10;708;-10;692;819;769;866;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;710;-10;698;-10;682;814;764;861;8.0;7.0;8.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;690;-10;688;-10;689;809;759;856;16.0;8.0;16.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;685;-10;678;-10;682;804;754;851;26.0;10.0;26.0;
53;54;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;645;-10;668;-10;672;794;790;841;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;635;-10;667;-10;662;789;785;836;17.0;8.0;17.0;
55;56;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;614;-10;657;-10;652;804;775;831;8.0;8.0;8.0;
56;57;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;599;-10;668;-10;642;799;760;826;9.0;1.0;9.0;
57;58;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;27;567;-10;658;-10;632;794;813;821;10.0;1.0;10.0;
58;59;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;535;-10;648;-10;659;789;808;816;15.0;5.0;15.0;
59;60;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;490;-10;683;-10;649;779;803;806;4.0;4.0;4.0;
60;61;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;485;-10;673;-10;673;774;773;801;10.0;6.0;10.0;
61;62;19;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;480;-10;663;-10;663;769;749;824;10.0;0.0;10.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;475;-10;669;-10;653;764;744;809;19.0;9.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;463;-10;659;-10;658;759;739;804;29.0;10.0;29.0;
64;65;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;448;-10;649;-10;648;781;734;799;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;438;-10;639;-10;648;776;729;794;15.0;5.0;15.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;402;-10;681;-10;638;771;719;784;15.0;0.0;15.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;397;-10;671;-10;635;766;710;775;24.0;9.0;24.0;
68;69;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;385;-10;661;-10;625;779;705;770;6.0;6.0;6.0;
69;70;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;350;-10;651;-10;615;774;700;797;16.0;10.0;16.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;345;-10;641;-10;617;769;695;788;20.0;4.0;20.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;334;-10;643;-10;612;764;690;783;25.0;5.0;25.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;314;-10;633;-10;621;759;685;778;31.0;6.0;31.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;11;292;-10;674;-10;611;749;680;773;7.0;7.0;7.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;271;-10;690;-10;601;744;670;763;13.0;6.0;13.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;4;250;-10;720;-10;591;734;665;758;10.0;10.0;10.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;240;-10;710;-10;593;729;653;753;13.0;3.0;13.0;
77;78;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;206;-10;700;-10;583;719;686;748;7.0;7.0;7.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;188;-10;690;-10;606;714;681;743;15.0;8.0;15.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;209;-10;680;-10;601;709;664;738;20.0;5.0;20.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;201;-10;670;-10;602;704;659;733;24.0;4.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;196;-10;660;-10;606;699;654;728;29.0;5.0;29.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;181;-10;671;-10;596;694;649;723;34.0;5.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;176;-10;661;-10;601;689;644;718;40.0;6.0;40.0;
84;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;151;-10;651;-10;591;679;634;756;4.0;4.0;4.0;
85;86;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;154;-10;641;-10;581;674;625;747;8.0;4.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;147;-10;631;-10;593;669;620;742;16.0;8.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;135;-10;649;-10;581;664;615;737;21.0;5.0;21.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;126;-10;652;-10;571;659;610;732;22.0;1.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;133;-10;642;-10;559;654;605;727;31.0;9.0;31.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;113;-10;632;-10;549;644;595;753;10.0;10.0;10.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;108;-10;622;-10;549;639;586;744;15.0;5.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;103;-10;612;-10;548;634;581;739;24.0;9.0;24.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;87;-10;602;-10;554;629;576;734;24.0;0.0;24.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;69;-10;592;-10;544;619;566;757;10.0;10.0;10.0;
95;96;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;45;-10;582;-10;534;638;561;752;7.0;7.0;7.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;68;-10;572;-10;524;633;549;747;10.0;3.0;10.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;60;-10;562;-10;533;628;544;742;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;55;-10;552;-10;534;623;539;737;23.0;8.0;23.0;
99;100;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;13;-10;542;-10;524;663;529;727;1.0;1.0;1.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;549;-10;519;658;524;722;1.0;0.0;1.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-3;-10;563;-10;509;653;507;717;6.0;5.0;6.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-3;-10;596;-10;499;648;496;712;14.0;8.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;601;-10;487;643;491;707;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;591;-10;491;638;486;702;24.0;5.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;581;-10;489;633;481;697;27.0;3.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-3;-10;571;-10;520;628;476;692;31.0;4.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;561;-10;554;623;471;687;32.0;1.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;551;-10;553;618;466;682;34.0;2.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-3;-10;566;-10;541;613;461;672;34.0;0.0;34.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-3;-10;556;-10;531;644;451;663;4.0;4.0;4.0;
111;112;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;546;-10;521;639;437;658;8.0;4.0;8.0;
112;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;536;-10;511;634;429;667;16.0;8.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-3;-10;526;-10;556;629;424;658;25.0;9.0;25.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;516;-10;544;636;419;653;0.0;0.0;8.0;8.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;506;-10;534;627;428;648;16.0;8.0;16.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;503;-10;524;622;419;643;19.0;3.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;493;-10;528;617;414;638;22.0;3.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;491;-10;516;612;409;633;28.0;6.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;498;-10;504;607;404;628;32.0;4.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;499;-10;492;602;399;623;39.0;7.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;499;-10;480;597;394;618;48.0;9.0;48.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-3;-10;489;-10;494;587;389;613;1.0;1.0;1.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-3;-10;479;-10;489;582;384;608;3.0;2.0;9.0;6.0
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;71;-3;-10;469;-10;479;573;374;647;17.0;8.0;;
125;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;18;-3;-10;459;-10;469;652;360;633;8.0;8.0;16.0;8.0
126;127;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];33;1;-3;-10;449;-10;464;669;355;628;0.0;0.0;0.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;447;-10;454;664;342;623;4.0;4.0;4.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;454;-10;442;659;337;618;7.0;3.0;7.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-3;-10;444;-10;430;654;354;613;9.0;2.0;9.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-3;-10;434;-10;420;649;345;643;15.0;6.0;15.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;433;-10;410;644;340;634;21.0;6.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;71;-3;-10;450;-10;403;639;335;629;27.0;6.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-3;-10;440;-10;393;712;321;615;3.0;3.0;5.0;2.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-10;456;-10;383;702;311;605;6.0;1.0;6.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;446;-10;392;697;295;600;7.0;1.0;7.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;8;-3;-10;506;-10;382;692;285;595;8.0;1.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;35;-3;-10;496;-10;426;687;280;590;10.0;2.0;10.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-3;-10;486;-10;416;682;322;585;11.0;1.0;11.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;489;-10;406;677;314;580;21.0;10.0;21.0;
140;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-3;-10;479;-10;427;672;307;575;30.0;9.0;30.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;6;-3;-10;469;-10;417;725;299;570;2.0;2.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;459;-10;417;720;294;565;6.0;4.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;449;-10;419;715;289;560;6.0;0.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;439;-10;425;710;284;555;16.0;10.0;16.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-3;-10;429;-10;413;705;279;589;19.0;3.0;19.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-3;-10;419;-10;403;700;300;580;27.0;8.0;27.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-3;-10;409;-10;393;709;291;575;0.0;0.0;5.0;5.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-3;-10;399;-10;400;700;281;565;8.0;3.0;8.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;389;-10;399;695;270;560;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;379;-10;409;690;265;555;19.0;7.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-3;-10;399;-10;397;680;255;545;6.0;6.0;6.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;408;-10;387;675;246;536;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;398;-10;388;670;241;531;16.0;7.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];18;5;-3;-10;388;-10;381;665;231;539;20.0;4.0;20.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;378;-10;384;660;222;530;29.0;9.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;368;-10;379;655;217;525;30.0;1.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];151;19;-3;-10;358;-10;518;650;212;520;39.0;9.0;;
158;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-3;-10;348;-10;508;672;207;510;3.0;3.0;3.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-3;-10;338;-10;498;667;237;501;13.0;10.0;13.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;2;-3;-10;328;-10;493;690;228;496;10.0;10.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-3;-10;343;-10;486;685;223;491;20.0;10.0;20.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-3;-10;333;-10;476;675;242;481;4.0;4.0;11.0;7.0
163;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-3;-10;323;-10;466;661;237;493;7.0;7.0;7.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;313;-10;469;656;226;488;9.0;2.0;9.0;
