;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;735;-10;869;-10;1017;892;865;977;28.0;1.0;28.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;743;-10;859;-10;1005;887;860;972;38.0;10.0;38.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;719;-10;849;-10;995;877;882;967;7.0;7.0;7.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;742;-10;839;-10;985;872;873;962;8.0;1.0;8.0;
28;29;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;732;-10;829;-10;975;867;868;996;12.0;4.0;12.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;717;-10;834;-10;965;862;863;991;18.0;6.0;18.0;
30;31;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;5;683;-10;824;-10;955;961;853;986;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;673;-10;814;-10;974;956;848;981;3.0;3.0;3.0;
32;33;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;648;-10;804;-10;964;951;843;1000;5.0;2.0;5.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;634;-10;794;-10;973;946;838;995;13.0;8.0;13.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;645;-10;784;-10;963;941;833;990;15.0;2.0;15.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;618;-10;805;-10;953;936;823;985;25.0;10.0;25.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;635;-10;795;-10;943;931;814;980;29.0;4.0;29.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;630;-10;795;-10;931;926;809;975;35.0;6.0;35.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;622;-10;802;-10;921;921;804;970;43.0;8.0;43.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;605;-10;792;-10;911;911;799;965;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;594;-10;799;-10;906;906;794;960;9.0;1.0;9.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;24;618;-10;789;-10;901;901;789;955;19.0;10.0;19.0;
42;43;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;589;-10;779;-10;891;896;779;1008;24.0;5.0;24.0;
43;44;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;23;571;-10;769;-10;881;911;774;1003;3.0;3.0;3.0;
44;45;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;543;-10;759;-10;871;906;769;1024;6.0;3.0;6.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;570;-10;749;-10;861;901;764;1009;14.0;8.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;558;-10;819;-10;849;896;759;1004;21.0;7.0;21.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;553;-10;825;-10;837;891;754;999;22.0;1.0;22.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;539;-10;815;-10;827;886;765;994;26.0;4.0;26.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];26;3;540;-10;805;-10;822;876;760;984;9.0;9.0;9.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;535;-10;809;-10;812;871;748;979;15.0;6.0;15.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;0;515;-10;799;-10;802;861;810;969;10.0;10.0;10.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;532;-10;789;-10;792;856;805;954;12.0;2.0;12.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;527;-10;779;-10;796;851;793;944;20.0;8.0;20.0;
54;55;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;509;-10;769;-10;786;873;788;939;3.0;3.0;3.0;
55;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;496;-10;759;-10;776;868;778;934;4.0;1.0;4.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;481;-10;790;-10;766;863;773;929;13.0;9.0;13.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;476;-10;791;-10;756;858;761;924;21.0;8.0;21.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;484;-10;781;-10;746;853;756;919;26.0;5.0;26.0;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;454;-10;837;-10;736;843;746;909;8.0;8.0;8.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;444;-10;827;-10;741;838;737;900;8.0;0.0;8.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;12;415;-10;817;-10;736;833;757;890;18.0;10.0;18.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;6;398;-10;807;-10;763;823;752;885;10.0;10.0;10.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;406;-10;797;-10;753;818;736;880;19.0;9.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;401;-10;787;-10;747;813;731;875;29.0;10.0;29.0;
65;66;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;7;374;-10;777;-10;742;803;767;865;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;357;-10;795;-10;732;798;762;860;5.0;4.0;5.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;333;-10;785;-10;722;793;757;889;9.0;4.0;9.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;328;-10;808;-10;712;788;752;874;11.0;2.0;11.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;363;-10;798;-10;702;783;747;869;17.0;6.0;17.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;13;339;-10;814;-10;697;778;737;864;24.0;7.0;24.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;343;-10;804;-10;687;768;732;859;7.0;7.0;7.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;338;-10;794;-10;708;763;720;854;16.0;9.0;16.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;327;-10;796;-10;698;758;715;849;24.0;8.0;24.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;317;-10;786;-10;694;753;710;844;28.0;4.0;28.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;309;-10;776;-10;696;748;705;839;30.0;2.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;307;-10;766;-10;689;743;700;834;35.0;5.0;35.0;
77;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;283;-10;756;-10;679;733;690;862;2.0;2.0;2.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;273;-10;746;-10;679;728;681;853;6.0;4.0;6.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;264;-10;746;-10;669;723;676;848;16.0;10.0;16.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;254;-10;736;-10;668;718;671;843;20.0;4.0;20.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;268;-10;726;-10;658;708;661;833;2.0;2.0;2.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;263;-10;716;-10;667;703;652;824;10.0;8.0;10.0;
83;84;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;234;-10;741;-10;657;698;647;819;19.0;9.0;19.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;213;-10;731;-10;683;693;642;814;26.0;7.0;26.0;
85;86;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;0;185;-10;721;-10;673;780;632;809;7.0;7.0;7.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;175;-10;728;-10;663;775;623;804;13.0;6.0;13.0;
87;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;159;-10;718;-10;653;770;618;814;19.0;6.0;19.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;165;-10;708;-10;643;765;613;805;28.0;9.0;28.0;
89;90;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;147;-10;698;-10;633;777;603;800;6.0;6.0;6.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;148;-10;688;-10;623;772;594;795;8.0;2.0;8.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;135;-10;692;-10;613;767;589;790;8.0;0.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;130;-10;699;-10;601;762;584;785;14.0;6.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;130;-10;689;-10;589;757;579;780;17.0;3.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;120;-10;679;-10;591;752;574;775;18.0;1.0;18.0;
95;96;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;23;96;-10;669;-10;586;747;569;793;28.0;10.0;28.0;
96;97;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];37;38;63;-10;659;-10;581;774;559;788;4.0;4.0;4.0;
97;98;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;20;-10;649;-10;616;769;554;783;8.0;4.0;8.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;28;-10;639;-10;606;764;549;778;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;23;-10;637;-10;594;759;544;773;18.0;1.0;18.0;
100;101;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;627;-10;584;754;569;768;21.0;3.0;21.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;617;-10;585;749;560;763;28.0;7.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;622;-10;573;744;555;758;38.0;10.0;38.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-10;626;-10;561;739;550;753;38.0;0.0;38.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-2;-10;616;-10;549;729;545;780;10.0;10.0;19.0;9.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-2;-10;606;-10;539;715;572;771;0.0;0.0;0.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;615;-10;529;710;563;766;1.0;1.0;1.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;621;-10;517;705;558;761;3.0;2.0;3.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;611;-10;510;700;553;756;8.0;5.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-10;601;-10;523;695;543;746;11.0;3.0;11.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-2;-10;591;-10;551;690;534;737;20.0;9.0;20.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;13;-2;-10;581;-10;565;680;519;727;0.0;0.0;3.0;3.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;593;-10;555;671;505;718;10.0;7.0;10.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;583;-10;562;666;495;713;20.0;10.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;11;-2;-10;573;-10;649;661;490;708;24.0;4.0;24.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-2;-10;563;-10;637;672;485;698;2.0;2.0;10.0;8.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-2;-10;553;-10;627;663;491;689;17.0;7.0;17.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-2;-10;543;-10;617;674;482;684;2.0;2.0;11.0;9.0
118;119;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-2;-10;533;-10;607;694;472;679;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;523;-10;612;689;461;674;6.0;5.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;513;-10;612;684;456;669;6.0;0.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;15;-2;-10;550;-10;605;679;451;664;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-2;-10;561;-10;593;674;446;659;22.0;9.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-2;-10;551;-10;613;669;441;649;22.0;0.0;22.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;541;-10;603;664;447;640;32.0;10.0;32.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];43;18;-2;-10;531;-10;598;697;438;635;4.0;4.0;14.0;10.0
126;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;17;-2;-10;521;-10;588;683;428;652;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;35;-2;-10;511;-10;578;701;417;647;1.0;1.0;1.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-2;-10;501;-10;619;696;407;630;1.0;0.0;1.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;491;-10;623;691;394;625;2.0;1.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-2;-10;481;-10;616;686;389;620;11.0;9.0;11.0;
131;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-2;-10;471;-10;606;681;413;606;16.0;5.0;16.0;
132;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;62;-2;-10;461;-10;633;671;403;591;9.0;9.0;;
133;134;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;29;-2;-10;451;-10;623;661;461;575;8.0;8.0;17.0;9.0
134;135;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;14;-2;-10;441;-10;675;644;444;563;6.0;6.0;10.0;4.0
135;136;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-2;-10;460;-10;670;631;431;558;10.0;0.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;450;-10;666;626;426;553;16.0;6.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;440;-10;663;621;421;548;25.0;9.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-10;430;-10;671;611;416;543;5.0;5.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-2;-10;456;-10;664;606;411;538;9.0;4.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;446;-10;662;601;406;533;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-2;-10;436;-10;661;596;401;528;18.0;9.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;9;-2;-10;426;-10;654;591;449;518;28.0;10.0;28.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;416;-10;644;601;440;509;0.0;0.0;0.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-2;-10;418;-10;632;596;435;504;3.0;3.0;4.0;1.0
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;8;-2;-10;408;-10;627;587;421;536;4.0;0.0;4.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;398;-10;645;582;411;531;13.0;9.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;403;-10;633;577;406;526;17.0;4.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;393;-10;640;572;401;521;21.0;4.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;383;-10;636;567;396;516;30.0;9.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;373;-10;644;562;391;511;31.0;1.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;363;-10;645;557;386;506;36.0;5.0;36.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;353;-10;633;552;381;516;46.0;10.0;46.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;3;-2;-10;343;-10;623;614;376;507;2.0;2.0;2.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;333;-10;625;609;366;502;2.0;0.0;2.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;332;-10;615;604;357;497;4.0;2.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;322;-10;608;599;352;492;13.0;9.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;312;-10;620;594;347;487;19.0;6.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;302;-10;625;589;342;482;29.0;10.0;29.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-2;-10;292;-10;613;579;332;511;1.0;1.0;1.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;290;-10;603;574;323;502;9.0;8.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;303;-10;591;569;318;497;9.0;0.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;32;-2;-10;385;-10;579;564;313;492;9.0;0.0;9.0;
