;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;2;726;-10;807;-10;940;830;934;895;1.0;1.0;1.0;
30;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;721;-10;822;-10;930;825;929;886;6.0;5.0;6.0;
31;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;728;-10;812;-10;920;820;924;881;13.0;7.0;13.0;
32;31;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;703;-10;802;-10;910;815;919;899;14.0;1.0;14.0;
33;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;686;-10;792;-10;981;810;914;894;17.0;3.0;17.0;
34;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;674;-10;782;-10;981;805;909;889;24.0;7.0;24.0;
35;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;661;-10;797;-10;971;800;904;884;33.0;9.0;33.0;
36;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;652;-10;787;-10;969;795;899;879;36.0;3.0;36.0;
37;36;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;604;-10;777;-10;1011;785;889;869;7.0;7.0;7.0;
38;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;593;-10;767;-10;1023;780;884;864;17.0;10.0;17.0;
39;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];27;5;569;-10;784;-10;1018;770;874;859;7.0;7.0;7.0;
40;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;564;-10;774;-10;1023;765;859;854;13.0;6.0;13.0;
41;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;549;-10;764;-10;1031;760;854;849;17.0;4.0;17.0;
42;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;537;-10;754;-10;1021;755;849;860;19.0;2.0;19.0;
43;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;537;-10;744;-10;1011;750;844;855;19.0;0.0;19.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;530;-10;734;-10;1006;745;839;850;20.0;1.0;20.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;517;-10;735;-10;996;740;834;845;30.0;10.0;30.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;520;-10;725;-10;986;735;829;840;31.0;1.0;31.0;
47;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;515;-10;738;-10;974;730;824;835;39.0;8.0;39.0;
48;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;514;-10;728;-10;964;725;819;830;39.0;0.0;39.0;
49;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;498;-10;718;-10;977;720;814;820;47.0;8.0;47.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;483;-10;721;-10;972;715;809;815;52.0;5.0;52.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;476;-10;711;-10;977;710;804;810;53.0;1.0;53.0;
52;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;464;-10;745;-10;965;705;799;805;61.0;8.0;61.0;
53;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;456;-10;756;-10;955;700;794;800;70.0;9.0;70.0;
54;53;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;9;445;-10;746;-10;950;713;789;795;9.0;9.0;9.0;
55;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;449;-10;736;-10;940;708;779;790;19.0;10.0;19.0;
56;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;433;-10;726;-10;970;698;774;780;2.0;2.0;2.0;
57;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;420;-10;716;-10;982;693;769;775;10.0;8.0;10.0;
58;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;401;-10;725;-10;972;688;764;770;11.0;1.0;11.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;396;-10;715;-10;989;683;759;765;15.0;4.0;15.0;
60;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;407;-10;705;-10;979;678;754;760;21.0;6.0;21.0;
61;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;392;-10;722;-10;969;673;749;755;24.0;3.0;24.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;387;-10;712;-10;970;668;744;750;24.0;0.0;24.0;
63;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;356;-10;702;-10;960;663;770;745;28.0;4.0;28.0;
64;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;351;-10;704;-10;955;658;761;740;37.0;9.0;37.0;
65;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;323;-10;694;-10;1005;648;756;730;2.0;2.0;2.0;
66;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;318;-10;714;-10;995;643;751;721;7.0;5.0;7.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;309;-10;724;-10;985;638;746;716;16.0;9.0;16.0;
68;67;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;269;-10;714;-10;975;633;791;706;20.0;4.0;20.0;
69;68;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;16;258;-10;704;-10;970;638;786;701;9.0;9.0;9.0;
70;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;258;-10;694;-10;960;633;781;691;19.0;10.0;19.0;
71;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;253;-10;715;-10;950;628;776;676;24.0;5.0;24.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;255;-10;705;-10;938;623;771;671;29.0;5.0;29.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;250;-10;713;-10;926;618;766;666;31.0;2.0;31.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;238;-10;722;-10;914;613;761;661;31.0;0.0;31.0;
75;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;209;-10;712;-10;904;603;789;651;10.0;10.0;10.0;
76;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;194;-10;702;-10;899;611;784;646;1.0;1.0;1.0;
77;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;189;-10;692;-10;900;606;772;641;4.0;3.0;4.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;189;-10;682;-10;890;601;767;636;5.0;1.0;5.0;
79;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;35;177;-10;672;-10;880;596;774;626;12.0;7.0;12.0;
80;79;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;1;132;-10;662;-10;870;637;769;621;3.0;3.0;3.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;127;-10;665;-10;860;632;757;616;11.0;8.0;11.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;115;-10;673;-10;848;627;752;611;17.0;6.0;17.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;106;-10;663;-10;848;622;747;606;24.0;7.0;24.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;95;-10;679;-10;838;617;742;601;28.0;4.0;28.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;79;-10;690;-10;828;612;737;596;34.0;6.0;34.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;69;-10;680;-10;829;607;732;591;40.0;6.0;40.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;61;-10;670;-10;833;602;727;586;50.0;10.0;50.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;49;-10;660;-10;832;597;722;581;51.0;1.0;51.0;
89;88;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;29;-10;650;-10;822;587;717;604;4.0;4.0;4.0;
90;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;20;-10;664;-10;812;582;707;595;12.0;8.0;12.0;
91;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;33;-10;654;-10;802;572;702;585;0.0;0.0;0.0;
92;91;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;28;-10;661;-10;792;567;697;572;2.0;2.0;2.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;18;-10;661;-10;782;562;692;567;4.0;2.0;4.0;
94;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;15;-10;651;-10;772;557;687;562;12.0;8.0;12.0;
95;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;641;-10;806;552;677;552;17.0;5.0;17.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;631;-10;814;547;665;547;26.0;9.0;26.0;
97;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-5;-10;621;-10;804;537;660;553;4.0;4.0;4.0;
98;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;660;-10;794;532;655;542;7.0;3.0;7.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;650;-10;782;527;671;537;10.0;3.0;10.0;
100;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;640;-10;772;522;662;543;10.0;0.0;10.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;634;-10;767;517;657;534;14.0;4.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;624;-10;776;512;652;529;14.0;0.0;14.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;614;-10;764;507;662;524;19.0;5.0;19.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;628;-10;754;502;653;519;19.0;0.0;19.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;618;-10;753;497;648;514;24.0;5.0;24.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;608;-10;790;492;643;504;34.0;10.0;34.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;608;-10;780;487;638;495;40.0;6.0;40.0;
108;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-5;-10;598;-10;768;507;633;490;4.0;4.0;14.0;10.0
109;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;22;-5;-10;588;-10;763;498;623;503;16.0;2.0;;
110;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;19;-5;-10;578;-10;785;488;614;494;2.0;2.0;9.0;7.0
111;110;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;593;-10;775;472;609;489;9.0;9.0;9.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;583;-10;783;467;604;484;10.0;1.0;10.0;
113;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;573;-10;773;462;629;474;13.0;3.0;13.0;
114;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;563;-10;763;471;624;465;3.0;3.0;3.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;562;-10;753;466;613;460;7.0;4.0;7.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;552;-10;751;461;608;455;7.0;0.0;7.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;542;-10;739;456;619;445;16.0;9.0;16.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;541;-10;729;451;610;436;24.0;8.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;531;-10;726;446;605;431;32.0;8.0;32.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;93;-5;-10;536;-10;719;441;600;426;34.0;2.0;;
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;21;-5;-10;526;-10;709;534;586;412;2.0;2.0;7.0;5.0
122;121;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];29;6;-5;-10;545;-10;704;524;571;397;8.0;1.0;8.0;
123;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;550;-10;694;519;560;386;12.0;4.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;556;-10;687;514;555;381;15.0;3.0;15.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;546;-10;675;509;550;396;18.0;3.0;18.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;567;-10;665;504;545;387;22.0;4.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;557;-10;676;494;540;382;7.0;7.0;11.0;4.0
128;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;547;-10;666;485;530;400;21.0;10.0;;
129;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;537;-10;677;475;521;391;0.0;0.0;0.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;47;-5;-10;538;-10;670;470;516;386;2.0;2.0;6.0;4.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;4;-5;-10;528;-10;739;461;502;372;15.0;9.0;15.0;
132;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;537;-10;729;456;492;362;20.0;5.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;527;-10;749;451;487;357;30.0;10.0;30.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;533;-10;737;446;482;352;31.0;1.0;31.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;573;-10;725;441;477;347;36.0;5.0;36.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;563;-10;728;436;472;342;38.0;2.0;38.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;553;-10;747;431;467;337;46.0;8.0;46.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;576;-10;735;421;462;327;7.0;7.0;9.0;2.0
139;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;566;-10;725;412;478;318;9.0;0.0;9.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;556;-10;722;407;469;313;12.0;3.0;12.0;
141;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;573;-10;712;402;461;308;16.0;4.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;563;-10;727;397;456;303;26.0;10.0;26.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;563;-10;715;392;451;298;31.0;5.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-5;-10;553;-10;777;387;446;293;33.0;2.0;33.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;549;-10;765;382;441;288;37.0;4.0;37.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;539;-10;766;377;436;283;37.0;0.0;37.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;560;-10;754;372;431;278;39.0;2.0;39.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;550;-10;759;367;426;273;46.0;7.0;46.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;540;-10;747;381;421;268;3.0;3.0;13.0;10.0
150;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;530;-10;737;372;438;263;14.0;1.0;14.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;520;-10;732;367;429;258;17.0;3.0;17.0;
152;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];56;24;-5;-10;510;-10;725;362;424;248;23.0;6.0;23.0;
153;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-5;-10;500;-10;715;399;410;239;8.0;8.0;8.0;
154;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;490;-10;705;394;400;247;18.0;10.0;;
155;154;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;512;-10;695;377;390;242;0.0;0.0;0.0;
156;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;502;-10;685;372;391;237;9.0;9.0;9.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-5;-10;492;-10;707;362;380;227;10.0;10.0;10.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-5;-10;482;-10;719;352;365;222;7.0;7.0;7.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;472;-10;737;347;356;217;8.0;1.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;462;-10;736;342;351;212;12.0;4.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-5;-10;452;-10;778;337;346;207;17.0;5.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;442;-10;772;332;341;202;26.0;9.0;26.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;432;-10;775;327;336;197;28.0;2.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;422;-10;783;322;326;192;38.0;10.0;;
