;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;487;-10;767;-10;824;948;1047;837;16.0;8.0;16.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;482;-10;773;-10;814;943;1035;832;21.0;5.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;475;-10;763;-10;815;938;1030;827;23.0;2.0;23.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;472;-10;753;-10;805;933;1025;822;32.0;9.0;;
41;42;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;436;-10;743;-10;795;923;1015;812;6.0;6.0;6.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;435;-10;733;-10;785;918;1010;807;14.0;8.0;14.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;430;-10;736;-10;775;913;998;802;23.0;9.0;23.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;6;435;-10;726;-10;765;903;993;797;7.0;7.0;7.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;419;-10;734;-10;755;898;988;792;16.0;9.0;16.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;401;-10;724;-10;745;893;978;808;22.0;6.0;22.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;412;-10;714;-10;735;888;969;799;29.0;7.0;29.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;13;398;-10;704;-10;744;878;964;794;2.0;2.0;2.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;380;-10;694;-10;734;873;959;807;9.0;7.0;9.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;381;-10;684;-10;724;868;954;802;12.0;3.0;12.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;356;-10;674;-10;714;863;982;797;15.0;3.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;371;-10;664;-10;704;858;977;792;15.0;0.0;15.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;355;-10;684;-10;694;853;972;787;25.0;10.0;25.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;337;-10;704;-10;684;843;967;782;6.0;6.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;352;-10;694;-10;672;838;962;777;7.0;1.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;347;-10;684;-10;673;833;957;772;16.0;9.0;16.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;336;-10;688;-10;663;828;952;767;26.0;10.0;26.0;
58;59;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;8;303;-10;678;-10;658;818;988;757;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;290;-10;668;-10;661;813;983;752;10.0;0.0;10.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;305;-10;658;-10;656;808;978;747;18.0;8.0;18.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;35;289;-10;667;-10;646;798;973;742;5.0;5.0;5.0;
62;63;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];47;9;244;-10;657;-10;641;793;963;779;9.0;4.0;9.0;
63;64;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;239;-10;647;-10;657;788;942;774;15.0;6.0;15.0;
64;65;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;24;215;-10;637;-10;652;812;937;769;10.0;10.0;10.0;
65;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;186;-10;627;-10;642;807;969;759;16.0;6.0;16.0;
66;67;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;204;-10;617;-10;637;802;964;741;21.0;5.0;21.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;199;-10;625;-10;632;797;952;736;25.0;4.0;25.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;211;-10;615;-10;622;792;947;731;25.0;0.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;201;-10;605;-10;628;787;942;726;32.0;7.0;32.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;201;-10;595;-10;616;782;937;721;37.0;5.0;37.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;185;-10;585;-10;655;772;927;711;1.0;1.0;1.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;173;-10;575;-10;656;767;922;706;8.0;7.0;8.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;163;-10;565;-10;664;762;910;701;10.0;2.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;170;-10;555;-10;654;757;905;696;12.0;2.0;12.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;159;-10;545;-10;653;752;900;691;16.0;4.0;16.0;
76;77;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;161;-10;535;-10;643;742;890;686;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;167;-10;525;-10;633;737;885;681;11.0;10.0;11.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;162;-10;523;-10;623;732;873;676;14.0;3.0;14.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;147;-10;532;-10;613;727;868;671;23.0;9.0;23.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;148;-10;522;-10;603;717;863;666;2.0;2.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;141;-10;520;-10;591;712;858;661;2.0;0.0;2.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;138;-10;510;-10;581;707;853;656;5.0;3.0;5.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;130;-10;505;-10;576;702;848;651;12.0;7.0;12.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;121;-10;514;-10;571;697;843;646;18.0;6.0;18.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;121;-10;504;-10;561;692;838;641;22.0;4.0;22.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;113;-10;494;-10;557;687;833;636;27.0;5.0;27.0;
87;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;88;-10;484;-10;547;682;861;626;28.0;1.0;28.0;
88;89;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;73;-10;474;-10;537;695;856;621;3.0;3.0;3.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;63;-10;494;-10;527;690;844;616;7.0;4.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;58;-10;484;-10;583;685;839;611;7.0;0.0;7.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;59;-10;474;-10;571;680;834;606;14.0;7.0;14.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;51;-10;464;-10;572;675;829;601;18.0;4.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;41;-10;461;-10;565;670;824;596;28.0;10.0;28.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;30;-10;491;-10;555;665;819;591;29.0;1.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;37;-10;481;-10;543;660;814;586;37.0;8.0;37.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;29;-10;471;-10;546;655;809;581;42.0;5.0;42.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;16;-10;461;-10;548;650;804;576;51.0;9.0;;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;4;-5;-10;451;-10;538;640;794;657;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;441;-10;528;635;814;648;4.0;2.0;4.0;
100;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;431;-10;518;630;804;658;8.0;4.0;8.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;438;-10;513;625;795;649;17.0;9.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;448;-10;501;620;790;644;24.0;7.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;438;-10;503;615;785;639;26.0;2.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;428;-10;503;610;780;634;33.0;7.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;429;-10;491;605;775;629;38.0;5.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;433;-10;484;600;770;624;41.0;3.0;41.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;423;-10;500;595;765;619;49.0;8.0;49.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;422;-10;493;590;760;614;49.0;0.0;49.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;11;-5;-10;412;-10;481;624;755;609;2.0;2.0;5.0;3.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;402;-10;471;615;750;624;12.0;7.0;12.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;392;-10;461;610;778;615;16.0;4.0;16.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;403;-10;451;600;769;610;1.0;1.0;1.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;393;-10;449;595;764;605;11.0;10.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;394;-10;437;590;759;600;11.0;0.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;384;-10;437;585;754;595;16.0;5.0;16.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-10;374;-10;427;580;795;585;22.0;6.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;364;-10;433;575;790;576;26.0;4.0;26.0;
118;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;5;-5;-10;354;-10;423;638;779;571;0.0;0.0;0.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;344;-10;411;633;769;582;4.0;4.0;4.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;334;-10;416;628;760;573;13.0;9.0;13.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;324;-10;432;623;745;568;14.0;1.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;314;-10;432;618;736;563;18.0;4.0;18.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;304;-10;422;608;723;620;3.0;3.0;3.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;304;-10;412;603;718;611;13.0;10.0;13.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;15;-5;-10;294;-10;402;593;726;601;2.0;2.0;2.0;0.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;-5;-10;284;-10;392;584;749;587;6.0;4.0;6.0;
127;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;300;-10;382;579;734;577;15.0;9.0;15.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;290;-10;383;574;723;572;20.0;5.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;280;-10;381;569;718;567;21.0;1.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;286;-10;369;564;713;562;30.0;9.0;30.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;-5;-10;318;-10;357;559;708;557;30.0;0.0;30.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;308;-10;345;585;703;547;8.0;8.0;8.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;318;-10;335;580;698;538;8.0;0.0;8.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;308;-10;323;575;718;533;18.0;10.0;18.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];16;8;-5;-10;298;-10;318;565;709;539;6.0;6.0;9.0;3.0
136;137;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;288;-10;322;556;704;530;12.0;3.0;12.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;-5;-10;278;-10;310;551;723;520;16.0;4.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;268;-10;300;581;714;506;6.0;6.0;6.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;258;-10;297;576;709;496;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;248;-10;294;571;704;491;10.0;3.0;10.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;275;-10;284;566;695;481;13.0;3.0;13.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;282;-10;279;561;690;472;13.0;0.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;272;-10;283;556;685;467;16.0;3.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;262;-10;280;551;680;462;16.0;0.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;252;-10;288;546;670;457;19.0;3.0;19.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;256;-10;278;541;661;452;26.0;7.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;246;-10;275;536;656;447;28.0;2.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;236;-10;280;531;651;442;31.0;3.0;31.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;245;-10;268;526;646;437;36.0;5.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;235;-10;273;521;641;432;38.0;2.0;38.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;21;-5;-10;225;-10;266;511;636;462;10.0;10.0;20.0;10.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-10;215;-10;289;497;626;453;9.0;9.0;9.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;217;-10;284;492;617;448;14.0;5.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;207;-10;288;487;612;443;21.0;7.0;21.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;197;-10;276;477;607;459;4.0;4.0;12.0;8.0
156;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;187;-10;266;468;617;450;20.0;8.0;;
157;158;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;53;-5;-10;177;-10;256;453;612;488;5.0;5.0;5.0;
158;159;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;14;-5;-10;167;-10;246;443;595;542;6.0;6.0;10.0;4.0
159;160;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;157;-10;236;460;590;523;0.0;0.0;0.0;
160;161;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;147;-10;255;455;585;508;9.0;9.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;137;-10;279;450;580;503;17.0;8.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;150;-10;267;445;575;498;19.0;2.0;19.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;140;-10;255;440;570;510;28.0;9.0;28.0;
