;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;96;539;-9;872;-10;798;931;916;825;1.0;0.0;1.0;
37;34;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];109;7;433;-9;862;-10;793;926;1015;815;2.0;1.0;2.0;
38;35;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;421;-9;852;-10;805;921;1003;803;2.0;0.0;2.0;
39;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;421;-9;842;-10;795;916;998;793;11.0;9.0;11.0;
40;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;416;-9;857;-10;785;911;993;784;20.0;9.0;20.0;
41;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;416;-9;847;-10;773;906;988;779;20.0;0.0;20.0;
42;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;402;-9;837;-10;778;901;983;774;23.0;3.0;23.0;
43;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;402;-9;827;-10;768;896;978;769;28.0;5.0;28.0;
44;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;391;-9;817;-10;818;891;973;764;37.0;9.0;37.0;
45;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;379;-9;807;-10;815;886;968;759;46.0;9.0;46.0;
46;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;366;-9;797;-10;819;881;963;754;52.0;6.0;52.0;
47;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;346;-9;812;-10;809;871;958;749;9.0;9.0;9.0;
48;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;336;-9;802;-10;799;866;963;744;14.0;5.0;14.0;
49;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;322;-9;792;-10;789;861;958;762;19.0;5.0;19.0;
50;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;328;-9;782;-10;779;856;953;753;26.0;7.0;26.0;
51;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;321;-9;772;-10;804;851;948;748;33.0;7.0;33.0;
52;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];79;6;384;-9;762;-10;794;841;943;743;3.0;3.0;3.0;
53;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;373;-9;752;-10;805;836;933;733;11.0;8.0;11.0;
54;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;373;-9;742;-10;795;831;928;728;17.0;6.0;17.0;
55;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;368;-9;732;-10;790;826;916;723;22.0;5.0;22.0;
56;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;363;-9;722;-10;788;821;911;718;29.0;7.0;29.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;351;-9;712;-10;786;816;906;713;38.0;9.0;38.0;
58;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;17;331;-9;702;-10;832;806;896;708;3.0;3.0;3.0;
59;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;309;-9;692;-10;822;801;891;723;9.0;6.0;9.0;
60;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;321;-9;682;-10;812;796;879;718;14.0;5.0;14.0;
61;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;314;-9;693;-10;800;791;874;713;16.0;2.0;16.0;
62;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;296;-9;683;-10;790;786;869;708;18.0;2.0;18.0;
63;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;23;278;-9;673;-10;785;781;935;703;28.0;10.0;28.0;
64;61;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];147;20;245;-9;663;-10;775;918;930;698;2.0;2.0;2.0;
65;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;215;-9;653;-10;765;913;925;720;2.0;0.0;2.0;
66;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;201;-9;643;-10;767;908;920;715;2.0;0.0;2.0;
67;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;18;217;-9;633;-10;757;903;910;710;8.0;6.0;8.0;
68;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;194;-9;623;-10;773;898;905;705;18.0;10.0;18.0;
69;66;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;169;-9;613;-10;763;893;900;734;27.0;9.0;27.0;
70;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;164;-9;613;-10;753;888;895;725;28.0;1.0;28.0;
71;68;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;144;-9;603;-10;743;909;890;720;5.0;5.0;5.0;
72;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;121;-9;593;-10;733;904;880;735;9.0;4.0;9.0;
73;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;104;-9;583;-10;741;899;875;730;14.0;5.0;14.0;
74;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;104;-9;573;-10;731;889;870;725;7.0;7.0;7.0;
75;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;92;-9;580;-10;721;884;865;720;14.0;7.0;14.0;
76;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;93;-9;570;-10;711;879;860;715;20.0;6.0;20.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;88;-9;560;-10;706;874;855;710;24.0;4.0;24.0;
78;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;75;-9;585;-10;696;869;850;705;24.0;0.0;24.0;
79;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;67;-9;575;-10;703;864;845;700;29.0;5.0;29.0;
80;77;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;50;-9;565;-10;693;859;840;695;39.0;10.0;39.0;
81;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;29;-9;555;-10;683;849;892;685;1.0;1.0;1.0;
82;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;27;-9;545;-10;673;844;887;680;3.0;2.0;3.0;
83;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;5;-9;535;-10;663;839;902;675;10.0;7.0;10.0;
84;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;0;-9;525;-10;661;834;887;670;19.0;9.0;19.0;
85;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;21;-9;515;-10;649;829;882;665;19.0;0.0;19.0;
86;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;6;-9;505;-10;656;824;877;660;25.0;6.0;25.0;
87;84;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-10;-9;495;-10;646;814;872;693;4.0;4.0;4.0;
88;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-9;504;-10;636;809;867;684;7.0;3.0;7.0;
89;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;3;-10;-9;494;-10;624;804;936;679;11.0;4.0;11.0;
90;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-10;-9;484;-10;645;799;927;674;15.0;4.0;15.0;
91;88;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;5;-10;-9;474;-10;635;945;914;664;1.0;1.0;1.0;
92;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-9;464;-10;637;940;909;655;6.0;5.0;6.0;
93;90;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-9;454;-10;627;935;899;668;13.0;7.0;13.0;
94;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-9;444;-10;647;930;894;659;21.0;8.0;21.0;
95;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;2;-10;-9;434;-10;635;1011;884;654;5.0;5.0;5.0;
96;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-9;424;-10;647;1006;875;649;13.0;8.0;13.0;
97;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-10;-9;414;-10;635;1001;870;644;17.0;4.0;17.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;-10;-9;404;-10;663;996;865;639;17.0;0.0;17.0;
99;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-10;-9;394;-10;653;986;898;629;8.0;8.0;8.0;
100;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;399;-10;643;981;893;620;13.0;5.0;13.0;
101;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;0;-10;-9;389;-10;741;976;882;615;23.0;10.0;23.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-9;394;-10;729;971;877;610;29.0;6.0;29.0;
103;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-10;-9;384;-10;717;978;872;605;10.0;10.0;19.0;9.0
104;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-9;374;-10;707;969;862;641;26.0;7.0;26.0;
105;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-10;-9;364;-10;713;959;853;632;4.0;4.0;5.0;1.0
106;103;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-9;354;-10;714;950;848;627;15.0;10.0;15.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-9;344;-10;717;945;843;622;25.0;10.0;25.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-9;334;-10;713;940;838;617;33.0;8.0;33.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;324;-10;715;935;833;612;39.0;6.0;39.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-10;-9;327;-10;708;930;828;607;44.0;5.0;;
111;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-10;-9;317;-10;698;916;868;597;3.0;3.0;3.0;
112;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-9;329;-10;688;911;859;588;3.0;0.0;3.0;
113;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-9;319;-10;678;906;864;583;5.0;2.0;5.0;
114;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-10;-9;309;-10;668;901;855;596;7.0;2.0;7.0;
115;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-10;-9;299;-10;658;896;887;587;11.0;4.0;11.0;
116;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-9;315;-10;648;891;876;582;14.0;3.0;14.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-9;325;-10;636;886;871;577;14.0;0.0;14.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-9;315;-10;651;881;866;572;20.0;6.0;20.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-9;305;-10;654;876;861;567;21.0;1.0;21.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-9;295;-10;655;871;856;562;26.0;5.0;26.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-10;-9;285;-10;643;866;851;598;34.0;8.0;34.0;
122;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;34;-10;-9;275;-10;638;894;841;589;6.0;6.0;11.0;5.0
123;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-10;-9;265;-10;628;880;827;625;7.0;7.0;7.0;
124;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;-10;-9;296;-10;618;875;822;609;12.0;5.0;12.0;
125;122;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;25;-10;-9;286;-10;608;865;835;604;0.0;0.0;;
126;122;8;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;25;-10;-9;286;-10;608;865;835;596;;;0.0;
127;122;10;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;25;-10;-9;286;-10;608;865;825;596;;;0.0;
128;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;178;-10;-9;276;-10;603;860;837;586;7.0;7.0;;
129;124;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;4;-10;-9;266;-10;593;1039;819;576;9.0;9.0;9.0;
130;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-10;-9;324;-10;583;1034;814;564;19.0;10.0;19.0;
131;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-9;314;-10;591;1029;801;559;29.0;10.0;29.0;
132;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;11;-10;-9;304;-10;584;1053;796;554;3.0;3.0;13.0;10.0
133;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-9;294;-10;574;1044;821;549;14.0;1.0;14.0;
134;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-9;284;-10;564;1039;812;552;22.0;8.0;22.0;
135;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-9;280;-10;554;1034;807;543;25.0;3.0;25.0;
136;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-9;270;-10;544;1059;793;538;5.0;5.0;5.0;
137;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-9;265;-10;539;1054;785;533;14.0;9.0;14.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-9;268;-10;532;1049;780;528;19.0;5.0;19.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;258;-10;536;1044;775;523;21.0;2.0;21.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;94;-10;-9;248;-10;552;1039;770;518;28.0;7.0;;
141;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;1;-10;-9;238;-10;542;1025;756;633;2.0;2.0;2.0;
142;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-10;-9;228;-10;538;1020;746;623;10.0;8.0;10.0;
143;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-9;218;-10;528;1010;780;607;1.0;1.0;1.0;
144;139;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-9;208;-10;518;1005;791;595;6.0;5.0;6.0;
145;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-9;198;-10;533;1000;778;585;8.0;2.0;8.0;
146;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-9;188;-10;537;995;773;576;17.0;9.0;17.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;35;-10;-9;178;-10;558;985;763;571;0.0;0.0;2.0;2.0
148;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;19;-10;-9;168;-10;548;976;754;627;11.0;9.0;11.0;
149;144;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-9;158;-10;538;1000;739;617;2.0;2.0;2.0;
150;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-9;161;-10;528;995;728;612;4.0;2.0;4.0;
151;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-10;-9;151;-10;518;990;744;607;11.0;7.0;11.0;
152;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;32;-10;-9;141;-10;540;985;730;602;15.0;4.0;15.0;
153;148;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;56;-10;-9;131;-10;530;1021;722;592;1.0;1.0;9.0;8.0
154;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-10;-9;121;-10;520;1007;784;578;0.0;0.0;0.0;
155;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-10;-9;141;-10;510;1002;779;568;2.0;2.0;11.0;9.0
156;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-10;-9;131;-10;500;1034;770;554;2.0;2.0;5.0;3.0
157;152;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-9;141;-10;490;1024;765;544;13.0;8.0;13.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;131;-10;486;1019;760;539;16.0;3.0;16.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-9;131;-10;479;1014;755;534;22.0;6.0;22.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;136;-10;467;1009;750;529;29.0;7.0;29.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-9;126;-10;471;1004;745;524;34.0;5.0;34.0;
