;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-10;-10;675;-10;407;1051;712;692;2.0;2.0;2.0;
83;84;11;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;665;-10;397;1046;696;671;6.0;4.0;6.0;
84;85;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;661;-10;392;1041;691;654;16.0;10.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;668;-10;380;1036;686;649;17.0;1.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;658;-10;377;1031;681;644;23.0;6.0;23.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;-10;-10;648;-10;365;1073;671;634;9.0;9.0;10.0;1.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;664;-10;355;1059;662;625;10.0;10.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-10;-10;654;-10;353;1054;657;620;12.0;2.0;14.0;2.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-10;-10;644;-10;343;1040;643;677;8.0;8.0;17.0;9.0
91;92;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;9;-10;-10;634;-10;333;1041;633;662;3.0;3.0;8.0;5.0
92;93;6;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;646;-10;323;1030;628;651;15.0;7.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;636;-10;327;1025;623;646;19.0;4.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-10;-10;662;-10;315;1020;618;641;21.0;2.0;21.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;652;-10;303;1015;608;655;30.0;9.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-10;642;-10;293;1032;599;646;6.0;6.0;15.0;9.0
97;98;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-10;-10;632;-10;316;1017;584;641;4.0;4.0;4.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;622;-10;315;1012;573;636;13.0;9.0;13.0;
99;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-10;-10;612;-10;305;1002;563;661;10.0;10.0;13.0;3.0
100;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-10;-10;602;-10;295;988;579;647;0.0;0.0;0.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;592;-10;291;983;574;637;4.0;4.0;4.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;582;-10;314;978;562;632;11.0;7.0;11.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;572;-10;302;973;557;645;21.0;10.0;21.0;
104;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-10;562;-10;292;992;552;636;2.0;2.0;2.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;556;-10;285;987;547;631;2.0;0.0;2.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;546;-10;281;982;542;626;10.0;8.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;536;-10;282;977;537;621;11.0;1.0;11.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-10;-10;526;-10;270;972;560;611;15.0;4.0;15.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;516;-10;280;962;551;602;7.0;7.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;524;-10;268;957;546;597;15.0;8.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;514;-10;256;952;574;587;18.0;3.0;18.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;512;-10;246;947;565;578;28.0;10.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;502;-10;277;942;560;573;36.0;8.0;36.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-10;492;-10;265;953;555;568;1.0;1.0;1.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-10;-10;482;-10;253;948;545;576;11.0;10.0;11.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;7;-10;-10;499;-10;248;938;536;567;3.0;3.0;12.0;9.0
117;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-10;-10;489;-10;254;929;531;557;15.0;3.0;15.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;479;-10;282;919;517;543;1.0;1.0;1.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;469;-10;288;914;507;533;11.0;10.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;459;-10;290;909;502;528;16.0;5.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;449;-10;278;904;497;545;25.0;9.0;25.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;3;-10;-10;439;-10;268;894;503;536;3.0;3.0;3.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-10;-10;429;-10;258;889;494;535;5.0;2.0;5.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;419;-10;262;884;489;526;5.0;0.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;62;-10;-10;409;-10;280;879;479;521;11.0;6.0;11.0;
126;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;19;-10;-10;399;-10;270;869;470;584;0.0;0.0;0.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-10;-10;389;-10;286;864;460;569;7.0;7.0;10.0;3.0
128;129;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;12;-10;-10;379;-10;276;847;520;564;10.0;10.0;10.0;
129;130;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-10;-10;369;-10;266;837;526;550;4.0;4.0;4.0;
130;131;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;359;-10;256;832;511;556;8.0;4.0;8.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-10;349;-10;246;827;546;547;15.0;7.0;15.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;349;-10;236;822;537;542;23.0;8.0;23.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-10;-10;339;-10;224;838;532;537;0.0;0.0;9.0;9.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-10;329;-10;214;829;546;527;17.0;8.0;17.0;
135;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;319;-10;204;840;537;518;0.0;0.0;;
136;136;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;319;-10;202;840;537;518;;;0.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-10;-10;309;-10;217;835;532;513;7.0;7.0;7.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;40;-10;-10;299;-10;207;830;518;554;9.0;2.0;9.0;
139;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;-10;-10;289;-10;197;873;508;545;1.0;1.0;1.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;279;-10;207;868;497;540;4.0;3.0;4.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;269;-10;203;863;492;535;6.0;2.0;6.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-10;-10;308;-10;191;858;482;525;7.0;1.0;7.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;298;-10;188;853;473;516;11.0;4.0;11.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;288;-10;204;848;463;511;19.0;8.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;296;-10;192;843;458;506;24.0;5.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;286;-10;207;838;453;501;30.0;6.0;30.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;291;-10;195;833;448;496;39.0;9.0;39.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;281;-10;183;843;443;491;6.0;6.0;15.0;9.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;271;-10;173;834;433;506;15.0;0.0;15.0;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;261;-10;163;840;424;497;0.0;0.0;0.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;251;-10;169;835;419;492;8.0;8.0;8.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;241;-10;157;830;414;505;9.0;1.0;9.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;231;-10;160;825;409;496;16.0;7.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;237;-10;148;820;404;491;20.0;4.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;227;-10;156;815;399;486;22.0;2.0;22.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;217;-10;144;810;428;481;27.0;5.0;27.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;216;-10;134;805;419;476;31.0;4.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;206;-10;131;800;414;471;32.0;1.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;196;-10;139;795;409;466;41.0;9.0;41.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;2;-10;-10;186;-10;132;807;404;461;0.0;0.0;0.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;176;-10;133;802;399;456;6.0;6.0;6.0;
