;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;9;834;-10;909;-10;898;929;898;974;11.0;6.0;11.0;
17;18;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;9;829;-10;899;-10;888;924;893;959;11.0;0.0;11.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;815;-10;889;-10;896;919;888;954;11.0;0.0;11.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;805;-10;879;-10;893;914;883;949;17.0;6.0;17.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;795;-10;869;-10;903;909;878;944;21.0;4.0;21.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;802;-10;859;-10;891;904;873;939;21.0;0.0;21.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;797;-10;849;-10;889;899;868;934;27.0;6.0;27.0;
23;24;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;767;-10;839;-10;879;944;858;924;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;748;-10;829;-10;869;939;853;919;5.0;5.0;5.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;743;-10;819;-10;866;934;841;914;14.0;9.0;;
26;26;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;739;-10;819;-10;866;934;841;914;;;14.0;
27;26;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];7;4;735;-10;819;-10;866;934;841;914;;;14.0;
28;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;15;757;-10;809;-10;861;929;836;909;23.0;9.0;23.0;
29;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;737;-10;799;-10;851;919;851;904;6.0;6.0;6.0;
30;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;734;-10;789;-10;841;914;846;899;11.0;5.0;11.0;
31;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;729;-10;798;-10;831;909;834;894;21.0;10.0;21.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;724;-10;793;-10;819;904;829;889;21.0;0.0;21.0;
33;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;737;-10;783;-10;807;899;824;884;24.0;3.0;24.0;
34;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;725;-10;773;-10;815;894;819;879;25.0;1.0;25.0;
35;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;726;-10;763;-10;805;889;814;874;33.0;8.0;33.0;
36;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;719;-10;753;-10;802;884;809;869;40.0;7.0;40.0;
37;36;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;4;655;-10;743;-10;797;874;799;943;2.0;2.0;2.0;
38;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;646;-10;749;-10;787;869;790;934;8.0;6.0;8.0;
39;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;634;-10;769;-10;777;864;785;929;13.0;5.0;13.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;633;-10;759;-10;767;859;780;924;13.0;0.0;13.0;
41;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;616;-10;749;-10;773;854;775;919;19.0;6.0;19.0;
42;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;621;-10;739;-10;763;849;770;914;23.0;4.0;23.0;
43;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;595;-10;729;-10;753;839;760;939;1.0;1.0;1.0;
44;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;594;-10;719;-10;743;834;751;930;10.0;9.0;10.0;
45;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;582;-10;709;-10;759;829;746;925;19.0;9.0;19.0;
46;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;567;-10;699;-10;749;824;756;920;21.0;2.0;21.0;
47;46;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;525;-10;689;-10;739;814;751;910;0.0;0.0;0.0;
48;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;520;-10;679;-10;748;809;739;905;4.0;4.0;4.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;530;-10;669;-10;738;804;734;900;5.0;1.0;5.0;
50;49;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;498;-10;659;-10;728;799;787;890;5.0;0.0;5.0;
51;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;136;501;-10;649;-10;718;794;782;878;14.0;9.0;;
52;51;136;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];144;1;360;-10;639;-10;708;784;777;1012;9.0;9.0;9.0;
53;52;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;350;-10;629;-10;713;779;772;998;16.0;7.0;16.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;343;-10;619;-10;730;774;767;993;23.0;7.0;;
55;54;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;287;-10;609;-10;720;764;837;983;3.0;3.0;3.0;
56;55;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;277;-10;608;-10;710;759;825;971;12.0;9.0;12.0;
57;56;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;243;-10;598;-10;700;809;815;961;6.0;6.0;6.0;
58;57;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;220;238;-10;588;-10;700;804;799;945;6.0;0.0;6.0;
59;58;220;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];229;46;8;-10;578;-10;919;794;789;935;1.0;1.0;1.0;
60;59;15;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];63;22;3;-10;568;-10;914;789;764;973;2.0;1.0;2.0;
61;60;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;19;-10;558;-10;904;784;743;952;9.0;7.0;9.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;14;-10;553;-10;897;779;738;947;14.0;5.0;14.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;14;-10;543;-10;887;774;733;942;24.0;10.0;24.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;6;-10;533;-10;885;769;728;937;25.0;1.0;25.0;
65;64;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-10;-10;523;-10;875;759;723;966;4.0;4.0;4.0;
66;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;513;-10;881;754;713;957;5.0;1.0;5.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;511;-10;871;749;704;952;11.0;6.0;11.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;526;-10;859;744;699;947;11.0;0.0;11.0;
69;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-10;-10;516;-10;847;739;694;994;20.0;9.0;20.0;
70;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;513;-10;837;734;689;985;24.0;4.0;24.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;503;-10;850;724;684;980;10.0;10.0;10.0;
72;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;547;-10;838;719;674;975;15.0;5.0;15.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;537;-10;836;714;665;970;19.0;4.0;19.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;527;-10;842;709;660;965;24.0;5.0;24.0;
75;74;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-10;-10;517;-10;830;725;655;960;9.0;9.0;12.0;3.0
76;75;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;11;-10;-10;507;-10;825;716;676;950;16.0;4.0;16.0;
77;76;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];128;14;-10;-10;497;-10;815;834;666;945;1.0;1.0;1.0;
78;77;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;47;-10;-10;487;-10;805;829;685;928;8.0;7.0;;
79;78;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;477;-10;795;869;668;918;5.0;5.0;5.0;
80;79;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;467;-10;795;864;663;904;13.0;8.0;13.0;
81;80;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;16;-10;-10;457;-10;785;854;647;915;4.0;4.0;12.0;8.0
82;81;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;447;-10;775;869;637;906;9.0;9.0;9.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;443;-10;765;864;628;901;12.0;3.0;12.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;433;-10;772;859;623;896;22.0;10.0;22.0;
85;84;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-10;-10;423;-10;762;892;609;886;4.0;4.0;7.0;3.0
86;85;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;413;-10;752;883;604;892;16.0;9.0;16.0;
87;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;-10;-10;451;-10;747;878;593;887;22.0;6.0;22.0;
88;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-10;441;-10;735;868;605;882;1.0;1.0;1.0;
89;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;431;-10;725;863;596;884;11.0;10.0;11.0;
90;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-10;-10;421;-10;715;858;596;875;17.0;6.0;17.0;
91;90;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;411;-10;705;853;587;865;26.0;9.0;26.0;
92;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;-10;-10;401;-10;695;860;582;856;0.0;0.0;7.0;7.0
93;92;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;391;-10;685;851;568;887;11.0;4.0;11.0;
94;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;381;-10;684;846;563;876;21.0;10.0;;
95;93;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;381;-10;684;846;555;876;;;21.0;
96;93;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;381;-10;682;846;555;876;;;21.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;371;-10;689;841;550;871;22.0;1.0;22.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-10;361;-10;677;831;540;893;6.0;6.0;6.0;
99;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;370;-10;667;826;531;884;14.0;8.0;14.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;360;-10;668;821;526;879;23.0;9.0;;
101;98;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;350;-10;658;807;512;905;7.0;7.0;7.0;
102;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;354;-10;648;802;502;900;16.0;9.0;16.0;
103;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;344;-10;638;792;492;910;3.0;3.0;3.0;
104;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;334;-10;640;787;480;905;6.0;3.0;6.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;324;-10;648;782;475;900;16.0;10.0;16.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;321;-10;641;777;470;895;21.0;5.0;21.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;311;-10;645;772;465;890;22.0;1.0;22.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-10;352;-10;633;762;455;880;3.0;3.0;3.0;0.0
109;106;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;358;-10;623;753;446;866;7.0;4.0;7.0;
110;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;348;-10;630;748;441;856;8.0;1.0;8.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-10;-10;338;-10;636;743;436;851;14.0;6.0;14.0;
112;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-10;-10;328;-10;626;733;503;837;2.0;2.0;2.0;
113;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;318;-10;643;728;488;827;12.0;10.0;12.0;
114;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;308;-10;642;723;477;822;20.0;8.0;20.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;298;-10;650;718;472;817;20.0;0.0;20.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-10;-10;288;-10;638;708;467;851;10.0;10.0;10.0;0.0
117;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;-10;-10;278;-10;690;699;457;842;12.0;2.0;12.0;
118;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;268;-10;693;694;448;837;21.0;9.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;258;-10;699;689;443;832;24.0;3.0;24.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-10;279;-10;689;679;429;822;1.0;1.0;1.0;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-10;-10;269;-10;679;674;424;822;1.0;0.0;1.0;
122;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-10;-10;259;-10;674;669;437;817;5.0;4.0;5.0;
123;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;249;-10;672;664;427;812;15.0;10.0;15.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;250;-10;660;659;422;807;20.0;5.0;20.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;240;-10;668;654;412;802;29.0;9.0;;
126;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-10;-10;230;-10;658;640;403;832;1.0;1.0;1.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-10;-10;229;-10;648;635;398;823;5.0;4.0;5.0;0.0
128;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-10;-10;219;-10;638;626;384;868;11.0;6.0;11.0;
129;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;209;-10;641;621;379;857;13.0;2.0;13.0;
130;127;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;199;-10;631;616;366;882;20.0;7.0;20.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;200;-10;626;611;361;873;23.0;3.0;23.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;190;-10;623;606;356;868;23.0;0.0;23.0;
133;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;22;-10;-10;180;-10;616;633;351;858;9.0;9.0;12.0;3.0
134;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;170;-10;606;624;375;849;13.0;1.0;13.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;169;-10;596;619;366;844;15.0;2.0;15.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;159;-10;597;614;361;839;23.0;8.0;23.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;149;-10;628;609;356;834;25.0;2.0;25.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-10;-10;139;-10;653;604;351;829;27.0;2.0;27.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-10;-10;129;-10;641;594;341;867;7.0;7.0;8.0;1.0
140;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-10;-10;119;-10;655;585;332;858;8.0;0.0;8.0;
141;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-10;-10;109;-10;645;580;317;905;16.0;8.0;16.0;
142;139;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];6;11;-10;-10;99;-10;640;575;306;894;24.0;8.0;24.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;23;-10;-10;89;-10;650;565;301;889;5.0;5.0;10.0;5.0
144;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-10;-10;79;-10;640;556;287;927;13.0;3.0;13.0;
145;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;91;-10;630;551;277;922;23.0;10.0;23.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;81;-10;627;546;272;917;29.0;6.0;29.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;71;-10;622;541;267;912;30.0;1.0;30.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;61;-10;628;536;262;907;39.0;9.0;39.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;51;-10;636;526;257;902;4.0;4.0;4.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;52;-10;624;521;252;897;9.0;5.0;9.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;49;-10;617;516;247;892;14.0;5.0;14.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-10;-10;39;-10;605;511;258;887;19.0;5.0;19.0;
153;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;2;-10;-10;29;-10;595;501;249;961;10.0;10.0;10.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;30;-10;585;496;244;952;15.0;5.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-10;-10;20;-10;588;491;234;947;22.0;7.0;22.0;
156;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;9;-10;-10;10;-10;578;481;225;990;6.0;6.0;12.0;6.0
157;154;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;0;-10;568;472;220;995;19.0;7.0;19.0;
158;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;-10;-10;568;467;215;985;29.0;10.0;29.0;
159;156;2;['Evie'];1;Manu;['Evie', 'Manu'];36;27;-10;-10;-10;-10;556;493;210;980;1.0;1.0;1.0;0.0
160;157;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;17;-10;-10;-10;-10;546;484;200;1012;11.0;10.0;11.0;
161;158;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-10;-10;-10;-10;536;501;186;998;8.0;8.0;8.0;
162;159;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];21;9;-10;-10;-10;-10;547;496;176;983;16.0;8.0;16.0;
163;160;6;['Sample2'];1;Manu;['Evie', 'Manu'];28;6;-10;-10;-10;-10;537;514;171;972;8.0;8.0;8.0;
164;161;2;['Evie'];1;Evie;['Evie'];14;66;-10;-10;-10;-10;539;509;166;967;13.0;5.0;;
