;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;661;-10;775;-10;848;881;956;876;14.0;2.0;14.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;652;-10;776;-10;838;876;951;871;21.0;7.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;72;645;-10;772;-10;831;871;946;866;26.0;5.0;26.0;
36;37;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;563;-10;853;-10;821;861;936;856;2.0;2.0;2.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;558;-10;843;-10;819;856;927;847;2.0;0.0;2.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;6;545;-10;843;-10;814;851;922;842;9.0;7.0;9.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;534;-10;833;-10;815;846;917;837;12.0;3.0;12.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;535;-10;823;-10;803;841;912;832;14.0;2.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;526;-10;813;-10;799;836;907;827;16.0;2.0;16.0;
42;43;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;454;-10;803;-10;789;826;978;817;1.0;1.0;1.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;449;-10;793;-10;796;821;966;812;11.0;10.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;481;-10;783;-10;784;816;961;807;12.0;1.0;12.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;480;-10;773;-10;774;811;956;802;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;471;-10;817;-10;764;806;951;797;20.0;1.0;20.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;456;-10;827;-10;754;801;946;792;27.0;7.0;27.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;430;-10;817;-10;744;796;973;787;30.0;3.0;30.0;
49;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;413;-10;807;-10;734;814;968;777;9.0;9.0;9.0;
50;51;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;403;-10;797;-10;724;809;956;772;18.0;9.0;18.0;
51;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;392;-10;787;-10;714;804;960;767;26.0;8.0;26.0;
52;53;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;0;372;-10;777;-10;704;842;955;762;2.0;2.0;2.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;367;-10;831;-10;692;837;950;757;9.0;7.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;353;-10;821;-10;712;832;945;752;12.0;3.0;12.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;343;-10;811;-10;713;827;940;747;20.0;8.0;20.0;
56;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;321;-10;801;-10;703;822;930;769;20.0;0.0;20.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;316;-10;806;-10;693;817;921;760;27.0;7.0;27.0;
58;59;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;5;285;-10;796;-10;683;855;916;755;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;275;-10;786;-10;689;850;911;750;17.0;8.0;17.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;249;-10;776;-10;708;845;901;745;22.0;5.0;22.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;244;-10;782;-10;698;840;892;740;28.0;6.0;28.0;
62;63;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;216;-10;772;-10;688;861;887;730;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;206;-10;779;-10;678;856;882;725;8.0;4.0;8.0;
64;65;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;163;-10;769;-10;712;851;877;720;10.0;2.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;165;158;-10;765;-10;705;846;872;715;14.0;4.0;14.0;
66;67;158;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;25;-5;-10;755;-10;695;1013;862;705;1.0;1.0;3.0;2.0
67;68;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;745;-10;685;1001;877;693;6.0;3.0;6.0;
68;69;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;95;-5;-10;754;-10;675;996;864;688;16.0;10.0;;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;8;-5;-10;859;-10;665;986;847;678;10.0;10.0;15.0;5.0
70;71;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-5;-10;849;-10;655;969;842;682;8.0;8.0;8.0;
71;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;850;-10;645;964;828;677;14.0;6.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;840;-10;652;959;818;672;19.0;5.0;19.0;
73;74;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;830;-10;642;980;809;662;4.0;4.0;4.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;820;-10;639;975;804;653;8.0;4.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;810;-10;647;970;799;648;17.0;9.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;3;-5;-10;800;-10;707;960;794;643;2.0;2.0;2.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;790;-10;726;955;789;638;4.0;2.0;4.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;799;-10;714;950;784;633;13.0;9.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;789;-10;713;945;779;628;18.0;5.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;779;-10;723;940;774;623;21.0;3.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;797;-10;711;935;764;613;29.0;8.0;29.0;
82;83;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;13;-5;-10;787;-10;701;987;755;604;4.0;4.0;4.0;
83;84;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;0;-5;-10;777;-10;696;982;740;614;9.0;5.0;9.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;767;-10;692;977;731;605;14.0;5.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;757;-10;691;972;726;600;18.0;4.0;18.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;747;-10;679;967;738;595;21.0;3.0;21.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;771;-10;669;957;729;585;8.0;8.0;8.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;761;-10;659;952;724;585;16.0;8.0;16.0;
89;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;762;-10;649;947;719;577;24.0;8.0;24.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;21;-5;-10;752;-10;642;965;714;572;9.0;9.0;11.0;2.0
91;92;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;742;-10;664;956;709;567;19.0;8.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;732;-10;669;951;704;562;28.0;9.0;28.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;722;-10;657;968;694;557;8.0;8.0;8.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;712;-10;657;963;685;552;10.0;2.0;10.0;0.0
95;96;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;702;-10;647;954;680;588;13.0;3.0;13.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;705;-10;637;949;675;579;19.0;6.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;28;-5;-10;695;-10;645;939;670;574;1.0;1.0;3.0;2.0
98;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;685;-10;635;930;704;564;5.0;2.0;5.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;682;-10;625;925;695;555;7.0;2.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;686;-10;613;920;690;550;11.0;4.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;676;-10;613;915;685;545;19.0;8.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;-5;-10;733;-10;601;905;675;540;4.0;4.0;4.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;738;-10;591;900;666;535;12.0;8.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;728;-10;629;895;661;530;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;718;-10;664;890;656;525;24.0;7.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;708;-10;670;885;651;520;28.0;4.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-10;698;-10;685;880;646;515;31.0;3.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;688;-10;724;870;636;505;2.0;2.0;2.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;706;-10;719;865;627;496;9.0;7.0;9.0;
110;111;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;44;-5;-10;696;-10;709;860;617;491;17.0;8.0;17.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;743;-10;699;850;603;477;5.0;5.0;5.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;733;-10;718;845;593;467;12.0;7.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;734;-10;706;840;588;462;19.0;7.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;724;-10;708;835;583;457;23.0;4.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;714;-10;702;830;578;452;28.0;5.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;725;-10;695;825;573;447;36.0;8.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;715;-10;711;820;568;442;41.0;5.0;41.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;34;-5;-10;705;-10;699;843;563;437;10.0;10.0;16.0;6.0
119;120;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-10;695;-10;689;834;605;427;19.0;3.0;19.0;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;685;-10;679;845;595;422;9.0;9.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;675;-10;682;840;590;417;17.0;8.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;43;-5;-10;665;-10;670;830;626;412;10.0;10.0;19.0;9.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-5;-10;655;-10;660;816;612;455;9.0;9.0;15.0;6.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;645;-10;650;834;602;445;8.0;8.0;15.0;7.0
125;126;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;635;-10;667;823;597;440;24.0;9.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;625;-10;664;818;592;435;27.0;3.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;615;-10;665;813;587;430;27.0;0.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;605;-10;659;808;582;425;34.0;7.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;595;-10;657;803;577;420;42.0;8.0;42.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;603;-10;645;798;572;415;49.0;7.0;49.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;593;-10;646;793;567;410;49.0;0.0;49.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;583;-10;645;788;562;405;59.0;10.0;59.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;573;-10;655;783;557;400;69.0;10.0;;
134;135;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;563;-10;645;824;547;390;6.0;6.0;6.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;119;-5;-10;553;-10;649;819;538;381;9.0;3.0;;
136;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;27;-5;-10;543;-10;639;809;655;366;6.0;6.0;13.0;7.0
137;138;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;4;-5;-10;533;-10;634;792;650;403;8.0;8.0;8.0;
138;139;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;96;-5;-10;523;-10;624;787;647;389;10.0;2.0;;
139;140;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;15;-5;-10;617;-10;614;777;632;369;5.0;5.0;5.0;
140;141;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;607;-10;604;772;627;389;8.0;3.0;8.0;
141;142;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;613;-10;594;767;622;374;14.0;6.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;628;-10;582;762;617;369;23.0;9.0;23.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];43;9;-5;-10;618;-10;575;795;612;359;9.0;9.0;17.0;8.0
144;145;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;644;-10;565;786;607;350;26.0;9.0;26.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;634;-10;553;796;602;345;4.0;4.0;10.0;6.0
146;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;624;-10;543;787;614;340;19.0;9.0;19.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-5;-10;614;-10;533;806;605;330;10.0;10.0;17.0;7.0
148;149;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;604;-10;537;792;600;321;4.0;4.0;10.0;6.0
149;150;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;594;-10;542;782;595;316;19.0;9.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;584;-10;537;777;590;311;20.0;1.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;582;-10;525;772;585;306;30.0;10.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;613;-10;513;767;580;301;40.0;10.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-5;-10;603;-10;523;762;575;296;46.0;6.0;;
154;155;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-10;593;-10;513;818;565;286;7.0;7.0;7.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;602;-10;503;813;556;277;16.0;9.0;16.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-5;-10;592;-10;498;803;564;272;8.0;8.0;8.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;596;-10;488;798;555;267;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;586;-10;487;793;550;262;13.0;0.0;13.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;20;-5;-10;576;-10;477;788;589;252;22.0;9.0;;
160;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;566;-10;467;806;584;238;4.0;4.0;4.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;566;-10;457;801;573;233;11.0;7.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;574;-10;445;796;568;228;12.0;1.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;564;-10;460;791;563;223;17.0;5.0;17.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-5;-10;554;-10;448;786;592;218;25.0;8.0;25.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;18;-5;-10;544;-10;438;803;583;208;3.0;3.0;9.0;6.0
