;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;608;-1;831;-7;889;927;903;852;0.0;0.0;0.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;595;-1;833;-7;884;922;898;847;7.0;7.0;7.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;585;-1;823;-7;920;917;886;842;16.0;9.0;16.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;570;-1;813;-7;930;912;881;837;17.0;1.0;17.0;
34;35;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;555;-1;803;-7;920;907;876;827;22.0;5.0;22.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;541;-1;793;-7;910;902;892;822;29.0;7.0;29.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;544;-1;783;-7;900;897;883;817;35.0;6.0;35.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;539;-1;792;-7;888;892;878;812;40.0;5.0;40.0;
38;39;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;8;525;-1;782;-7;878;927;873;807;0.0;0.0;0.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;507;-1;772;-7;901;922;868;802;1.0;1.0;1.0;
40;41;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;481;-1;762;-7;891;917;890;792;3.0;2.0;3.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;490;-1;752;-7;881;912;881;783;12.0;9.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;493;-1;742;-7;871;907;876;778;20.0;8.0;20.0;
43;44;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;19;462;-1;732;-7;906;897;866;768;4.0;4.0;4.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;77;467;-1;722;-7;901;892;861;763;13.0;9.0;;
45;46;77;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;3;385;-1;712;-7;891;1017;851;753;1.0;1.0;;
46;46;13;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;3;385;-1;712;-7;891;1017;838;753;;;1.0;
47;46;12;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;3;385;-1;712;-7;891;1017;826;753;;;1.0;
48;46;3;['SpongeBob'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;3;382;-1;712;-7;891;1017;826;753;;;1.0;
49;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;386;-1;702;-7;886;1012;821;748;8.0;7.0;8.0;
50;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;389;-1;692;-7;876;1007;816;743;11.0;3.0;11.0;
51;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;384;-1;682;-7;864;1002;811;738;12.0;1.0;12.0;
52;50;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;369;-1;672;-7;854;997;817;733;13.0;1.0;13.0;
53;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;358;-1;662;-7;844;992;812;739;13.0;0.0;13.0;
54;52;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;353;-1;652;-7;834;987;807;730;16.0;3.0;16.0;
55;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;336;-1;642;-7;838;982;802;725;26.0;10.0;26.0;
56;54;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;27;318;-1;632;-7;828;1019;797;720;0.0;0.0;0.0;
57;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;325;-1;622;-7;818;1014;792;710;2.0;2.0;2.0;
58;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;320;-1;621;-7;808;1009;787;701;8.0;6.0;8.0;
59;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;333;-1;611;-7;798;1004;782;696;12.0;4.0;12.0;
60;58;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;302;-1;601;-7;788;999;772;725;17.0;5.0;17.0;
61;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;284;-1;591;-7;793;994;767;720;20.0;3.0;20.0;
62;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;279;-1;649;-7;783;989;755;715;25.0;5.0;25.0;
63;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;269;-1;660;-7;771;984;750;710;28.0;3.0;28.0;
64;62;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;243;-1;650;-7;761;1006;740;705;8.0;8.0;8.0;
65;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;238;-1;640;-7;763;1001;731;700;16.0;8.0;16.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;20;307;-1;630;-7;753;996;726;695;26.0;10.0;26.0;
67;65;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;282;-1;620;-7;743;1023;716;685;5.0;5.0;5.0;
68;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;283;-1;610;-7;733;1018;704;680;13.0;8.0;13.0;
69;67;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;237;-1;600;-7;723;1008;749;675;7.0;7.0;7.0;
70;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;242;-1;590;-7;713;1003;735;670;17.0;10.0;17.0;
71;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;228;-1;580;-7;720;998;730;665;24.0;7.0;24.0;
72;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;189;-1;570;-7;781;988;725;655;2.0;2.0;2.0;
73;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;176;-1;577;-7;771;983;720;650;6.0;4.0;6.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;160;-1;590;-7;761;978;715;645;6.0;0.0;6.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;151;-1;580;-7;761;973;710;640;12.0;6.0;12.0;
76;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;4;130;-1;570;-7;808;968;700;635;16.0;4.0;16.0;
77;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;121;-1;577;-7;803;963;691;630;21.0;5.0;21.0;
78;76;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;88;-1;567;-7;793;953;686;668;7.0;7.0;7.0;
79;77;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;72;-1;557;-7;783;948;698;663;8.0;1.0;8.0;
80;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;62;-1;547;-7;806;943;689;658;17.0;9.0;17.0;
81;79;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;19;39;-1;537;-7;796;933;684;694;9.0;9.0;9.0;
82;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;10;-1;527;-7;816;928;679;689;17.0;8.0;17.0;
83;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-5;-1;517;-7;831;918;674;684;4.0;4.0;4.0;
84;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-1;537;-7;821;913;669;669;14.0;10.0;14.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-1;559;-7;809;908;664;664;14.0;0.0;14.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-1;568;-7;797;903;659;659;20.0;6.0;20.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-1;568;-7;790;898;654;654;21.0;1.0;21.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;558;-7;788;893;649;649;25.0;4.0;25.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;559;-7;776;888;644;644;33.0;8.0;33.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;549;-7;772;883;639;639;42.0;9.0;42.0;
91;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-5;-1;539;-7;760;878;634;634;48.0;6.0;48.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;539;-7;748;873;629;629;54.0;6.0;54.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;529;-7;747;868;624;624;54.0;0.0;54.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;519;-7;749;863;619;619;60.0;6.0;60.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-1;509;-7;755;858;614;614;63.0;3.0;63.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-1;499;-7;771;853;609;609;67.0;4.0;67.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;489;-7;767;848;604;604;76.0;9.0;76.0;
98;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;1;-5;-1;479;-7;755;940;594;599;7.0;7.0;7.0;
99;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;1;-5;-1;469;-7;745;935;585;672;10.0;3.0;10.0;
100;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-1;467;-7;735;930;580;663;13.0;3.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-5;-1;457;-7;753;925;575;658;23.0;10.0;;
102;100;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-5;-1;447;-7;797;911;561;648;0.0;0.0;0.0;
103;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-1;437;-7;798;906;551;643;1.0;1.0;1.0;
104;102;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-1;427;-7;788;901;566;626;11.0;10.0;11.0;
105;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;417;-7;800;896;554;621;13.0;2.0;13.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-1;415;-7;788;891;549;616;16.0;3.0;16.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];244;17;-5;-1;405;-7;776;886;783;611;16.0;0.0;16.0;
108;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-1;395;-7;766;901;774;601;8.0;8.0;8.0;
109;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-5;-1;385;-7;756;896;781;592;16.0;8.0;;
110;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-1;375;-7;746;912;767;587;0.0;0.0;1.0;1.0
111;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;12;-5;-1;365;-7;741;902;768;582;3.0;2.0;3.0;
112;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;376;-7;731;897;757;577;8.0;5.0;8.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-1;381;-7;724;892;752;572;11.0;3.0;11.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-1;395;-7;712;887;747;567;21.0;10.0;21.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;385;-7;719;882;742;562;29.0;8.0;29.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-1;375;-7;780;877;737;557;31.0;2.0;31.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;365;-7;793;872;732;552;36.0;5.0;36.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-1;388;-7;781;867;727;547;39.0;3.0;39.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-1;378;-7;769;862;717;564;41.0;2.0;41.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-5;-1;368;-7;796;852;708;555;10.0;10.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-1;379;-7;784;847;703;550;10.0;0.0;10.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;380;-7;772;842;698;545;14.0;4.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-1;370;-7;784;837;693;540;19.0;5.0;19.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-1;360;-7;772;827;683;578;10.0;10.0;10.0;
125;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;39;-5;-1;350;-7;762;822;674;574;16.0;6.0;;
126;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-1;340;-7;809;812;659;559;10.0;10.0;10.0;
127;125;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-1;330;-7;825;807;643;548;17.0;7.0;17.0;
128;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;333;-7;815;802;631;543;27.0;10.0;27.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-1;342;-7;803;797;626;538;28.0;1.0;28.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-1;332;-7;809;787;621;533;3.0;3.0;3.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;332;-7;797;782;616;528;8.0;5.0;8.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-1;322;-7;812;777;611;523;14.0;6.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;312;-7;817;772;606;518;19.0;5.0;19.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-1;324;-7;805;767;601;513;20.0;1.0;20.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-1;314;-7;793;762;641;503;30.0;10.0;;
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-1;304;-7;810;748;632;494;3.0;3.0;3.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-1;294;-7;813;743;627;489;3.0;0.0;3.0;0.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;62;-5;-1;284;-7;803;734;673;475;4.0;1.0;;
139;136;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;62;-5;-1;284;-7;803;734;668;470;;;4.0;
140;136;6;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;62;-5;-1;284;-7;803;734;662;464;;;4.0;
141;136;7;['Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;62;-5;-1;284;-7;803;734;655;457;;;4.0;
142;137;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];79;4;-5;-1;274;-7;798;729;637;518;10.0;6.0;10.0;
143;138;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-1;264;-7;796;724;623;504;11.0;1.0;11.0;
144;139;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;2;-5;-1;254;-7;791;719;647;494;14.0;3.0;14.0;
145;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;244;-7;801;714;633;489;16.0;2.0;16.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-1;238;-7;794;709;628;484;16.0;0.0;16.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-1;228;-7;813;704;623;479;17.0;1.0;17.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-1;218;-7;819;699;618;474;22.0;5.0;22.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-1;227;-7;807;694;613;469;22.0;0.0;22.0;
150;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-1;217;-7;795;689;643;459;27.0;5.0;27.0;
151;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;-5;-1;207;-7;790;704;634;450;4.0;4.0;4.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;211;-7;778;699;629;445;5.0;1.0;5.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;201;-7;780;694;624;440;13.0;8.0;13.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;191;-7;782;689;619;435;22.0;9.0;22.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-1;190;-7;770;684;614;430;24.0;2.0;24.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-1;197;-7;758;679;604;425;34.0;10.0;34.0;
157;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;28;-5;-1;190;-7;753;674;595;420;38.0;4.0;;
158;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-5;-1;180;-7;743;710;590;410;1.0;1.0;1.0;
159;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-1;200;-7;733;705;580;401;5.0;4.0;5.0;
160;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-1;196;-7;723;700;571;396;6.0;1.0;6.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-1;186;-7;722;695;566;391;12.0;6.0;12.0;
162;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-1;176;-7;712;690;589;381;17.0;5.0;17.0;
163;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-1;166;-7;726;685;584;372;25.0;8.0;25.0;
164;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;34;-5;-1;156;-7;716;721;573;367;3.0;3.0;3.0;
