;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;669;-10;801;-10;701;791;720;891;13.0;4.0;13.0;
45;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;657;-10;809;-10;691;786;715;886;22.0;9.0;22.0;
46;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;641;-10;799;-10;696;781;710;881;31.0;9.0;31.0;
47;45;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;625;-10;789;-10;686;797;705;871;6.0;6.0;6.0;
48;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;600;-10;779;-10;713;792;700;866;11.0;5.0;11.0;
49;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;586;-10;769;-10;718;787;695;861;12.0;1.0;12.0;
50;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;579;-10;771;-10;706;782;690;856;22.0;10.0;22.0;
51;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;568;-10;775;-10;696;777;685;851;24.0;2.0;24.0;
52;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;566;-10;765;-10;686;772;680;846;31.0;7.0;31.0;
53;51;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;525;-10;755;-10;676;762;670;900;10.0;10.0;10.0;
54;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;505;-10;764;-10;666;757;665;895;19.0;9.0;19.0;
55;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;20;500;-10;781;-10;661;747;653;890;4.0;4.0;4.0;
56;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;475;-10;771;-10;651;742;643;929;7.0;3.0;7.0;
57;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;473;-10;761;-10;646;737;638;924;11.0;4.0;11.0;
58;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;468;-10;759;-10;634;732;633;919;19.0;8.0;19.0;
59;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;455;-10;749;-10;638;727;628;914;19.0;0.0;19.0;
60;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;435;-10;759;-10;628;722;623;909;26.0;7.0;26.0;
61;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;427;-10;756;-10;618;717;618;904;36.0;10.0;36.0;
62;60;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;409;-10;746;-10;608;730;613;899;7.0;7.0;7.0;
63;61;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;396;-10;736;-10;598;725;608;889;16.0;9.0;16.0;
64;62;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;386;-10;726;-10;598;720;603;880;23.0;7.0;23.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;391;-10;716;-10;588;715;598;875;33.0;10.0;33.0;
66;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;377;-10;706;-10;592;710;593;870;40.0;7.0;40.0;
67;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;368;-10;696;-10;602;705;588;865;48.0;8.0;48.0;
68;66;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;16;349;-10;686;-10;592;716;583;860;0.0;0.0;0.0;
69;67;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;328;-10;676;-10;582;711;573;923;5.0;5.0;5.0;
70;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;312;-10;666;-10;586;706;568;918;14.0;9.0;14.0;
71;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;307;-10;656;-10;590;701;556;913;20.0;6.0;20.0;
72;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;291;-10;646;-10;580;696;551;908;21.0;1.0;21.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;283;-10;648;-10;570;691;546;903;22.0;1.0;22.0;
74;72;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;16;246;-10;638;-10;560;681;583;893;8.0;8.0;8.0;
75;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;259;-10;628;-10;550;676;578;888;8.0;0.0;8.0;
76;74;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;226;-10;653;-10;540;671;573;878;13.0;5.0;13.0;
77;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;236;-10;643;-10;530;666;568;863;18.0;5.0;18.0;
78;76;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;212;-10;633;-10;520;680;563;858;4.0;4.0;4.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;205;-10;623;-10;523;675;558;853;14.0;10.0;14.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;205;-10;613;-10;518;670;553;848;21.0;7.0;21.0;
81;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;217;-10;603;-10;508;665;548;843;24.0;3.0;24.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;206;-10;593;-10;550;660;543;838;30.0;6.0;30.0;
83;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;189;-10;583;-10;566;655;538;833;34.0;4.0;34.0;
84;82;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;137;-10;573;-10;623;645;528;823;9.0;9.0;9.0;
85;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;139;-10;563;-10;613;640;516;818;15.0;6.0;15.0;
86;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;126;-10;553;-10;628;635;511;813;16.0;1.0;16.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;117;-10;543;-10;645;630;506;808;18.0;2.0;18.0;
88;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;103;-10;546;-10;635;625;501;803;22.0;4.0;22.0;
89;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;87;-10;554;-10;625;620;496;798;24.0;2.0;24.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;100;-10;544;-10;615;615;491;793;25.0;1.0;25.0;
91;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;88;-10;534;-10;621;610;486;788;28.0;3.0;28.0;
92;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;68;-10;551;-10;611;605;481;783;33.0;5.0;33.0;
93;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;38;49;-10;541;-10;606;600;476;799;43.0;10.0;;
94;92;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];55;3;1;-10;531;-10;601;590;466;794;9.0;9.0;9.0;
95;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;521;-10;605;585;457;789;11.0;2.0;11.0;
96;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;511;-10;595;580;465;784;11.0;0.0;11.0;
97;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;501;-10;596;575;458;779;17.0;6.0;17.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;491;-10;593;570;453;774;19.0;2.0;19.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;496;-10;581;565;448;769;25.0;6.0;25.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;502;-10;569;560;443;764;26.0;1.0;26.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;492;-10;568;555;438;759;29.0;3.0;29.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;482;-10;574;550;433;754;32.0;3.0;32.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;472;-10;575;545;428;749;38.0;6.0;38.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;472;-10;563;540;423;744;42.0;4.0;42.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;462;-10;562;535;418;739;42.0;0.0;42.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-4;-10;473;-10;555;530;413;734;42.0;0.0;42.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-4;-10;463;-10;543;525;456;724;49.0;7.0;49.0;
108;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;23;-4;-10;453;-10;533;549;447;715;6.0;6.0;6.0;
109;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-4;-10;443;-10;523;544;472;700;11.0;5.0;11.0;
110;108;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;433;-10;523;539;461;689;14.0;3.0;14.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;432;-10;511;534;456;684;22.0;8.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;422;-10;512;529;451;679;30.0;8.0;30.0;
113;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-4;-10;412;-10;500;535;446;674;2.0;2.0;2.0;0.0
114;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-4;-10;402;-10;490;526;469;664;2.0;0.0;2.0;
115;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-4;-10;401;-10;480;521;460;655;6.0;4.0;6.0;
116;114;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;83;-4;-10;391;-10;470;516;445;640;7.0;1.0;7.0;
117;115;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-4;-10;381;-10;460;506;429;741;9.0;9.0;9.0;
118;116;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;384;-10;450;501;417;729;10.0;1.0;10.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;374;-10;448;496;412;724;19.0;9.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;66;-4;-10;364;-10;464;491;407;719;20.0;1.0;;
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-4;-10;354;-10;454;477;471;705;2.0;2.0;2.0;
122;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;344;-10;464;472;461;695;3.0;1.0;3.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;334;-10;463;467;456;690;10.0;7.0;10.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;324;-10;451;462;463;685;20.0;10.0;20.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;2;-4;-10;314;-10;492;452;454;680;1.0;1.0;1.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;304;-10;501;447;449;675;7.0;6.0;7.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-4;-10;294;-10;516;442;439;665;16.0;9.0;16.0;
128;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-4;-10;291;-10;506;437;430;656;24.0;8.0;;
129;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-4;-10;281;-10;496;427;485;641;1.0;1.0;8.0;7.0
130;128;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;284;-10;486;415;480;636;17.0;9.0;17.0;
131;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;274;-10;493;410;466;631;27.0;10.0;27.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-10;264;-10;499;400;461;626;0.0;0.0;0.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;254;-10;487;395;469;621;2.0;2.0;2.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;244;-10;510;390;460;616;6.0;4.0;6.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;234;-10;510;385;455;611;16.0;10.0;16.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;235;-10;503;380;450;606;17.0;1.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;225;-10;504;375;445;601;18.0;1.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-4;-10;215;-10;496;370;440;596;20.0;2.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;218;-10;484;365;435;591;23.0;3.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;215;-10;472;360;430;586;26.0;3.0;26.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-4;-10;205;-10;500;355;420;576;30.0;4.0;30.0;
142;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-4;-10;224;-10;490;345;411;567;10.0;10.0;10.0;
143;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-4;-10;214;-10;480;335;396;588;5.0;5.0;12.0;7.0
144;142;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;51;-4;-10;204;-10;470;318;411;583;7.0;7.0;7.0;
145;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];69;6;-4;-10;263;-10;460;308;399;571;4.0;4.0;4.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;253;-10;465;303;394;566;14.0;10.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;269;-10;453;298;389;561;22.0;8.0;22.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-4;-10;295;-10;441;293;384;556;27.0;5.0;27.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-4;-10;285;-10;429;283;379;582;10.0;10.0;10.0;0.0
150;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-4;-10;299;-10;419;274;374;573;14.0;4.0;14.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;289;-10;407;269;390;568;18.0;4.0;18.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-4;-10;300;-10;402;264;381;563;18.0;0.0;18.0;
153;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-4;-10;290;-10;392;259;373;592;21.0;3.0;21.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;280;-10;401;254;368;583;22.0;1.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-4;-10;280;-10;394;249;363;578;31.0;9.0;31.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;15;-4;-10;308;-10;382;239;358;568;5.0;5.0;13.0;8.0
157;155;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;4;-4;-10;330;-10;377;230;348;559;22.0;9.0;22.0;
158;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;56;-4;-10;320;-10;367;234;339;554;1.0;1.0;6.0;5.0
159;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-4;-10;310;-10;357;225;329;618;7.0;1.0;7.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;312;-10;347;220;318;613;15.0;8.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;302;-10;346;215;313;608;25.0;10.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-4;-10;292;-10;356;205;308;603;7.0;7.0;16.0;9.0
163;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-4;-10;282;-10;346;191;341;593;3.0;3.0;3.0;
