;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;919;-10;909;-5;939;970;935;982;9.0;9.0;9.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;909;-10;899;-5;942;965;930;977;14.0;5.0;14.0;
13;14;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;912;-10;889;-5;932;960;918;972;16.0;2.0;16.0;
14;15;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];120;1;863;-10;879;-5;922;950;913;1082;9.0;9.0;9.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;861;-10;869;-5;912;945;908;1073;15.0;6.0;15.0;
16;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;844;-10;859;-5;902;940;931;1068;17.0;2.0;17.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;834;-10;889;-5;892;935;922;1063;22.0;5.0;22.0;
18;19;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];38;40;807;-10;879;-5;882;925;917;1058;4.0;4.0;4.0;
19;20;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;2;757;-10;869;-5;931;920;912;1048;6.0;2.0;6.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;752;-10;859;-5;939;915;907;1039;9.0;3.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;747;-10;862;-5;927;910;902;1034;19.0;10.0;19.0;
22;23;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;724;-10;852;-5;940;905;892;1029;20.0;1.0;20.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;719;-10;855;-5;930;900;883;1024;23.0;3.0;23.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;714;-10;845;-5;936;895;878;1019;24.0;1.0;24.0;
25;26;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;673;-10;835;-5;926;885;873;1059;3.0;3.0;3.0;
26;27;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;675;-10;825;-5;921;880;868;1050;11.0;8.0;11.0;
27;28;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;653;-10;815;-5;911;875;913;1045;16.0;5.0;16.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;72;654;-10;805;-5;901;870;904;1040;22.0;6.0;;
29;30;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;577;-10;795;-5;891;860;980;1030;8.0;8.0;8.0;
30;31;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;601;-10;785;-5;881;855;975;1018;15.0;7.0;15.0;
31;32;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;587;-10;799;-5;876;850;961;1013;20.0;5.0;20.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;552;-10;828;-5;866;840;956;1008;3.0;3.0;3.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;544;-10;838;-5;861;835;951;1003;11.0;8.0;11.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;529;-10;843;-5;856;830;946;998;12.0;1.0;12.0;
35;36;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;11;498;-10;833;-5;851;825;936;1034;20.0;8.0;20.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;477;-10;871;-5;841;820;931;1029;30.0;10.0;30.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;472;-10;870;-5;831;815;919;1024;35.0;5.0;;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;443;-10;860;-5;821;805;956;1019;1.0;1.0;1.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;438;-10;871;-5;811;800;947;1014;9.0;8.0;9.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;2;416;-10;861;-5;801;795;998;1009;12.0;3.0;12.0;
41;42;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;411;-10;858;-5;791;790;987;1004;17.0;5.0;17.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;417;-10;848;-5;781;785;982;999;25.0;8.0;25.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;412;-10;838;-5;779;780;977;994;34.0;9.0;34.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;420;-10;828;-5;769;770;967;984;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;409;-10;818;-5;769;765;962;979;10.0;7.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;407;-10;808;-5;759;760;957;974;12.0;2.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;400;-10;798;-5;760;755;952;969;22.0;10.0;22.0;
48;49;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;362;-10;788;-5;797;745;942;964;5.0;5.0;5.0;
49;50;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;365;-10;778;-5;787;740;930;954;8.0;3.0;8.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;360;-10;803;-5;777;735;925;945;11.0;3.0;11.0;
51;52;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;314;-10;793;-5;767;725;915;988;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;299;-10;826;-5;762;720;910;983;9.0;1.0;9.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;289;-10;849;-5;757;715;895;978;17.0;8.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;276;-10;839;-5;761;710;890;973;20.0;3.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;263;-10;863;-5;751;705;885;968;26.0;6.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;251;-10;853;-5;755;700;880;963;34.0;8.0;34.0;
57;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;229;-10;843;-5;745;690;896;958;7.0;7.0;7.0;
58;59;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;203;-10;833;-5;735;685;891;988;11.0;4.0;11.0;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;180;-10;823;-5;753;675;886;983;5.0;5.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;173;-10;820;-5;746;670;881;978;6.0;1.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;161;-10;810;-5;751;665;876;973;15.0;9.0;15.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;153;-10;825;-5;741;660;871;968;17.0;2.0;17.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;40;156;-10;815;-5;731;655;866;958;19.0;2.0;19.0;
64;65;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;111;-10;805;-5;721;645;905;953;10.0;10.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;133;-10;795;-5;716;640;893;948;17.0;7.0;17.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;120;119;-10;785;-5;725;635;888;943;18.0;1.0;;
67;68;119;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;10;122;-10;775;-5;715;625;878;933;7.0;7.0;7.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;107;-10;779;-5;705;620;873;928;16.0;9.0;16.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;63;91;-10;769;-5;695;610;868;941;9.0;9.0;9.0;
70;71;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;41;18;-10;759;-5;685;600;945;936;4.0;4.0;4.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-10;800;-5;675;595;935;926;12.0;8.0;12.0;
72;73;19;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;790;-5;671;590;911;902;18.0;6.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-5;-10;780;-5;709;585;906;897;22.0;4.0;22.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;7;-5;-10;770;-5;697;575;901;929;9.0;9.0;14.0;5.0
75;76;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;760;-5;704;566;891;920;17.0;3.0;17.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;750;-5;718;561;882;915;27.0;10.0;27.0;
77;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;740;-5;706;568;877;910;0.0;0.0;0.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;730;-5;715;563;872;900;2.0;2.0;2.0;
79;80;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;720;-5;705;558;862;891;2.0;0.0;2.0;
80;81;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;22;-5;-10;710;-5;695;553;853;886;3.0;1.0;3.0;
81;82;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;700;-5;685;548;840;912;10.0;7.0;10.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;697;-5;675;543;835;903;16.0;6.0;16.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;687;-5;679;538;825;898;22.0;6.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;691;-5;672;533;820;893;25.0;3.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;681;-5;680;528;815;888;30.0;5.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;671;-5;676;523;810;883;30.0;0.0;30.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;675;-5;664;518;805;878;32.0;2.0;32.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;16;-5;-10;705;-5;652;508;795;873;0.0;0.0;3.0;3.0
89;90;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;189;-5;-10;695;-5;642;499;786;888;10.0;7.0;;
90;91;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];197;0;-5;-10;685;-5;632;484;968;883;3.0;3.0;3.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;675;-5;643;479;957;878;5.0;2.0;5.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;679;-5;631;474;952;873;14.0;9.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;679;-5;619;469;947;868;16.0;2.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;-5;-10;724;-5;607;464;942;863;19.0;3.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;714;-5;629;459;937;858;27.0;8.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;704;-5;625;454;932;853;35.0;8.0;35.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;694;-5;633;449;927;848;41.0;6.0;41.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;684;-5;631;444;922;843;51.0;10.0;51.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;26;-5;-10;674;-5;624;456;917;838;7.0;7.0;9.0;2.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;-5;-10;664;-5;614;447;907;887;11.0;2.0;11.0;
101;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;20;-5;-10;654;-5;604;437;916;873;10.0;10.0;;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;11;-5;-10;644;-5;594;427;934;858;0.0;0.0;1.0;1.0
103;104;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;652;-5;584;415;924;853;2.0;1.0;2.0;
104;105;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;642;-5;606;410;910;839;3.0;1.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;632;-5;615;405;905;834;8.0;5.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-5;-10;651;-5;603;400;900;829;13.0;5.0;13.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;641;-5;598;390;886;886;8.0;8.0;8.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;631;-5;588;385;881;898;9.0;1.0;9.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-5;-10;630;-5;578;380;870;893;11.0;2.0;11.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;-5;-10;620;-5;632;370;860;882;3.0;3.0;3.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;622;-5;622;365;847;877;6.0;3.0;6.0;
112;113;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;83;-5;-10;612;-5;612;360;835;898;9.0;3.0;9.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;62;-5;-10;602;-5;602;350;912;893;3.0;3.0;10.0;7.0
114;115;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-5;-10;592;-5;592;404;902;876;5.0;5.0;12.0;7.0
115;116;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;582;-5;582;420;897;858;2.0;2.0;2.0;
116;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;22;-5;-10;572;-5;634;415;882;853;11.0;9.0;11.0;
117;118;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;562;-5;658;405;872;831;2.0;2.0;2.0;
118;119;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;552;-5;648;400;867;869;10.0;8.0;10.0;
119;120;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;542;-5;652;395;862;854;17.0;7.0;17.0;
120;121;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-5;-10;532;-5;642;385;881;849;3.0;3.0;3.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;522;-5;638;380;867;844;9.0;6.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;512;-5;648;375;862;839;9.0;0.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;502;-5;660;370;857;829;18.0;9.0;18.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;502;-5;650;365;852;820;18.0;0.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;506;-5;638;360;847;815;27.0;9.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;517;-5;626;355;842;810;33.0;6.0;33.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;507;-5;614;345;877;800;4.0;4.0;7.0;3.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;497;-5;618;336;868;791;14.0;7.0;14.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;487;-5;647;331;858;786;21.0;7.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;495;-5;635;326;853;781;25.0;4.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-5;-10;485;-5;649;316;843;771;5.0;5.0;12.0;7.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;42;-5;-10;475;-5;689;302;834;762;3.0;3.0;3.0;0.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;26;-5;-10;570;-5;679;292;819;747;12.0;9.0;;
134;135;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;8;-5;-10;560;-5;674;309;808;731;6.0;6.0;9.0;3.0
135;136;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;569;-5;664;297;803;719;16.0;7.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;574;-5;652;292;798;714;21.0;5.0;21.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;564;-5;640;306;793;709;4.0;4.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;569;-5;628;301;788;704;7.0;3.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;565;-5;621;296;783;699;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;555;-5;624;291;778;694;21.0;6.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-10;560;-5;617;286;773;689;25.0;4.0;25.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;550;-5;605;281;801;679;31.0;6.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;3;-5;-10;540;-5;595;313;792;670;1.0;1.0;1.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;530;-5;600;308;787;665;11.0;10.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;520;-5;600;303;782;660;14.0;3.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;510;-5;620;298;777;655;15.0;1.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;500;-5;621;293;772;650;18.0;3.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;513;-5;614;288;767;645;23.0;5.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;513;-5;602;283;762;640;32.0;9.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;503;-5;599;278;757;635;36.0;4.0;36.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;529;-5;587;273;752;630;44.0;8.0;44.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;519;-5;589;268;747;625;52.0;8.0;52.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;527;-5;577;263;742;620;62.0;10.0;62.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;517;-5;579;258;737;615;64.0;2.0;;
155;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;507;-5;569;292;727;605;1.0;1.0;1.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;497;-5;572;287;718;596;3.0;2.0;3.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;496;-5;560;282;713;591;10.0;7.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;500;-5;548;277;708;586;10.0;0.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;490;-5;554;272;703;581;13.0;3.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;480;-5;558;267;698;576;14.0;1.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;488;-5;546;262;693;571;20.0;6.0;20.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-5;-10;478;-5;534;257;688;622;28.0;8.0;28.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;484;-5;529;252;683;613;38.0;10.0;38.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;474;-5;517;242;713;608;3.0;3.0;3.0;
