;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;752;-10;879;-9;999;870;924;906;38.0;5.0;38.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;743;-10;869;-9;1018;865;919;901;41.0;3.0;41.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;749;-10;859;-9;1006;860;914;896;48.0;7.0;48.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;744;-10;849;-9;1006;855;909;891;49.0;1.0;49.0;
27;28;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;730;-10;839;-9;996;880;904;881;5.0;5.0;5.0;
28;29;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;720;-10;829;-9;986;875;914;872;12.0;7.0;12.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;705;-10;846;-9;976;870;909;867;19.0;7.0;19.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;748;-10;836;-9;966;865;897;862;29.0;10.0;29.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;743;-10;826;-9;980;860;892;857;31.0;2.0;31.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;33;729;-10;847;-9;975;855;887;852;38.0;7.0;;
33;34;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;691;-10;837;-9;965;845;925;842;2.0;2.0;2.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;691;-10;827;-9;955;840;920;837;11.0;9.0;11.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;686;-10;817;-9;952;835;908;832;12.0;1.0;12.0;
36;37;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;650;-10;861;-9;942;825;903;822;5.0;5.0;5.0;
37;38;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;647;-10;851;-9;932;820;898;810;5.0;0.0;5.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;639;-10;852;-9;922;815;893;805;9.0;4.0;9.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;641;-10;842;-9;910;810;888;800;18.0;9.0;18.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;33;626;-10;832;-9;900;805;914;790;26.0;8.0;;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;5;631;-10;822;-9;890;795;909;785;3.0;3.0;3.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;626;-10;812;-9;889;790;897;780;11.0;8.0;11.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;3;611;-10;802;-9;884;785;892;775;13.0;2.0;13.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;603;-10;819;-9;874;780;887;770;15.0;2.0;15.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;574;-10;874;-9;864;775;877;760;20.0;5.0;20.0;
46;47;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;569;-10;864;-9;854;770;868;751;30.0;10.0;30.0;
47;48;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;552;-10;854;-9;844;793;863;746;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;537;-10;844;-9;853;788;858;741;7.0;0.0;7.0;
49;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;525;-10;834;-9;843;783;853;736;7.0;0.0;7.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;516;-10;824;-9;849;778;848;731;17.0;10.0;17.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;506;-10;828;-9;837;773;843;726;18.0;1.0;18.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;489;-10;843;-9;827;768;838;721;22.0;4.0;22.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;494;-10;833;-9;817;763;833;716;28.0;6.0;28.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;483;-10;823;-9;856;758;828;711;32.0;4.0;32.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;460;-10;813;-9;846;753;857;701;42.0;10.0;42.0;
56;57;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;455;-10;803;-9;836;759;848;692;9.0;9.0;9.0;
57;58;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;446;-10;793;-9;826;754;853;687;12.0;3.0;12.0;
58;59;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;407;-10;783;-9;816;784;848;677;0.0;0.0;0.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;402;-10;773;-9;817;779;836;672;0.0;0.0;0.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;401;-10;763;-9;807;774;831;667;1.0;1.0;1.0;
61;62;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;54;369;-10;753;-9;797;769;821;701;8.0;7.0;8.0;
62;63;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;21;305;-10;743;-9;787;823;811;691;9.0;9.0;9.0;
63;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;22;274;-10;733;-9;820;813;806;681;7.0;7.0;7.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;247;-10;755;-9;815;808;801;676;15.0;8.0;15.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;245;-10;745;-9;805;803;796;671;23.0;8.0;23.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;15;229;-10;735;-9;820;793;791;666;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;232;-10;725;-9;810;788;786;661;13.0;7.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;227;-10;723;-9;798;783;781;656;22.0;9.0;22.0;
69;70;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;200;-10;713;-9;788;773;771;646;8.0;8.0;8.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;189;-10;703;-9;837;768;766;641;15.0;7.0;15.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;13;191;-10;693;-9;827;758;761;636;8.0;8.0;8.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;173;-10;683;-9;817;753;774;626;11.0;3.0;11.0;
73;74;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;163;-10;673;-9;824;748;756;621;14.0;3.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;2;158;-10;772;-9;812;743;751;616;16.0;2.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;146;-10;762;-9;812;738;746;611;17.0;1.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;141;-10;752;-9;809;733;741;606;26.0;9.0;26.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;123;-10;763;-9;799;728;736;601;31.0;5.0;31.0;
78;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;19;103;-10;753;-9;789;754;731;596;6.0;6.0;6.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;7;74;-10;791;-9;779;749;726;586;7.0;1.0;7.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;62;-10;781;-9;769;744;743;581;17.0;10.0;17.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];362;3;52;-10;1133;-9;759;739;734;576;26.0;9.0;26.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;44;-10;1123;-9;757;734;729;571;32.0;6.0;32.0;
83;84;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;26;-10;1113;-9;747;751;724;566;2.0;2.0;2.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;18;-10;1103;-9;749;746;719;561;6.0;4.0;6.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;8;-10;1093;-9;739;741;714;571;15.0;9.0;15.0;
86;87;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;-2;-10;1083;-9;729;736;709;562;17.0;2.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;1073;-9;728;731;704;557;18.0;1.0;18.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-2;-10;1063;-9;716;726;714;552;19.0;1.0;19.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;4;-2;-10;1053;-9;706;716;705;608;5.0;5.0;5.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;1043;-9;724;711;700;599;10.0;5.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;1041;-9;712;706;695;594;17.0;7.0;17.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-2;-10;1031;-9;700;701;706;589;20.0;3.0;20.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-2;-10;1021;-9;690;691;697;602;4.0;4.0;4.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;1011;-9;706;686;692;593;14.0;10.0;14.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-2;-10;1001;-9;694;676;709;588;7.0;7.0;12.0;5.0
96;97;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;1;-2;-10;1015;-9;689;667;700;578;15.0;3.0;15.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;1005;-9;702;662;695;569;18.0;3.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-2;-10;995;-9;772;657;690;564;20.0;2.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;999;-9;760;652;685;559;27.0;7.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;989;-9;761;647;680;554;27.0;0.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-2;-10;979;-9;784;642;675;549;31.0;4.0;31.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-2;-10;969;-9;772;637;670;559;38.0;7.0;38.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-2;-10;959;-9;762;627;692;550;9.0;9.0;9.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;949;-9;772;622;683;545;15.0;6.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;939;-9;778;617;678;540;24.0;9.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;936;-9;766;612;673;535;26.0;2.0;26.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-2;-10;926;-9;754;607;668;530;35.0;9.0;35.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-2;-10;916;-9;742;619;663;525;1.0;1.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;906;-9;741;614;658;520;9.0;8.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;908;-9;729;609;653;515;13.0;4.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;929;-9;717;604;648;510;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;919;-9;722;599;643;505;17.0;4.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;909;-9;723;594;638;500;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-2;-10;899;-9;757;589;633;490;32.0;7.0;32.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;12;-2;-10;889;-9;820;579;623;481;2.0;2.0;4.0;2.0
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;879;-9;810;570;614;492;13.0;9.0;13.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;869;-9;817;565;599;487;13.0;0.0;13.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-2;-10;916;-9;807;560;590;482;23.0;10.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;929;-9;795;555;585;477;24.0;1.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;919;-9;794;550;580;472;31.0;7.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;909;-9;815;545;575;467;40.0;9.0;40.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-2;-10;899;-9;803;560;570;462;6.0;6.0;12.0;6.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-2;-10;889;-9;793;551;560;487;16.0;4.0;;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-2;-10;879;-9;783;570;551;478;4.0;4.0;9.0;5.0
125;126;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;869;-9;790;559;546;473;18.0;9.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;859;-9;791;554;541;468;21.0;3.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;29;-2;-10;849;-9;826;549;536;463;27.0;6.0;27.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;3;-2;-10;839;-9;819;539;577;453;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;829;-9;828;534;568;444;11.0;7.0;11.0;
130;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-2;-10;819;-9;818;524;588;429;5.0;5.0;5.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;822;-9;808;519;577;418;14.0;9.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;812;-9;806;514;572;413;22.0;8.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;802;-9;816;509;567;408;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;792;-9;816;504;562;403;38.0;6.0;38.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-2;-10;782;-9;804;555;552;393;6.0;6.0;15.0;9.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;21;-2;-10;772;-9;794;541;538;403;3.0;3.0;7.0;4.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;762;-9;784;531;523;428;16.0;9.0;16.0;
138;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;769;-9;774;526;512;417;23.0;7.0;23.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];13;12;-2;-10;759;-9;767;529;507;412;10.0;10.0;12.0;2.0
140;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-2;-10;749;-9;779;520;497;402;17.0;5.0;17.0;
141;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-2;-10;739;-9;769;540;488;393;2.0;2.0;2.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;-2;-10;729;-9;759;535;499;388;2.0;0.0;8.0;6.0
143;144;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;10;-2;-10;719;-9;749;518;494;438;10.0;10.0;10.0;
144;145;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-10;709;-9;739;513;498;426;18.0;8.0;18.0;
145;146;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-2;-10;699;-9;729;503;485;438;10.0;10.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;698;-9;724;498;480;429;12.0;2.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;688;-9;730;493;475;424;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;678;-9;730;488;470;419;21.0;4.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;668;-9;729;483;465;414;23.0;2.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;673;-9;717;478;460;409;32.0;9.0;32.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-2;-10;663;-9;705;468;501;399;8.0;8.0;8.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;653;-9;710;463;492;390;10.0;2.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-2;-10;652;-9;703;458;487;385;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;642;-9;719;453;482;375;12.0;2.0;12.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;632;-9;732;448;477;366;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;622;-9;735;443;472;361;28.0;7.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-2;-10;626;-9;728;438;467;356;32.0;4.0;32.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-2;-10;616;-9;716;459;462;351;9.0;9.0;12.0;3.0
159;160;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;606;-9;746;450;457;346;18.0;6.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;596;-9;758;445;452;341;28.0;10.0;28.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-2;-10;607;-9;746;440;447;336;30.0;2.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;597;-9;759;435;442;331;33.0;3.0;33.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;587;-9;762;430;437;326;40.0;7.0;40.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-2;-10;577;-9;750;462;432;316;7.0;7.0;7.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;567;-9;740;457;443;307;14.0;7.0;14.0;
