;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;28;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;790;-10;786;-10;847;934;941;931;0.0;0.0;0.0;
31;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;779;-10;776;-10;847;929;936;926;6.0;6.0;6.0;
32;30;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;753;-10;801;-10;837;924;926;921;16.0;10.0;16.0;
33;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;761;-10;791;-10;827;919;911;916;17.0;1.0;17.0;
34;32;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;747;-10;781;-10;817;914;906;911;21.0;4.0;21.0;
35;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;755;-10;771;-10;810;909;901;906;28.0;7.0;28.0;
36;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;747;-10;761;-10;813;904;896;901;33.0;5.0;33.0;
37;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;733;-10;751;-10;819;899;891;896;41.0;8.0;41.0;
38;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;728;-10;741;-10;827;894;886;891;43.0;2.0;43.0;
39;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;721;-10;731;-10;815;889;881;886;45.0;2.0;45.0;
40;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;721;-10;721;-10;810;884;876;881;45.0;0.0;45.0;
41;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;712;-10;711;-10;814;879;871;876;55.0;10.0;55.0;
42;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;716;-10;701;-10;804;874;866;871;57.0;2.0;57.0;
43;41;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;701;-10;691;-10;794;890;861;866;8.0;8.0;8.0;
44;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;706;-10;681;-10;784;885;856;861;15.0;7.0;15.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;701;-10;671;-10;783;880;851;856;23.0;8.0;23.0;
46;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;680;-10;661;-10;773;875;899;846;32.0;9.0;32.0;
47;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;671;-10;651;-10;763;888;890;837;2.0;2.0;2.0;
48;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;682;-10;641;-10;751;883;885;832;7.0;5.0;7.0;
49;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;670;-10;631;-10;741;878;880;827;7.0;0.0;7.0;
50;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;658;-10;621;-10;740;873;875;822;7.0;0.0;7.0;
51;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;657;-10;611;-10;730;868;870;817;7.0;0.0;7.0;
52;50;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;38;628;-10;601;-10;720;863;860;842;14.0;7.0;14.0;
53;51;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;6;580;-10;656;-10;710;853;855;837;9.0;9.0;9.0;
54;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;575;-10;657;-10;700;848;843;832;11.0;2.0;11.0;
55;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;552;-10;647;-10;695;843;838;849;12.0;1.0;12.0;
56;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;536;-10;657;-10;685;838;833;844;21.0;9.0;21.0;
57;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;523;-10;647;-10;675;833;856;839;28.0;7.0;28.0;
58;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;534;-10;637;-10;670;828;847;834;31.0;3.0;31.0;
59;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;4;523;-10;643;-10;660;818;842;829;10.0;10.0;10.0;
60;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;532;-10;633;-10;650;813;837;824;12.0;2.0;12.0;
61;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;519;-10;623;-10;682;808;832;819;22.0;10.0;22.0;
62;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;527;-10;613;-10;672;803;827;814;23.0;1.0;23.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;517;-10;603;-10;679;798;822;809;23.0;0.0;23.0;
64;62;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;485;-10;593;-10;669;793;853;799;23.0;0.0;23.0;
65;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;480;-10;588;-10;659;788;844;790;32.0;9.0;32.0;
66;64;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;465;-10;578;-10;649;804;839;785;2.0;2.0;2.0;
67;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;454;-10;568;-10;639;799;834;795;3.0;1.0;3.0;
68;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;57;444;-10;607;-10;629;794;829;786;5.0;2.0;5.0;
69;67;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;12;382;-10;597;-10;619;789;819;844;13.0;8.0;13.0;
70;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;390;-10;587;-10;609;784;814;839;22.0;9.0;22.0;
71;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;385;-10;595;-10;599;779;799;834;25.0;3.0;25.0;
72;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;371;-10;643;-10;589;774;794;829;34.0;9.0;34.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;366;-10;633;-10;585;769;789;824;40.0;6.0;40.0;
74;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;347;-10;623;-10;575;789;779;819;4.0;4.0;4.0;
75;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;337;-10;613;-10;580;784;770;814;11.0;7.0;11.0;
76;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;325;-10;614;-10;568;779;765;809;13.0;2.0;13.0;
77;75;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;288;-10;604;-10;558;774;755;852;18.0;5.0;18.0;
78;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;296;-10;594;-10;548;769;743;847;23.0;5.0;23.0;
79;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;289;-10;593;-10;536;764;738;842;30.0;7.0;30.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;289;-10;583;-10;526;759;733;837;34.0;4.0;;
81;79;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;2;223;-10;573;-10;516;749;817;827;1.0;1.0;1.0;
82;80;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;230;-10;563;-10;506;744;805;815;6.0;5.0;6.0;
83;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;217;-10;569;-10;496;739;800;810;15.0;9.0;15.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;217;-10;559;-10;486;734;795;805;16.0;1.0;16.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;210;-10;561;-10;474;729;790;800;21.0;5.0;21.0;
86;84;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;183;-10;551;-10;464;724;814;790;23.0;2.0;23.0;
87;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;178;-10;541;-10;464;719;805;781;30.0;7.0;;
88;85;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;171;-10;541;-10;464;719;805;781;;;30.0;
89;85;7;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];10;7;164;-10;541;-10;464;719;805;781;;;30.0;
90;86;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;4;147;-10;531;-10;459;731;800;776;0.0;0.0;0.0;
91;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;138;-10;521;-10;460;726;795;771;8.0;8.0;8.0;
92;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;138;-10;511;-10;448;721;790;766;10.0;2.0;10.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;133;-10;510;-10;436;716;785;761;17.0;7.0;17.0;
94;90;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;104;-10;500;-10;426;711;815;751;22.0;5.0;22.0;
95;91;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;19;77;-10;490;-10;416;732;810;746;10.0;10.0;10.0;
96;92;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;53;-10;480;-10;406;762;800;736;9.0;9.0;9.0;
97;93;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;67;-10;470;-10;396;757;785;721;14.0;5.0;14.0;
98;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;56;-10;460;-10;395;752;780;716;18.0;4.0;18.0;
99;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;60;-10;450;-10;383;747;775;711;27.0;9.0;27.0;
100;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;52;-10;483;-10;373;742;770;706;36.0;9.0;36.0;
101;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;58;-10;473;-10;361;737;765;701;41.0;5.0;41.0;
102;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;44;-10;463;-10;351;727;785;696;4.0;4.0;4.0;
103;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;30;-10;453;-10;341;722;780;722;6.0;2.0;6.0;
104;100;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;0;-10;443;-10;331;717;802;717;13.0;7.0;13.0;
105;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;439;-10;326;712;787;712;23.0;10.0;;
106;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;439;-10;324;712;787;712;;;23.0;
107;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;429;-10;312;721;782;707;9.0;9.0;9.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;419;-10;309;716;777;702;15.0;6.0;15.0;
109;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;20;-5;-10;409;-10;302;711;767;721;20.0;5.0;;
110;105;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;399;-10;321;697;758;707;5.0;5.0;5.0;
111;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;397;-10;311;692;753;697;13.0;8.0;13.0;
112;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;387;-10;301;728;739;687;6.0;6.0;6.0;
113;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;392;-10;291;723;734;673;14.0;8.0;14.0;
114;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-5;-10;382;-10;281;730;723;668;8.0;8.0;8.0;
115;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;372;-10;271;725;713;676;15.0;7.0;15.0;
116;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;362;-10;267;720;708;666;20.0;5.0;20.0;
117;112;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-5;-10;352;-10;257;731;691;661;9.0;9.0;9.0;
118;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-5;-10;342;-10;247;726;675;674;9.0;0.0;9.0;
119;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;332;-10;237;716;681;669;7.0;7.0;;
120;114;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;332;-10;237;716;677;669;;;7.0;
121;114;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;332;-10;237;716;674;669;;;7.0;
122;114;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;332;-10;235;716;674;669;;;7.0;
123;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;322;-10;233;711;669;664;9.0;2.0;9.0;
124;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-5;-10;312;-10;226;706;659;683;19.0;10.0;19.0;
125;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;302;-10;234;701;650;674;28.0;9.0;28.0;
126;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;292;-10;224;718;640;669;5.0;5.0;12.0;7.0
127;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-10;313;-10;214;709;635;664;13.0;1.0;13.0;
128;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;338;-10;202;704;630;659;16.0;3.0;16.0;
129;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;328;-10;190;699;625;674;19.0;3.0;19.0;
130;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;324;-10;180;694;620;665;20.0;1.0;20.0;
131;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-5;-10;382;-10;168;689;615;660;26.0;6.0;26.0;
132;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;389;-10;156;684;610;655;33.0;7.0;33.0;
133;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;43;-5;-10;379;-10;144;736;600;650;1.0;1.0;4.0;3.0
134;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-5;-10;369;-10;134;727;591;687;13.0;9.0;13.0;
135;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;374;-10;124;722;586;677;23.0;10.0;23.0;
136;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;364;-10;125;717;581;672;28.0;5.0;28.0;
137;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;354;-10;122;712;576;667;37.0;9.0;37.0;
138;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;344;-10;120;707;571;662;46.0;9.0;46.0;
139;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;334;-10;122;702;566;657;55.0;9.0;;
140;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;-5;-10;324;-10;112;688;556;739;1.0;1.0;1.0;
141;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;314;-10;113;683;547;730;9.0;8.0;9.0;
142;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;304;-10;117;678;542;720;11.0;2.0;11.0;
143;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;323;-10;107;673;537;711;18.0;7.0;18.0;
144;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-5;-10;313;-10;95;695;527;706;3.0;3.0;7.0;4.0
145;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;303;-10;108;686;518;701;15.0;8.0;15.0;
146;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;293;-10;115;681;508;696;23.0;8.0;23.0;
147;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-5;-10;283;-10;105;709;494;691;1.0;1.0;1.0;0.0
148;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;273;-10;114;700;489;686;8.0;7.0;8.0;
149;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;263;-10;104;695;478;705;11.0;3.0;11.0;
150;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;253;-10;106;690;473;696;21.0;10.0;21.0;
151;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;243;-10;96;680;500;686;6.0;6.0;6.0;
152;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;233;-10;86;675;495;686;12.0;6.0;12.0;
153;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;244;-10;81;670;484;681;13.0;1.0;13.0;
154;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;243;-10;74;665;479;676;19.0;6.0;19.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;233;-10;74;660;474;671;23.0;4.0;23.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;249;-10;62;655;469;666;23.0;0.0;23.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;239;-10;74;650;464;661;30.0;7.0;30.0;
158;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;-5;-10;229;-10;62;640;454;692;1.0;1.0;;
159;150;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;-5;-10;229;-10;62;636;450;688;;;9.0;8.0
160;150;5;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;-5;-10;229;-10;62;636;445;683;;;9.0;
161;151;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;6;-5;-10;219;-10;57;651;434;667;0.0;0.0;0.0;
162;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;209;-10;62;646;429;655;3.0;3.0;3.0;
163;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-5;-10;199;-10;50;641;457;645;6.0;3.0;6.0;
164;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;189;-10;86;636;443;636;12.0;6.0;12.0;
