;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;209;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;944;24;922;-10;927;935;935;935;6.0;6.0;6.0;
12;13;24;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;939;-10;912;-10;917;930;945;930;14.0;8.0;14.0;
13;14;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;934;-10;928;-10;907;925;936;925;15.0;1.0;15.0;
14;15;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;906;-10;918;-10;897;915;967;920;10.0;10.0;10.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;894;-10;908;-10;887;910;962;932;17.0;7.0;17.0;
16;17;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;884;-10;898;-10;890;905;948;927;17.0;0.0;17.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;875;-10;899;-10;880;900;943;922;17.0;0.0;17.0;
18;19;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;832;-10;889;-10;870;936;933;917;10.0;10.0;10.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;822;-10;893;-10;860;931;928;912;10.0;0.0;10.0;
20;21;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;786;-10;883;-10;850;926;918;902;14.0;4.0;14.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;776;-10;896;-10;840;921;903;897;18.0;4.0;18.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;771;-10;900;-10;828;916;898;892;28.0;10.0;28.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;762;-10;902;-10;818;911;893;887;38.0;10.0;38.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;766;-10;892;-10;806;906;888;882;41.0;3.0;;
25;26;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;21;710;-10;882;-10;796;982;878;872;2.0;2.0;2.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;679;-10;904;-10;786;977;873;867;12.0;10.0;;
27;28;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;619;-10;894;-10;841;967;863;857;0.0;0.0;0.0;
28;29;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;620;-10;884;-10;831;962;845;839;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;4;608;-10;874;-10;821;957;932;834;18.0;9.0;18.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;612;-10;864;-10;811;952;923;829;19.0;1.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;607;-10;872;-10;799;947;918;824;27.0;8.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;600;-10;862;-10;804;942;913;819;37.0;10.0;37.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;590;-10;852;-10;823;937;908;814;39.0;2.0;39.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;583;-10;842;-10;834;932;903;809;40.0;1.0;40.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;569;-10;832;-10;847;927;898;804;48.0;8.0;48.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;561;-10;822;-10;844;922;893;799;57.0;9.0;57.0;
37;38;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;537;-10;812;-10;834;947;888;789;2.0;2.0;2.0;
38;39;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;528;-10;802;-10;824;942;901;780;5.0;3.0;5.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;508;-10;792;-10;845;937;896;775;6.0;1.0;6.0;
40;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;481;-10;782;-10;864;932;891;770;8.0;2.0;8.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;465;-10;772;-10;878;927;886;765;10.0;2.0;10.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;440;-10;762;-10;895;922;881;760;15.0;5.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;433;-10;760;-10;883;917;876;755;20.0;5.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;431;-10;750;-10;876;912;871;750;22.0;2.0;22.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;416;-10;740;-10;866;907;866;763;25.0;3.0;25.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;417;-10;730;-10;856;902;861;754;34.0;9.0;34.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;33;402;-10;741;-10;846;892;856;749;2.0;2.0;2.0;
48;49;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;15;359;-10;731;-10;836;887;846;829;9.0;7.0;9.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;334;-10;721;-10;854;877;841;824;1.0;1.0;1.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;329;-10;739;-10;844;872;829;819;10.0;9.0;10.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;316;-10;746;-10;834;867;824;814;16.0;6.0;16.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;334;-10;736;-10;822;862;819;809;26.0;10.0;26.0;
53;54;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;304;-10;726;-10;812;893;809;799;1.0;1.0;1.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;294;-10;716;-10;812;888;800;790;11.0;10.0;11.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;284;-10;706;-10;847;883;795;785;20.0;9.0;20.0;
56;57;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;42;260;-10;696;-10;837;927;790;780;9.0;9.0;9.0;
57;58;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;261;-10;686;-10;827;922;780;770;19.0;10.0;;
58;59;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];19;3;246;-10;676;-10;822;912;779;765;6.0;6.0;6.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;247;-10;666;-10;812;907;763;760;7.0;1.0;7.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;235;-10;664;-10;807;902;758;755;12.0;5.0;12.0;
61;62;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;222;-10;654;-10;797;897;753;750;15.0;3.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;212;-10;644;-10;813;892;748;745;18.0;3.0;18.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;217;-10;634;-10;803;887;743;740;18.0;0.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;212;-10;631;-10;791;882;738;735;24.0;6.0;24.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;24;180;-10;621;-10;781;872;728;782;9.0;9.0;9.0;
66;67;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;7;146;-10;611;-10;811;862;723;777;4.0;4.0;12.0;8.0
67;68;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;134;-10;601;-10;832;850;711;772;16.0;4.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;124;-10;591;-10;839;845;706;767;19.0;3.0;19.0;
69;70;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;95;-10;581;-10;829;840;729;762;23.0;4.0;23.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;90;-10;571;-10;873;835;720;757;27.0;4.0;27.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;73;-10;561;-10;885;830;715;752;33.0;6.0;;
72;72;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;68;-10;561;-10;885;830;715;752;;;33.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;69;-10;551;-10;880;825;710;747;37.0;4.0;37.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;64;-10;548;-10;868;820;705;742;44.0;7.0;44.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;48;-10;557;-10;858;815;700;737;52.0;8.0;52.0;
76;76;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;48;35;-10;547;-10;853;823;695;732;9.0;9.0;9.0;
77;77;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;1;-5;-10;537;-10;843;818;781;722;14.0;5.0;14.0;
78;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;531;-10;833;813;772;713;16.0;2.0;16.0;
79;79;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;521;-10;823;803;791;703;3.0;3.0;3.0;
80;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;511;-10;834;798;782;694;9.0;6.0;9.0;
81;81;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;33;-5;-10;501;-10;824;793;811;679;19.0;10.0;;
82;82;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;26;-5;-10;491;-10;814;783;795;710;3.0;3.0;6.0;3.0
83;83;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;481;-10;844;771;783;693;16.0;10.0;16.0;
84;84;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;29;-5;-10;471;-10;834;783;778;675;3.0;3.0;3.0;
85;85;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-5;-10;461;-10;824;778;812;658;9.0;6.0;9.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;451;-10;840;768;795;653;1.0;1.0;1.0;
87;87;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;11;-5;-10;441;-10;830;763;784;652;6.0;5.0;6.0;
88;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;431;-10;820;758;774;664;15.0;9.0;15.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;428;-10;815;753;765;659;19.0;4.0;19.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;418;-10;827;748;760;654;20.0;1.0;20.0;
91;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;408;-10;815;770;755;649;9.0;9.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;398;-10;816;765;750;644;19.0;10.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;388;-10;841;760;745;639;21.0;2.0;21.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;398;-10;834;755;740;634;22.0;1.0;22.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;412;-10;822;750;735;629;26.0;4.0;26.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;402;-10;810;745;730;662;27.0;1.0;27.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;404;-10;800;740;725;653;31.0;4.0;31.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;394;-10;811;735;720;648;36.0;5.0;36.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;401;-10;799;730;715;643;43.0;7.0;43.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;427;-10;787;725;710;638;51.0;8.0;;
101;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;427;-10;785;725;710;638;;;51.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;417;-10;800;720;705;633;61.0;10.0;61.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;407;-10;827;715;700;628;65.0;4.0;65.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;397;-10;834;710;695;623;70.0;5.0;70.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-5;-10;387;-10;849;700;690;618;3.0;3.0;9.0;6.0
106;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;23;-5;-10;377;-10;839;691;708;608;13.0;4.0;;
107;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-5;-10;367;-10;829;718;699;599;4.0;4.0;4.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;369;-10;817;713;694;594;4.0;0.0;4.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;359;-10;819;708;689;589;9.0;5.0;9.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;349;-10;825;703;684;584;19.0;10.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;339;-10;832;698;674;579;22.0;3.0;22.0;
112;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;30;-5;-10;329;-10;822;713;665;569;10.0;10.0;17.0;7.0
113;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-5;-10;319;-10;812;699;703;560;2.0;2.0;2.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;322;-10;802;694;692;555;6.0;4.0;6.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;312;-10;830;689;682;550;7.0;1.0;7.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;302;-10;832;684;677;545;17.0;10.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;292;-10;830;679;672;540;23.0;6.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;282;-10;832;674;667;535;24.0;1.0;24.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;279;-10;820;669;662;530;28.0;4.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;269;-10;829;664;657;525;32.0;4.0;32.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;259;-10;866;659;652;520;38.0;6.0;38.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;283;-10;854;654;647;515;38.0;0.0;38.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;273;-10;893;649;642;510;47.0;9.0;47.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;275;-10;881;644;637;505;54.0;7.0;54.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;291;-10;869;639;632;500;54.0;0.0;54.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;281;-10;857;634;651;495;60.0;6.0;60.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;38;-5;-10;271;-10;852;624;642;526;7.0;7.0;16.0;9.0
128;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;261;-10;842;610;632;564;5.0;5.0;5.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-5;-10;268;-10;832;605;621;559;14.0;9.0;;
130;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;258;-10;822;595;611;593;4.0;4.0;4.0;
131;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-5;-10;260;-10;812;590;593;588;13.0;9.0;13.0;
132;131;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-10;250;-10;802;602;588;568;0.0;0.0;0.0;
133;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;240;-10;803;597;573;563;9.0;9.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;230;-10;804;592;568;558;9.0;0.0;9.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;220;-10;797;587;580;553;13.0;4.0;13.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;210;-10;806;582;571;543;21.0;8.0;21.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;212;-10;796;577;566;534;26.0;5.0;26.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;214;-10;789;572;561;529;30.0;4.0;30.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;204;-10;790;567;556;524;33.0;3.0;33.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;206;-10;778;562;551;519;41.0;8.0;41.0;
141;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;49;-5;-10;196;-10;771;589;546;509;4.0;4.0;6.0;2.0
142;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;9;-5;-10;248;-10;761;580;532;495;8.0;2.0;8.0;
143;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;238;-10;756;575;522;495;15.0;7.0;15.0;
144;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;228;-10;767;570;512;484;22.0;7.0;22.0;
145;144;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;-5;-10;218;-10;757;565;503;479;32.0;10.0;;
146;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-10;208;-10;752;584;493;469;9.0;9.0;9.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;217;-10;742;579;482;464;18.0;9.0;;
148;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;207;-10;732;569;477;489;7.0;7.0;7.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;197;-10;738;564;472;478;11.0;4.0;11.0;
150;149;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;187;-10;728;554;519;463;10.0;10.0;10.0;
151;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;177;-10;740;549;507;458;12.0;2.0;12.0;
152;151;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;167;-10;730;572;497;441;8.0;8.0;8.0;
153;152;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;157;-10;748;567;483;436;16.0;8.0;16.0;
154;153;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-10;147;-10;738;557;499;423;5.0;5.0;5.0;
155;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;137;-10;734;552;485;418;5.0;0.0;5.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;127;-10;722;547;480;438;10.0;5.0;10.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;117;-10;731;542;475;429;16.0;6.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;107;-10;755;537;470;424;22.0;6.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;97;-10;780;532;465;419;26.0;4.0;26.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;104;-10;768;527;460;414;29.0;3.0;;
161;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;104;-10;766;527;460;414;;;29.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;94;-10;784;522;455;409;35.0;6.0;35.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;84;-10;772;517;480;404;43.0;8.0;43.0;
164;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;74;-10;762;530;471;399;10.0;10.0;18.0;8.0
165;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;64;-10;752;521;466;416;25.0;7.0;;
