;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;432;-10;645;-5;890;921;809;855;21.0;8.0;21.0;
49;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;420;-10;650;-5;878;916;804;850;27.0;6.0;27.0;
50;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;411;-10;640;-5;882;911;799;845;30.0;3.0;30.0;
51;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;403;-10;630;-5;893;906;794;840;39.0;9.0;39.0;
52;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;387;-10;635;-5;883;901;789;835;42.0;3.0;42.0;
53;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;377;-10;625;-5;873;896;784;844;48.0;6.0;48.0;
54;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;390;-10;615;-5;863;891;779;835;58.0;10.0;58.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;383;-10;605;-5;863;886;774;830;67.0;9.0;;
56;54;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;12;336;-10;650;-5;853;876;764;825;0.0;0.0;0.0;
57;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;319;-10;662;-5;843;871;759;815;8.0;8.0;8.0;
58;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;314;-10;663;-5;833;866;747;810;13.0;5.0;13.0;
59;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;319;-10;653;-5;823;861;742;805;18.0;5.0;18.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;314;-10;643;-5;820;856;737;800;21.0;3.0;21.0;
61;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;302;-10;673;-5;810;851;732;795;26.0;5.0;26.0;
62;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;301;-10;663;-5;798;846;727;790;26.0;0.0;26.0;
63;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;277;-10;653;-5;788;836;717;831;9.0;9.0;9.0;
64;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;267;-10;643;-5;787;831;712;826;16.0;7.0;16.0;
65;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;267;-10;633;-5;777;826;707;821;26.0;10.0;26.0;
66;64;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;256;-10;623;-5;767;842;702;811;1.0;1.0;1.0;
67;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;263;-10;613;-5;757;837;697;806;3.0;2.0;3.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;251;-10;603;-5;757;832;692;801;4.0;1.0;4.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;246;-10;593;-5;750;827;687;796;13.0;9.0;13.0;
70;68;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;215;-10;583;-5;740;822;712;786;20.0;7.0;20.0;
71;69;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;1;200;-10;573;-5;730;826;707;781;0.0;0.0;0.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;195;-10;573;-5;725;821;695;776;3.0;3.0;3.0;
73;71;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;150;-10;613;-5;715;816;690;766;9.0;6.0;9.0;
74;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;125;-10;637;-5;705;811;685;761;11.0;2.0;11.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;125;-10;627;-5;695;806;680;756;12.0;1.0;12.0;
76;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;105;-10;634;-5;685;801;675;751;20.0;8.0;20.0;
77;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;92;-10;667;-5;675;796;670;746;30.0;10.0;30.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;84;-10;666;-5;665;791;665;741;32.0;2.0;32.0;
79;77;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;39;-10;656;-5;655;834;655;736;5.0;5.0;5.0;
80;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;22;-10;646;-5;669;829;650;726;12.0;7.0;12.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;17;-10;663;-5;659;824;638;721;15.0;3.0;15.0;
82;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;7;-10;684;-5;647;819;633;716;20.0;5.0;20.0;
83;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-5;-10;674;-5;660;809;628;711;7.0;7.0;10.0;3.0
84;82;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-5;-10;664;-5;650;800;618;730;18.0;8.0;18.0;
85;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;654;-5;654;795;609;721;25.0;7.0;25.0;
86;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-5;-10;644;-5;642;798;604;716;1.0;1.0;1.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;634;-5;645;793;599;711;5.0;4.0;5.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-5;-10;624;-5;673;788;594;701;6.0;1.0;6.0;
89;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;614;-5;663;783;624;692;14.0;8.0;14.0;
90;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;27;-5;-10;626;-5;653;773;615;682;4.0;4.0;14.0;10.0
91;89;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-10;616;-5;643;759;605;730;5.0;5.0;5.0;
92;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;614;-5;638;754;594;725;14.0;9.0;14.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;-5;-10;622;-5;631;749;589;720;16.0;2.0;16.0;
94;92;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-5;-10;612;-5;621;776;580;706;4.0;4.0;4.0;
95;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;602;-5;635;771;570;696;9.0;5.0;9.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;610;-5;625;766;561;686;9.0;0.0;9.0;
97;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;600;-5;638;761;556;677;13.0;4.0;13.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-5;-10;590;-5;631;756;551;685;21.0;8.0;21.0;
99;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;580;-5;629;751;546;676;30.0;9.0;30.0;
100;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;570;-5;617;788;536;666;5.0;5.0;5.0;
101;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-10;560;-5;635;783;527;657;5.0;0.0;5.0;
102;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;15;-5;-10;550;-5;625;778;578;647;6.0;1.0;6.0;
103;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;540;-5;615;773;567;663;9.0;3.0;9.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;530;-5;642;768;562;654;19.0;10.0;19.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;520;-5;658;763;557;649;22.0;3.0;22.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;510;-5;667;758;552;644;29.0;7.0;29.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;500;-5;679;748;547;639;2.0;2.0;4.0;2.0
108;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;490;-5;674;739;554;634;9.0;5.0;9.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;480;-5;672;734;545;629;15.0;6.0;15.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;470;-5;660;729;540;644;17.0;2.0;17.0;
111;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-5;-10;460;-5;650;719;530;659;6.0;6.0;14.0;8.0
112;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;450;-5;640;726;521;654;4.0;4.0;12.0;8.0
113;111;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;440;-5;630;716;524;649;13.0;1.0;13.0;
114;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;430;-5;635;711;513;644;22.0;9.0;22.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;420;-5;635;706;508;639;24.0;2.0;24.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-5;-10;410;-5;623;696;498;661;4.0;4.0;4.0;
117;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;400;-5;618;691;489;652;9.0;5.0;9.0;
118;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;410;-5;608;686;479;647;11.0;2.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;400;-5;607;681;474;642;13.0;2.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;390;-5;611;676;469;637;17.0;4.0;17.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;380;-5;626;671;464;632;24.0;7.0;24.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;385;-5;619;666;459;627;33.0;9.0;33.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;375;-5;628;661;454;622;38.0;5.0;38.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;385;-5;616;656;449;617;47.0;9.0;47.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;391;-5;604;651;444;612;50.0;3.0;50.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;23;-5;-10;381;-5;592;641;478;602;4.0;4.0;9.0;5.0
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-5;-10;371;-5;582;627;498;593;5.0;5.0;7.0;2.0
128;126;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;361;-5;588;617;488;588;10.0;3.0;10.0;
129;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-10;351;-5;578;682;472;578;5.0;5.0;5.0;
130;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;341;-5;591;677;467;566;13.0;8.0;13.0;
131;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;331;-5;594;672;454;561;13.0;0.0;13.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;321;-5;582;667;468;556;13.0;0.0;13.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;311;-5;605;662;459;551;23.0;10.0;23.0;
134;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;320;-5;595;657;451;546;26.0;3.0;26.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;310;-5;634;652;446;541;36.0;10.0;36.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-10;308;-5;627;647;441;536;43.0;7.0;43.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;-5;-10;340;-5;615;637;431;526;3.0;3.0;4.0;1.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;330;-5;605;628;455;512;9.0;5.0;9.0;
139;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;320;-5;607;623;445;502;12.0;3.0;12.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;310;-5;630;618;429;492;16.0;4.0;16.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;312;-5;620;613;419;487;17.0;1.0;17.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;335;-5;608;608;414;482;19.0;2.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;325;-5;620;603;409;477;25.0;6.0;25.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;7;-5;-10;315;-5;615;593;455;467;0.0;0.0;6.0;6.0
145;143;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-5;-10;305;-5;619;584;450;458;10.0;4.0;10.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;350;-5;609;574;434;448;10.0;10.0;10.0;
147;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;340;-5;612;569;429;435;16.0;6.0;16.0;
148;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;330;-5;624;559;416;430;6.0;6.0;11.0;5.0
149;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;320;-5;614;550;411;454;11.0;0.0;11.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;310;-5;613;545;406;445;18.0;7.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;300;-5;613;540;401;440;22.0;4.0;22.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;316;-5;606;535;396;435;29.0;7.0;29.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;306;-5;594;530;419;430;37.0;8.0;;
154;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-5;-10;296;-5;584;516;410;467;4.0;4.0;4.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;292;-5;574;511;405;458;6.0;2.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;282;-5;571;506;400;453;7.0;1.0;7.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;272;-5;574;501;395;448;9.0;2.0;9.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;-5;-10;262;-5;562;496;402;443;14.0;5.0;14.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;16;-5;-10;252;-5;552;486;393;508;6.0;6.0;12.0;6.0
160;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-5;-10;242;-5;542;472;411;494;8.0;8.0;8.0;
161;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;-5;-10;232;-5;532;515;395;489;3.0;3.0;9.0;6.0
162;160;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;241;-5;522;502;390;484;13.0;4.0;13.0;
163;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;239;-5;512;497;377;479;13.0;0.0;13.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;242;-5;505;492;372;474;13.0;0.0;13.0;
