;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;947;-8;906;-10;817;985;900;911;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;936;-8;896;-10;807;980;920;906;10.0;0.0;10.0;
22;23;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;939;-8;886;-10;802;975;911;901;16.0;6.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;934;-8;876;-10;797;970;906;896;23.0;7.0;23.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;934;-8;866;-10;792;965;901;891;32.0;9.0;32.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;929;-8;885;-10;780;960;896;886;33.0;1.0;33.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;15;915;-8;901;-10;775;955;891;881;41.0;8.0;41.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;895;-8;891;-10;807;945;881;876;9.0;9.0;9.0;
28;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;901;-8;881;-10;797;940;872;871;10.0;1.0;10.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;891;-8;871;-10;810;935;867;861;19.0;9.0;19.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;12;917;-8;861;-10;805;930;862;856;28.0;9.0;28.0;
31;32;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;17;900;-8;851;-10;795;945;852;851;6.0;6.0;6.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;931;-8;841;-10;785;940;847;846;7.0;1.0;7.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;926;-8;845;-10;775;935;835;841;8.0;1.0;8.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;908;-8;855;-10;765;930;830;836;14.0;6.0;14.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;896;-8;860;-10;755;925;825;831;16.0;2.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;889;-8;850;-10;752;920;820;826;23.0;7.0;23.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;874;-8;840;-10;762;915;815;821;33.0;10.0;33.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;885;-8;830;-10;752;910;810;816;34.0;1.0;34.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;874;-8;846;-10;742;905;805;811;38.0;4.0;38.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;873;-8;836;-10;732;900;800;806;39.0;1.0;39.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;863;-8;838;-10;722;895;795;801;49.0;10.0;49.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;877;-8;828;-10;712;885;785;791;2.0;2.0;2.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;52;872;-8;826;-10;707;880;776;782;4.0;2.0;4.0;
44;45;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;50;810;-8;816;-10;697;875;771;834;10.0;6.0;10.0;
45;46;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;0;755;-8;879;-10;687;865;761;829;2.0;2.0;2.0;
46;47;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;17;750;-8;869;-10;677;860;745;824;8.0;6.0;8.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;728;-8;859;-10;694;855;740;819;14.0;6.0;14.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;725;-8;849;-10;684;850;735;814;16.0;2.0;16.0;
49;50;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;694;-8;880;-10;674;840;725;809;8.0;8.0;8.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;693;-8;870;-10;664;835;716;804;18.0;10.0;18.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;682;-8;860;-10;654;830;711;824;18.0;0.0;18.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;670;-8;874;-10;644;825;706;819;19.0;1.0;19.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;643;-8;864;-10;679;820;701;814;22.0;3.0;22.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;638;-8;854;-10;687;815;696;809;25.0;3.0;25.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;656;-8;844;-10;677;810;691;804;30.0;5.0;30.0;
56;57;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;638;-8;834;-10;667;828;686;799;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;636;-8;824;-10;657;823;681;794;3.0;0.0;3.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;628;-8;814;-10;655;818;676;789;3.0;0.0;3.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;629;-8;804;-10;645;813;671;784;13.0;10.0;13.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;624;-8;811;-10;633;808;666;779;18.0;5.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;616;-8;801;-10;637;803;661;774;26.0;8.0;26.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;636;-8;791;-10;627;798;656;769;28.0;2.0;28.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;621;-8;781;-10;644;793;651;764;38.0;10.0;38.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;625;-8;771;-10;634;788;646;759;45.0;7.0;45.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;614;-8;819;-10;624;783;641;754;47.0;2.0;47.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;599;-8;827;-10;614;778;636;749;49.0;2.0;49.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;38;616;-8;817;-10;609;773;631;744;56.0;7.0;56.0;
68;69;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;573;-8;807;-10;658;763;621;734;6.0;6.0;6.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;552;-8;834;-10;648;758;616;729;9.0;3.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;547;-8;824;-10;652;753;604;724;9.0;0.0;9.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;545;-8;814;-10;647;748;599;719;13.0;4.0;13.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;542;-8;804;-10;637;743;594;714;20.0;7.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;553;-8;794;-10;627;738;589;709;24.0;4.0;24.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;525;-8;784;-10;617;728;616;699;2.0;2.0;2.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;535;-8;774;-10;607;723;607;690;2.0;0.0;2.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;25;528;-8;764;-10;654;718;602;685;4.0;2.0;4.0;
77;78;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;493;-8;754;-10;700;713;592;675;8.0;4.0;8.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;488;-8;744;-10;696;708;580;670;8.0;0.0;8.0;
79;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;461;-8;734;-10;720;703;575;665;10.0;2.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;454;-8;724;-10;715;698;570;660;10.0;0.0;10.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;436;-8;737;-10;705;693;565;655;11.0;1.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;427;-8;738;-10;700;688;560;650;19.0;8.0;19.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;418;-8;734;-10;695;683;555;645;25.0;6.0;25.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;405;-8;783;-10;685;678;550;640;35.0;10.0;35.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;408;-8;773;-10;673;673;545;635;44.0;9.0;44.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;399;-8;763;-10;675;668;540;630;50.0;6.0;;
87;88;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;10;321;-8;753;-10;665;658;530;709;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;306;-8;743;-10;671;653;525;704;13.0;10.0;13.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;307;-8;733;-10;661;648;520;699;18.0;5.0;18.0;
90;91;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;40;273;-8;723;-10;651;678;510;694;1.0;1.0;1.0;
91;92;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;223;-8;764;-10;641;673;505;689;8.0;7.0;8.0;
92;93;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;218;-8;762;-10;631;668;484;684;15.0;7.0;15.0;
93;94;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;22;189;-8;752;-10;655;663;479;674;16.0;1.0;16.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;25;162;-8;742;-10;645;653;499;669;7.0;7.0;7.0;
95;96;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;127;-8;794;-10;635;648;494;664;7.0;0.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;122;-8;801;-10;625;643;482;659;14.0;7.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;110;-8;791;-10;630;638;477;654;17.0;3.0;17.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;97;-8;781;-10;633;633;472;649;18.0;1.0;18.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;84;-8;771;-10;623;628;496;644;22.0;4.0;22.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;74;-8;761;-10;621;623;487;639;23.0;1.0;23.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;64;-8;751;-10;626;618;482;634;23.0;0.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;63;-8;741;-10;614;613;477;629;33.0;10.0;33.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;54;-8;731;-10;610;608;472;624;41.0;8.0;41.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;61;-8;721;-10;600;603;467;619;43.0;2.0;43.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;54;-8;711;-10;600;598;462;614;43.0;0.0;43.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;62;-8;701;-10;590;593;457;609;47.0;4.0;47.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;49;-8;691;-10;591;588;452;604;57.0;10.0;57.0;
108;109;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;33;-8;681;-10;581;610;447;599;10.0;10.0;10.0;
109;110;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;29;5;-8;671;-10;571;605;473;589;11.0;1.0;11.0;
110;111;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-8;661;-10;561;595;468;623;0.0;0.0;0.0;
111;112;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-8;651;-10;560;590;456;611;5.0;5.0;5.0;
112;113;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-5;-8;641;-10;550;585;438;636;14.0;9.0;14.0;
113;114;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-8;631;-10;540;590;424;622;3.0;3.0;10.0;7.0
114;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-8;621;-10;530;581;419;628;17.0;7.0;17.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];61;2;-5;-8;611;-10;525;571;470;619;10.0;10.0;10.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-8;605;-10;520;566;461;614;18.0;8.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-8;595;-10;520;561;456;609;24.0;6.0;;
118;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-8;585;-10;515;547;442;641;1.0;1.0;6.0;5.0
119;120;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;588;-10;505;537;432;636;6.0;0.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-8;586;-10;493;532;427;631;15.0;9.0;15.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-8;576;-10;481;527;422;640;18.0;3.0;18.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-5;-8;566;-10;471;517;448;631;8.0;8.0;14.0;6.0
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-8;556;-10;461;522;439;626;6.0;6.0;12.0;6.0
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;20;-5;-8;546;-10;456;512;457;621;14.0;2.0;14.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-8;536;-10;446;532;446;611;7.0;7.0;7.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-8;526;-10;451;527;441;602;11.0;4.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-8;539;-10;439;522;436;597;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-8;529;-10;482;517;431;592;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;519;-10;484;512;426;587;22.0;9.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;521;-10;472;507;421;582;24.0;2.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-8;511;-10;460;502;434;572;33.0;9.0;33.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-8;501;-10;450;512;425;563;8.0;8.0;8.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-8;491;-10;438;507;420;567;8.0;0.0;8.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-8;481;-10;428;502;429;558;8.0;0.0;8.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-8;478;-10;418;497;420;553;9.0;1.0;9.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-8;468;-10;408;492;434;548;18.0;9.0;18.0;
137;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-8;507;-10;396;487;427;543;27.0;9.0;27.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-8;540;-10;386;482;419;538;28.0;1.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;6;-5;-8;530;-10;507;477;414;533;34.0;6.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-5;-8;556;-10;500;472;409;528;35.0;1.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;546;-10;501;467;404;523;44.0;9.0;44.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-8;544;-10;494;462;399;518;53.0;9.0;53.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-8;534;-10;511;457;394;513;58.0;5.0;58.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-8;537;-10;504;452;389;508;61.0;3.0;61.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-8;527;-10;501;447;384;503;63.0;2.0;63.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-8;517;-10;489;437;419;493;10.0;10.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-8;542;-10;479;432;410;484;10.0;0.0;10.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-8;532;-10;467;427;418;479;16.0;6.0;16.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;21;-5;-8;541;-10;457;417;409;474;2.0;2.0;7.0;5.0
150;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;60;-5;-8;560;-10;447;408;404;464;13.0;6.0;;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;5;-5;-8;550;-10;513;398;388;459;8.0;8.0;8.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-5;-8;561;-10;508;393;378;454;15.0;7.0;15.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-8;551;-10;530;383;369;444;1.0;1.0;1.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-8;556;-10;520;378;364;435;11.0;10.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-8;546;-10;541;373;359;425;17.0;6.0;17.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-8;551;-10;531;368;354;416;21.0;4.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;541;-10;530;363;349;411;25.0;4.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-8;531;-10;539;358;344;406;27.0;2.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;535;-10;527;353;339;401;30.0;3.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-8;525;-10;530;348;334;396;35.0;5.0;35.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-5;-8;515;-10;518;338;383;386;0.0;0.0;2.0;2.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-8;537;-10;508;329;369;372;9.0;7.0;9.0;
