;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;695;-10;749;-9;862;966;894;810;41.0;1.0;41.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;690;-10;746;-9;855;961;889;805;42.0;1.0;42.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;667;-10;736;-9;845;951;879;844;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;669;-10;726;-9;835;946;874;839;9.0;9.0;9.0;
43;44;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;638;-10;716;-9;825;936;864;834;5.0;5.0;5.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;633;-10;714;-9;815;931;849;829;6.0;1.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;621;-10;704;-9;822;926;844;824;11.0;5.0;11.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;594;-10;725;-9;817;921;839;819;17.0;6.0;17.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;594;-10;715;-9;807;916;834;814;19.0;2.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;585;-10;721;-9;797;911;829;809;19.0;0.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;589;-10;711;-9;787;906;824;804;20.0;1.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;41;581;-10;746;-9;777;901;819;799;25.0;5.0;25.0;
51;52;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;530;-10;736;-9;767;891;809;867;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;513;-10;726;-9;757;886;804;862;12.0;2.0;12.0;
53;54;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;501;-10;716;-9;769;881;792;857;19.0;7.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;487;-10;706;-9;772;876;787;852;29.0;10.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;479;-10;696;-9;775;871;782;847;30.0;1.0;;
56;57;68;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;401;-10;686;-9;765;948;772;837;5.0;5.0;5.0;
57;58;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;396;-10;676;-9;755;943;760;855;13.0;8.0;13.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];42;7;403;-10;666;-9;750;933;755;850;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;391;-10;681;-9;740;928;750;845;14.0;10.0;14.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;396;-10;671;-9;730;923;745;840;17.0;3.0;17.0;
61;62;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;9;353;-10;661;-9;725;913;735;893;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;351;-10;651;-9;715;908;730;888;11.0;5.0;11.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;346;-10;641;-9;708;903;718;883;16.0;5.0;16.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;82;358;-10;631;-9;698;898;708;878;23.0;7.0;;
65;66;82;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;1;271;-10;621;-9;688;988;703;868;0.0;0.0;0.0;
66;67;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;275;-10;611;-9;678;983;691;856;9.0;9.0;9.0;
67;68;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;228;-10;601;-9;668;1025;681;846;7.0;7.0;7.0;
68;69;11;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;218;-10;591;-9;675;1020;665;830;12.0;5.0;12.0;
69;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;34;194;-10;581;-9;665;1010;691;825;1.0;1.0;1.0;
70;71;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;150;-10;571;-9;655;1005;686;860;3.0;2.0;3.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;145;-10;561;-9;645;1000;685;855;5.0;2.0;5.0;
72;73;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;140;-10;562;-9;635;995;674;850;14.0;9.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;132;-10;559;-9;630;990;669;845;17.0;3.0;17.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;122;-10;549;-9;628;985;664;840;18.0;1.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;115;-10;539;-9;651;980;659;835;25.0;7.0;25.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;122;-10;529;-9;641;970;649;825;7.0;7.0;7.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;117;-10;553;-9;631;965;640;816;13.0;6.0;13.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;102;-10;564;-9;621;960;635;811;19.0;6.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;107;-10;554;-9;611;955;630;806;23.0;4.0;23.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;96;-10;544;-9;613;950;625;801;30.0;7.0;30.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;77;-10;534;-9;603;945;620;813;34.0;4.0;34.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;72;-10;534;-9;593;940;615;804;40.0;6.0;40.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;4;61;-10;568;-9;583;930;610;799;4.0;4.0;4.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;61;-10;558;-9;573;925;605;794;9.0;5.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;56;-10;548;-9;568;920;600;789;15.0;6.0;15.0;
86;87;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;22;42;-10;538;-9;558;915;604;784;24.0;9.0;24.0;
87;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;15;-10;528;-9;548;905;599;812;5.0;5.0;5.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;64;-10;518;-9;538;900;587;807;14.0;9.0;14.0;
89;90;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;36;-10;508;-9;528;890;611;802;4.0;4.0;4.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;16;-10;518;-9;518;885;606;797;6.0;2.0;6.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;508;-9;508;880;601;825;14.0;8.0;14.0;
92;93;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-5;-10;498;-9;498;870;598;820;3.0;3.0;3.0;
93;94;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;488;-9;502;865;579;815;10.0;7.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;518;-9;490;860;574;810;15.0;5.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;508;-9;524;855;569;805;24.0;9.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;544;-9;512;850;564;800;28.0;4.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;534;-9;511;845;559;795;30.0;2.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;15;-5;-10;524;-9;587;840;554;790;30.0;0.0;30.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;514;-9;575;866;544;780;9.0;9.0;9.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;504;-9;565;861;540;771;11.0;2.0;11.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;2;-5;-10;494;-9;555;856;530;878;12.0;1.0;12.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;484;-9;550;851;525;869;18.0;6.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;474;-9;549;846;520;864;19.0;1.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;474;-9;537;841;515;859;20.0;1.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;464;-9;535;836;510;854;21.0;1.0;21.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;454;-9;523;831;526;844;28.0;7.0;28.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;444;-9;543;826;517;835;36.0;8.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;444;-9;531;821;512;830;44.0;8.0;44.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;447;-9;519;816;507;825;51.0;7.0;51.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;437;-9;507;839;502;820;2.0;2.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;24;-5;-10;427;-9;545;834;497;815;9.0;7.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-10;465;-9;533;829;487;805;19.0;10.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];127;2;-5;-10;582;-9;528;815;478;796;9.0;9.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;572;-9;536;810;473;791;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;562;-9;540;805;468;786;11.0;2.0;11.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-5;-10;552;-9;528;800;526;781;14.0;3.0;14.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;542;-9;537;795;517;776;19.0;5.0;19.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;532;-9;527;785;509;792;5.0;5.0;5.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-5;-10;522;-9;517;780;573;783;13.0;8.0;13.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;523;-9;507;775;564;778;14.0;1.0;14.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;513;-9;497;770;585;773;14.0;0.0;14.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;503;-9;501;765;578;768;19.0;5.0;19.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;493;-9;515;760;570;763;21.0;2.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;483;-9;516;755;565;758;29.0;8.0;29.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;473;-9;504;745;560;778;7.0;7.0;7.0;0.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;463;-9;494;736;573;769;17.0;10.0;17.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;465;-9;484;731;564;764;23.0;6.0;23.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;2;-5;-10;455;-9;472;777;559;759;2.0;2.0;2.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;454;-9;460;772;554;754;2.0;0.0;2.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;458;-9;448;767;549;749;12.0;10.0;12.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-5;-10;448;-9;436;762;544;764;14.0;2.0;14.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];47;1;-5;-10;485;-9;431;752;534;755;9.0;9.0;9.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;475;-9;425;747;525;750;12.0;3.0;12.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;41;-5;-10;465;-9;415;742;530;740;22.0;10.0;;
135;136;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-5;-10;455;-9;457;728;525;726;5.0;5.0;5.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;456;-9;447;723;515;716;15.0;10.0;15.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;446;-9;437;713;547;706;8.0;8.0;8.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;436;-9;437;708;537;701;17.0;9.0;;
139;140;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;426;-9;427;737;527;684;6.0;6.0;6.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;432;-9;422;732;515;679;13.0;7.0;13.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;422;-9;410;727;510;697;23.0;10.0;23.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;432;-9;400;722;505;688;30.0;7.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;422;-9;401;717;500;683;40.0;10.0;40.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;412;-9;389;721;495;678;2.0;2.0;7.0;5.0
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;402;-9;379;712;485;691;14.0;7.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;6;-5;-10;392;-9;386;702;476;677;8.0;8.0;8.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;382;-9;402;697;466;667;13.0;5.0;13.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;372;-9;403;692;457;662;13.0;0.0;13.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;362;-9;393;682;494;657;5.0;5.0;5.0;
150;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;352;-9;387;677;487;652;15.0;10.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;342;-9;383;672;482;647;22.0;7.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;337;-9;376;667;477;642;32.0;10.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;327;-9;378;662;472;637;33.0;1.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;330;-9;366;657;467;632;33.0;0.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;320;-9;367;652;462;627;36.0;3.0;36.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-10;352;-9;355;647;457;622;39.0;3.0;39.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];78;29;-5;-10;342;-9;343;715;452;617;10.0;10.0;15.0;5.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;9;-5;-10;332;-9;338;706;485;607;22.0;7.0;22.0;
159;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-5;-10;322;-9;328;713;476;598;2.0;2.0;2.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;336;-9;318;708;461;593;7.0;5.0;7.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;45;-5;-10;355;-9;308;703;452;588;16.0;9.0;16.0;
162;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-5;-10;345;-9;298;785;439;578;1.0;1.0;1.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;30;-5;-10;335;-9;293;780;434;582;10.0;9.0;10.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;325;-9;283;770;424;615;9.0;9.0;12.0;3.0
