;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;554;-10;1118;-1;578;832;802;781;23.0;6.0;23.0;
57;55;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;2;529;-10;1108;-1;568;886;797;771;3.0;3.0;3.0;
58;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;524;-10;1098;-1;569;881;792;762;11.0;8.0;11.0;
59;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;11;541;-10;1088;-1;564;876;787;757;18.0;7.0;18.0;
60;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;525;-10;1078;-1;570;871;782;752;24.0;6.0;24.0;
61;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;499;-10;1068;-1;560;861;802;747;4.0;4.0;4.0;
62;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;483;-10;1085;-1;550;856;797;737;12.0;8.0;12.0;
63;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;21;480;-10;1075;-1;545;851;785;732;16.0;4.0;16.0;
64;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;454;-10;1065;-1;535;841;833;727;4.0;4.0;4.0;
65;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;436;-10;1081;-1;525;836;828;722;12.0;8.0;12.0;
66;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;419;-10;1092;-1;515;831;816;717;16.0;4.0;16.0;
67;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;417;-10;1082;-1;505;826;811;712;21.0;5.0;21.0;
68;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;388;-10;1072;-1;545;816;801;702;5.0;5.0;5.0;
69;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;388;-10;1062;-1;535;811;792;693;14.0;9.0;14.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;379;-10;1052;-1;541;806;787;688;18.0;4.0;18.0;
71;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;357;-10;1042;-1;531;801;782;721;26.0;8.0;26.0;
72;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;352;-10;1032;-1;528;796;777;712;27.0;1.0;27.0;
73;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;343;-10;1022;-1;576;791;772;707;31.0;4.0;31.0;
74;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;331;-10;1025;-1;564;786;767;702;35.0;4.0;35.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;326;-10;1015;-1;576;781;762;697;35.0;0.0;35.0;
76;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;331;-10;1005;-1;566;776;757;692;37.0;2.0;37.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;326;-10;995;-1;563;771;752;687;37.0;0.0;37.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;319;-10;995;-1;551;766;747;682;41.0;4.0;41.0;
79;77;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;49;273;-10;985;-1;541;756;737;746;3.0;3.0;3.0;
80;78;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;219;-10;975;-1;590;751;732;741;12.0;9.0;12.0;
81;79;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;202;-10;965;-1;595;746;720;736;22.0;10.0;22.0;
82;80;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;180;-10;955;-1;585;764;710;731;8.0;8.0;8.0;
83;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;188;-10;945;-1;575;759;705;726;10.0;2.0;10.0;
84;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;163;-10;967;-1;565;754;700;721;16.0;6.0;16.0;
85;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;147;-10;976;-1;555;749;695;716;17.0;1.0;17.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;138;-10;966;-1;554;744;690;711;22.0;5.0;22.0;
87;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;147;-10;956;-1;542;739;685;706;29.0;7.0;29.0;
88;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;37;129;-10;973;-1;532;729;680;701;3.0;3.0;3.0;
89;87;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;82;-10;963;-1;522;724;721;691;9.0;6.0;9.0;
90;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;67;-10;953;-1;532;719;716;686;9.0;0.0;9.0;
91;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;50;-10;972;-1;522;714;711;681;11.0;2.0;11.0;
92;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;31;-10;962;-1;530;709;706;676;15.0;4.0;15.0;
93;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;15;-10;988;-1;520;704;701;671;25.0;10.0;25.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;26;-10;978;-1;510;699;696;666;29.0;4.0;29.0;
95;93;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;968;-1;500;730;686;656;1.0;1.0;1.0;
96;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;958;-1;490;725;683;647;5.0;4.0;5.0;
97;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;976;-1;480;720;673;642;13.0;8.0;13.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;1021;-1;468;715;668;637;23.0;10.0;23.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;1027;-1;456;710;663;632;33.0;10.0;33.0;
100;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-10;1017;-1;444;733;658;622;5.0;5.0;5.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;1025;-1;434;728;653;613;9.0;4.0;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;1015;-1;439;723;648;608;15.0;6.0;15.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;1005;-1;450;718;638;603;24.0;9.0;24.0;
104;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-5;-10;995;-1;440;749;629;598;7.0;7.0;8.0;1.0
105;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;985;-1;430;740;624;604;16.0;8.0;16.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;975;-1;429;735;619;595;16.0;0.0;16.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;965;-1;432;730;614;590;16.0;0.0;16.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;955;-1;420;725;627;585;26.0;10.0;26.0;
109;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;5;-5;-10;945;-1;415;735;618;580;3.0;3.0;3.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;943;-1;408;730;613;575;3.0;0.0;3.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;933;-1;406;725;608;570;5.0;2.0;5.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;923;-1;406;720;603;565;8.0;3.0;8.0;
113;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-5;-10;913;-1;396;715;644;555;17.0;9.0;17.0;
114;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-5;-10;903;-1;386;718;639;546;3.0;3.0;3.0;
115;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;1;-5;-10;910;-1;376;713;623;536;3.0;0.0;3.0;
116;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;925;-1;366;708;613;531;3.0;0.0;3.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;915;-1;363;703;608;526;4.0;1.0;4.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;905;-1;351;698;603;538;12.0;8.0;12.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;895;-1;357;693;598;529;14.0;2.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;932;-1;345;688;593;524;18.0;4.0;18.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;932;-1;333;683;588;519;19.0;1.0;19.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;922;-1;346;678;583;514;29.0;10.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;63;-5;-10;912;-1;373;673;578;509;31.0;2.0;31.0;
124;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;9;-5;-10;902;-1;361;803;568;499;9.0;9.0;13.0;4.0
125;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;909;-1;351;789;559;490;0.0;0.0;0.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;907;-1;339;784;554;485;2.0;2.0;2.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;897;-1;327;779;549;496;9.0;7.0;9.0;
128;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;887;-1;317;774;565;487;15.0;6.0;15.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;884;-1;307;769;556;482;18.0;3.0;18.0;
130;128;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-5;-10;874;-1;297;788;548;477;6.0;6.0;6.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;877;-1;285;783;543;472;9.0;3.0;9.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;880;-1;273;778;538;467;12.0;3.0;12.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;870;-1;261;773;528;498;20.0;8.0;20.0;
134;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;22;-5;-10;873;-1;251;763;519;489;6.0;6.0;6.0;
135;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;863;-1;241;758;544;474;15.0;9.0;15.0;
136;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;853;-1;259;753;533;463;15.0;0.0;15.0;
137;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-10;843;-1;249;743;542;458;0.0;0.0;0.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;833;-1;239;738;550;448;3.0;3.0;3.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;823;-1;244;733;540;443;11.0;8.0;11.0;
140;138;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;813;-1;234;728;553;431;21.0;10.0;21.0;
141;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-5;-10;803;-1;283;723;541;426;22.0;1.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;793;-1;298;718;536;421;32.0;10.0;32.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-10;783;-1;299;713;531;416;40.0;8.0;;
144;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-5;-10;773;-1;289;699;517;462;2.0;2.0;2.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;768;-1;279;694;507;457;10.0;8.0;10.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;758;-1;277;689;502;452;20.0;10.0;20.0;
147;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];41;3;-5;-10;748;-1;270;720;497;447;3.0;3.0;3.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;752;-1;258;715;492;442;12.0;9.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;742;-1;255;710;487;437;17.0;5.0;17.0;
150;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-5;-10;732;-1;245;700;534;427;2.0;2.0;6.0;4.0
151;149;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;722;-1;235;691;529;430;6.0;0.0;6.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;712;-1;244;686;513;425;10.0;4.0;10.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;702;-1;268;681;503;420;12.0;2.0;12.0;
154;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];40;21;-5;-10;732;-1;263;676;489;406;12.0;0.0;12.0;
155;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;722;-1;314;671;479;396;22.0;10.0;22.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;77;-5;-10;729;-1;302;661;474;391;10.0;10.0;12.0;2.0
157;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;28;-5;-10;719;-1;292;647;460;492;1.0;1.0;11.0;10.0
158;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;709;-1;282;632;488;477;2.0;2.0;2.0;
159;157;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;699;-1;272;627;477;480;12.0;10.0;12.0;
160;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;703;-1;262;622;472;468;17.0;5.0;17.0;
