;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-9;-10;114;-10;330;710;419;492;14.0;5.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;104;-10;338;705;414;487;16.0;2.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-9;-10;137;-10;326;700;409;482;20.0;4.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-10;151;-10;314;695;404;477;24.0;4.0;24.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;164;-10;302;690;399;472;29.0;5.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;154;-10;299;685;394;467;32.0;3.0;32.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;144;-10;299;680;389;462;39.0;7.0;39.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-9;-10;134;-10;287;675;384;473;42.0;3.0;42.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;135;-10;277;670;379;464;44.0;2.0;44.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-10;125;-10;283;665;374;459;44.0;0.0;44.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];127;1;-9;-10;115;-10;276;782;364;454;7.0;7.0;7.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;105;-10;283;777;355;449;10.0;3.0;10.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;116;-10;271;772;350;444;18.0;8.0;18.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-9;-10;106;-10;310;767;345;439;28.0;10.0;28.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;96;-10;308;762;340;434;33.0;5.0;33.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-9;-10;155;-10;296;757;335;429;35.0;2.0;35.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-9;-10;145;-10;312;752;330;424;45.0;10.0;45.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-9;-10;135;-10;300;784;320;414;0.0;0.0;5.0;5.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;27;-9;-10;125;-10;290;775;331;400;11.0;6.0;11.0;
184;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-9;-10;115;-10;280;765;355;385;2.0;2.0;2.0;
185;184;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-9;-10;132;-10;270;760;344;374;2.0;0.0;2.0;
186;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-9;-10;122;-10;260;755;365;369;9.0;7.0;9.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;112;-10;264;750;354;364;18.0;9.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-9;-10;117;-10;252;745;349;359;22.0;4.0;22.0;
189;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;15;-9;-10;107;-10;242;778;335;349;6.0;6.0;10.0;4.0
190;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-9;-10;97;-10;232;764;354;335;8.0;8.0;8.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;87;-10;241;759;343;330;10.0;2.0;10.0;
192;191;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-9;-10;77;-10;231;754;338;340;10.0;0.0;10.0;
193;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;86;-10;221;749;333;328;16.0;6.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;88;-10;209;744;328;323;21.0;5.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;88;-10;197;739;323;318;23.0;2.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;59;-9;-10;102;-10;185;734;318;313;24.0;1.0;24.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;49;-9;-10;92;-10;175;811;304;303;1.0;1.0;5.0;4.0
198;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-9;-10;82;-10;165;797;352;289;10.0;10.0;10.0;
199;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-9;-10;72;-10;155;826;341;284;8.0;8.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-9;-10;74;-10;143;821;336;279;18.0;10.0;18.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-9;-10;64;-10;172;811;322;265;10.0;10.0;10.0;
202;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-9;-10;54;-10;162;801;312;269;5.0;5.0;5.0;
203;201;6;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-9;-10;49;-10;157;801;319;263;;;;
