;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;18;675;-10;751;-10;917;879;931;932;20.0;9.0;20.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;5;652;-10;768;-10;907;869;926;927;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;654;-10;758;-10;897;864;921;922;14.0;4.0;14.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;628;-10;748;-10;919;859;916;912;23.0;9.0;23.0;
36;37;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;594;-10;738;-10;909;849;945;907;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;581;-10;728;-10;899;844;940;913;19.0;9.0;19.0;
38;39;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;552;-10;718;-10;889;864;935;908;6.0;6.0;6.0;
39;40;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;537;-10;730;-10;879;859;920;903;13.0;7.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;527;-10;737;-10;874;854;915;898;14.0;1.0;14.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;59;529;-10;727;-10;864;849;910;893;17.0;3.0;17.0;
42;43;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;9;465;-10;717;-10;854;839;900;883;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;464;-10;707;-10;844;834;895;878;12.0;9.0;12.0;
44;45;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;459;-10;697;-10;834;829;880;896;13.0;1.0;13.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;461;-10;687;-10;824;824;875;887;20.0;7.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;456;-10;677;-10;825;819;870;882;30.0;10.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;44;444;-10;667;-10;848;814;865;877;31.0;1.0;;
48;49;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;48;395;-10;726;-10;838;804;855;867;5.0;5.0;5.0;
49;50;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;19;337;-10;716;-10;828;799;908;862;9.0;4.0;9.0;
50;51;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;313;-10;706;-10;818;823;903;857;9.0;9.0;9.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;308;-10;701;-10;813;818;888;852;14.0;5.0;14.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;289;-10;691;-10;828;813;883;847;23.0;9.0;;
53;54;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;13;245;-10;681;-10;818;898;873;837;9.0;9.0;9.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;222;-10;702;-10;808;893;868;832;19.0;10.0;19.0;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;204;-10;692;-10;798;910;863;827;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;204;-10;682;-10;788;905;858;822;10.0;2.0;10.0;
57;58;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;172;-10;672;-10;778;900;853;854;11.0;1.0;11.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;167;-10;662;-10;768;895;848;845;15.0;4.0;15.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;159;-10;680;-10;763;890;843;840;15.0;0.0;15.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;149;-10;670;-10;775;885;838;835;25.0;10.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;137;-10;660;-10;775;880;833;830;32.0;7.0;32.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;128;-10;650;-10;782;875;828;825;39.0;7.0;39.0;
63;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;111;-10;640;-10;772;893;823;820;4.0;4.0;4.0;
64;65;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;86;-10;630;-10;790;888;818;815;14.0;10.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;9;75;-10;620;-10;884;883;813;810;20.0;6.0;20.0;
66;67;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;56;-10;610;-10;874;878;808;805;26.0;6.0;26.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;42;-10;600;-10;864;873;803;817;27.0;1.0;27.0;
68;69;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-10;-10;590;-10;854;863;793;812;7.0;7.0;7.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;597;-10;844;858;784;807;8.0;1.0;8.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;587;-10;840;853;779;802;16.0;8.0;16.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-10;577;-10;846;848;774;797;16.0;0.0;16.0;
72;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-10;-10;567;-10;836;838;760;827;6.0;6.0;6.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;557;-10;839;833;755;818;10.0;4.0;10.0;
74;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;547;-10;836;828;744;813;15.0;5.0;15.0;
75;76;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-10;-10;537;-10;826;818;729;846;7.0;7.0;7.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;546;-10;816;813;720;837;7.0;0.0;7.0;
77;78;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;536;-10;806;808;728;832;16.0;9.0;16.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-10;-10;526;-10;801;803;719;848;21.0;5.0;21.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;516;-10;803;798;714;839;28.0;7.0;28.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-10;-10;540;-10;791;788;709;834;5.0;5.0;13.0;8.0
81;82;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-10;-10;530;-10;781;779;699;863;17.0;4.0;;
82;83;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;24;-10;-10;520;-10;771;797;690;849;8.0;8.0;10.0;2.0
83;84;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;510;-10;761;781;715;839;0.0;0.0;0.0;
84;85;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;500;-10;759;776;702;826;6.0;6.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;490;-10;764;771;697;821;12.0;6.0;12.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;480;-10;752;766;706;816;19.0;7.0;19.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-10;-10;470;-10;742;756;697;832;5.0;5.0;5.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;467;-10;732;751;692;823;13.0;8.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;457;-10;727;746;687;818;16.0;3.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;447;-10;738;741;682;813;21.0;5.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;437;-10;759;736;677;808;26.0;5.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;427;-10;753;731;672;803;27.0;1.0;27.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;0;-10;-10;417;-10;741;772;662;793;1.0;1.0;1.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;414;-10;731;767;653;784;1.0;0.0;1.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;420;-10;724;762;648;779;2.0;1.0;2.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;410;-10;720;757;643;774;6.0;4.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;413;-10;713;752;638;769;16.0;10.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;403;-10;762;747;633;764;18.0;2.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;393;-10;774;742;628;759;25.0;7.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;383;-10;779;737;623;754;35.0;10.0;35.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-10;-10;373;-10;767;732;618;749;41.0;6.0;41.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;381;-10;755;727;613;744;41.0;0.0;41.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;377;-10;743;722;608;739;41.0;0.0;41.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;367;-10;731;717;625;734;46.0;5.0;46.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;357;-10;738;712;616;729;46.0;0.0;46.0;
106;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];52;18;-10;-10;347;-10;733;702;608;771;3.0;3.0;10.0;7.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;337;-10;723;693;634;762;14.0;4.0;14.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;339;-10;713;688;625;757;23.0;9.0;;
109;110;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;62;-10;-10;372;-10;703;674;620;747;8.0;8.0;8.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;11;-10;-10;362;-10;693;664;703;742;5.0;5.0;5.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;352;-10;683;659;698;753;15.0;10.0;15.0;
112;113;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;24;-10;-10;342;-10;673;671;685;748;9.0;9.0;9.0;
113;114;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;14;-10;-10;332;-10;663;661;716;734;0.0;0.0;0.0;
114;115;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;2;-10;-10;322;-10;658;656;719;724;10.0;10.0;10.0;
115;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;323;-10;653;651;705;719;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;313;-10;653;646;700;714;26.0;10.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;303;-10;660;636;695;709;6.0;6.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;303;-10;658;636;695;709;;;6.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;293;-10;646;631;702;704;15.0;9.0;15.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;283;-10;657;626;693;694;21.0;6.0;21.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;282;-10;652;621;688;685;28.0;7.0;28.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;272;-10;640;635;683;680;1.0;1.0;1.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;262;-10;645;630;678;675;8.0;7.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;252;-10;659;625;673;665;12.0;4.0;12.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;242;-10;661;620;668;656;22.0;10.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-10;-10;269;-10;649;615;658;651;28.0;6.0;;
127;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;8;-10;-10;259;-10;639;646;649;646;5.0;5.0;11.0;6.0
128;128;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;50;-10;-10;278;-10;629;636;639;641;12.0;1.0;12.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-10;-10;268;-10;619;626;690;631;6.0;6.0;6.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;258;-10;629;621;680;626;15.0;9.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-10;-10;248;-10;643;616;670;616;25.0;10.0;;
132;132;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-10;-10;282;-10;633;602;661;607;1.0;1.0;11.0;10.0
133;133;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;272;-10;657;592;656;602;21.0;10.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;284;-10;645;582;651;597;5.0;5.0;5.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-10;-10;302;-10;638;577;646;592;7.0;2.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;292;-10;642;572;636;587;13.0;6.0;13.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;282;-10;645;567;627;582;13.0;0.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;281;-10;633;562;622;577;15.0;2.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;271;-10;649;557;617;567;18.0;3.0;18.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;261;-10;654;552;607;558;21.0;3.0;21.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;251;-10;652;547;598;553;28.0;7.0;28.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;266;-10;640;542;593;548;29.0;1.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;256;-10;643;537;588;543;31.0;2.0;31.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-10;-10;246;-10;639;532;583;538;39.0;8.0;;
145;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;-10;-10;236;-10;629;587;569;528;6.0;6.0;11.0;5.0
146;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;43;-10;-10;226;-10;619;590;559;523;2.0;2.0;2.0;
147;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;-10;-10;273;-10;614;585;554;511;3.0;1.0;3.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;263;-10;625;580;549;506;8.0;5.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;253;-10;630;575;544;501;13.0;5.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;243;-10;632;570;539;496;13.0;0.0;13.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;233;-10;620;565;534;507;23.0;10.0;23.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;229;-10;610;560;529;498;33.0;10.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;219;-10;612;555;524;493;34.0;1.0;34.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-10;-10;251;-10;600;545;519;488;0.0;0.0;0.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;241;-10;603;540;514;483;10.0;10.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;252;-10;596;535;509;478;13.0;3.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;261;-10;584;530;504;473;22.0;9.0;22.0;
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;-10;-10;251;-10;574;520;490;514;3.0;3.0;8.0;5.0
159;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-10;-10;241;-10;564;506;485;527;10.0;10.0;10.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;263;-10;554;496;474;522;1.0;1.0;1.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;269;-10;542;491;469;517;4.0;3.0;4.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;91;-10;-10;259;-10;577;486;459;503;11.0;7.0;;
163;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;8;-10;-10;249;-10;567;584;445;493;0.0;0.0;0.0;
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-10;-10;259;-10;557;579;440;477;7.0;7.0;7.0;0.0
165;165;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-10;-10;249;-10;547;561;466;472;8.0;8.0;11.0;3.0
