;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;4;895;-10;879;-10;904;960;906;937;0.0;0.0;0.0;
18;19;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;885;-10;878;-10;899;955;894;925;8.0;8.0;8.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;875;-10;877;-10;889;950;889;920;15.0;7.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;65;890;-10;867;-10;877;945;884;915;16.0;1.0;16.0;
21;22;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;14;820;-10;857;-10;867;935;874;1066;1.0;1.0;1.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;822;-10;847;-10;857;930;869;1061;8.0;7.0;8.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;817;-10;855;-10;847;925;854;1056;13.0;5.0;13.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;812;-10;845;-10;843;920;849;1051;22.0;9.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;800;-10;835;-10;876;915;844;1046;28.0;6.0;28.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;24;793;-10;887;-10;864;910;839;1041;33.0;5.0;33.0;
27;28;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;764;-10;877;-10;854;900;867;1031;8.0;8.0;8.0;
28;29;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;754;-10;867;-10;854;895;858;1022;16.0;8.0;16.0;
29;30;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;730;-10;857;-10;844;925;853;1017;2.0;2.0;2.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;714;-10;873;-10;834;920;848;1012;11.0;9.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;709;-10;863;-10;829;915;843;1007;13.0;2.0;13.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;722;-10;853;-10;817;910;838;1002;19.0;6.0;19.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;717;-10;856;-10;805;905;833;997;26.0;7.0;26.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;698;-10;869;-10;795;900;828;992;28.0;2.0;28.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;688;-10;859;-10;814;895;823;987;29.0;1.0;29.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;688;-10;849;-10;804;890;818;982;29.0;0.0;29.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;671;-10;858;-10;794;885;813;977;31.0;2.0;31.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;669;-10;848;-10;789;880;808;972;40.0;9.0;40.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;662;-10;838;-10;789;875;803;967;50.0;10.0;50.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;661;-10;828;-10;779;870;798;962;51.0;1.0;51.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;654;-10;832;-10;772;865;793;957;58.0;7.0;58.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;633;-10;822;-10;784;860;788;952;61.0;3.0;61.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;622;-10;812;-10;789;855;783;947;61.0;0.0;61.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;621;-10;802;-10;784;850;778;942;66.0;5.0;66.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;609;-10;815;-10;774;845;773;937;76.0;10.0;76.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;584;-10;805;-10;764;835;768;963;1.0;1.0;1.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;11;572;-10;795;-10;754;830;823;958;2.0;1.0;2.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;574;-10;785;-10;744;825;818;953;12.0;10.0;12.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;569;-10;786;-10;734;820;806;948;19.0;7.0;19.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;555;-10;776;-10;724;815;801;943;26.0;7.0;26.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;546;-10;781;-10;714;810;796;938;31.0;5.0;31.0;
52;53;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;502;-10;771;-10;704;800;786;928;3.0;3.0;3.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;482;-10;761;-10;712;795;781;923;7.0;4.0;7.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;472;-10;751;-10;712;790;769;918;16.0;9.0;16.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;460;-10;741;-10;714;785;764;913;16.0;0.0;16.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;468;-10;731;-10;709;780;759;908;24.0;8.0;24.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;454;-10;721;-10;720;775;754;903;33.0;9.0;33.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;449;-10;711;-10;710;770;749;898;38.0;5.0;38.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;438;-10;701;-10;717;765;744;893;48.0;10.0;48.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;437;-10;691;-10;707;760;739;888;57.0;9.0;;
61;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;401;-10;681;-10;697;750;729;933;2.0;2.0;2.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;403;-10;671;-10;687;745;724;928;4.0;2.0;4.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;389;-10;661;-10;704;740;719;923;11.0;7.0;11.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;389;-10;651;-10;694;735;714;918;20.0;9.0;20.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;377;-10;641;-10;699;730;709;913;24.0;4.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;365;-10;631;-10;700;725;704;908;24.0;0.0;24.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;347;-10;621;-10;690;720;716;903;32.0;8.0;32.0;
68;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;321;-10;611;-10;680;748;711;893;5.0;5.0;5.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;306;-10;624;-10;670;743;701;888;9.0;4.0;9.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;307;-10;614;-10;660;738;696;883;19.0;10.0;19.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;302;-10;604;-10;676;728;673;873;4.0;4.0;4.0;
72;73;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;303;-10;594;-10;671;723;656;868;11.0;7.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;298;-10;590;-10;659;718;651;863;13.0;2.0;13.0;
74;75;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;259;-10;580;-10;649;749;641;853;9.0;9.0;9.0;
75;76;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;254;-10;570;-10;652;744;636;841;11.0;2.0;11.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;254;-10;560;-10;642;739;624;836;14.0;3.0;14.0;
77;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;233;-10;550;-10;632;734;619;874;17.0;3.0;17.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;219;-10;540;-10;636;729;614;865;18.0;1.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;214;-10;530;-10;675;724;609;860;28.0;10.0;28.0;
80;81;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;1;191;-10;520;-10;665;750;604;855;4.0;4.0;4.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;186;-10;510;-10;664;745;599;850;14.0;10.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;174;-10;511;-10;652;740;594;845;17.0;3.0;17.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;152;-10;501;-10;642;735;619;835;20.0;3.0;20.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;147;-10;491;-10;642;730;610;826;22.0;2.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;137;-10;500;-10;630;725;605;821;29.0;7.0;29.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;127;-10;490;-10;654;720;600;816;33.0;4.0;33.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;126;-10;480;-10;644;715;595;811;33.0;0.0;33.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;106;-10;498;-10;634;705;590;801;5.0;5.0;5.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;88;-10;515;-10;624;700;585;796;14.0;9.0;14.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;79;-10;505;-10;626;695;580;791;23.0;9.0;23.0;
91;92;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;22;-10;561;-10;616;685;570;781;3.0;3.0;3.0;
92;93;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;17;-10;551;-10;624;680;565;769;9.0;6.0;9.0;
93;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;14;-10;541;-10;614;675;553;764;15.0;6.0;15.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;72;1;-10;558;-10;604;670;548;754;20.0;5.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;3;-9;-10;548;-10;678;656;534;745;1.0;1.0;1.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;549;-10;668;651;524;740;10.0;9.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;539;-10;671;646;519;735;17.0;7.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;529;-10;676;641;514;730;18.0;1.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;519;-10;672;636;509;725;24.0;6.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-9;-10;509;-10;677;631;504;720;34.0;10.0;;
101;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;-9;-10;499;-10;667;617;582;710;1.0;1.0;1.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;498;-10;657;612;572;705;4.0;3.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-9;-10;488;-10;668;607;567;700;7.0;3.0;7.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;38;-9;-10;478;-10;705;602;553;691;13.0;6.0;13.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-9;-10;468;-10;695;592;588;681;3.0;3.0;3.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-10;466;-10;690;587;579;672;13.0;10.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-10;480;-10;678;582;574;667;19.0;6.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-9;-10;470;-10;676;577;569;662;27.0;8.0;;
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-9;-10;460;-10;666;563;555;696;1.0;1.0;1.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-9;-10;450;-10;656;558;579;691;10.0;9.0;10.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;440;-10;661;553;570;686;20.0;10.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;430;-10;664;548;565;681;23.0;3.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-10;443;-10;652;543;560;676;33.0;10.0;33.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-9;-10;433;-10;640;565;555;666;5.0;5.0;5.0;0.0
115;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-9;-10;423;-10;630;556;573;652;7.0;2.0;7.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;428;-10;625;551;568;642;7.0;0.0;7.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;429;-10;615;546;556;637;15.0;8.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;419;-10;617;541;551;632;18.0;3.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;409;-10;625;536;546;627;24.0;6.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-9;-10;399;-10;637;531;541;622;24.0;0.0;24.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-9;-10;389;-10;625;526;531;643;26.0;2.0;26.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-9;-10;379;-10;615;516;522;658;7.0;7.0;7.0;
123;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;-9;-10;369;-10;637;511;507;648;11.0;4.0;11.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-9;-10;397;-10;627;501;491;632;8.0;8.0;8.0;
125;126;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;415;-10;617;496;479;620;17.0;9.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;416;-10;605;491;474;615;24.0;7.0;24.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;-9;-10;406;-10;593;481;516;610;9.0;9.0;12.0;3.0
128;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;410;-10;583;472;507;605;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-9;-10;444;-10;571;467;502;600;24.0;8.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-9;-10;434;-10;589;462;497;595;28.0;4.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];77;2;-9;-10;424;-10;654;452;492;590;9.0;9.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;427;-10;642;447;487;585;14.0;5.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;438;-10;630;442;482;575;14.0;0.0;14.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;443;-10;620;437;477;566;21.0;7.0;21.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-9;-10;433;-10;608;432;486;561;30.0;9.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;16;-9;-10;423;-10;598;418;477;609;3.0;3.0;13.0;10.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-9;-10;413;-10;588;403;497;599;10.0;10.0;10.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;403;-10;587;398;486;594;13.0;3.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;403;-10;585;398;486;594;;;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;393;-10;589;393;481;589;13.0;0.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-9;-10;383;-10;581;388;476;584;18.0;5.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;373;-10;581;383;471;579;25.0;7.0;25.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;373;-10;569;378;466;574;28.0;3.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;363;-10;566;373;461;569;32.0;4.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;353;-10;564;368;456;564;39.0;7.0;39.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;343;-10;584;363;451;559;44.0;5.0;44.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;333;-10;589;358;446;554;50.0;6.0;50.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;323;-10;588;353;441;549;54.0;4.0;54.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-9;-10;313;-10;587;348;436;544;63.0;9.0;;
150;150;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-9;-10;303;-10;577;394;426;534;7.0;7.0;7.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-9;-10;320;-10;567;389;412;525;9.0;2.0;9.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;324;-10;557;384;402;520;19.0;10.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;314;-10;559;379;397;515;28.0;9.0;28.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;22;-9;-10;304;-10;547;384;392;510;10.0;10.0;19.0;9.0
155;155;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;5;-9;-10;342;-10;537;370;387;505;10.0;10.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;332;-10;542;365;382;500;12.0;2.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;322;-10;549;360;377;495;22.0;10.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;312;-10;568;355;372;490;31.0;9.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;302;-10;568;350;367;485;35.0;4.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-10;292;-10;565;345;362;480;38.0;3.0;38.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-9;-10;282;-10;553;335;384;470;4.0;4.0;6.0;2.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;-9;-10;304;-10;543;326;375;461;7.0;1.0;7.0;
