;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;565;-10;696;-10;866;819;909;918;7.0;7.0;7.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;14;543;-10;686;-10;917;814;899;913;14.0;7.0;14.0;
39;40;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;519;-10;676;-10;907;830;894;903;2.0;2.0;2.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;514;-10;666;-10;905;825;889;888;11.0;9.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;511;-10;656;-10;895;820;884;883;18.0;7.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;15;506;-10;646;-10;962;815;879;878;18.0;0.0;18.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;486;-10;636;-10;977;810;874;873;26.0;8.0;26.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;474;-10;642;-10;967;805;869;868;30.0;4.0;30.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;464;-10;632;-10;966;800;864;863;33.0;3.0;33.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;453;-10;647;-10;956;795;859;858;41.0;8.0;41.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;467;-10;637;-10;944;790;854;853;48.0;7.0;48.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;459;-10;652;-10;934;785;849;848;56.0;8.0;56.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;454;-10;642;-10;938;780;844;843;60.0;4.0;60.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;438;-10;653;-10;928;775;839;838;68.0;8.0;68.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;3;427;-10;643;-10;918;765;834;833;5.0;5.0;5.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;414;-10;651;-10;908;760;829;828;5.0;0.0;5.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;401;-10;641;-10;898;755;824;849;5.0;0.0;5.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;384;-10;631;-10;912;750;814;844;13.0;8.0;13.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;397;-10;621;-10;902;745;809;839;22.0;9.0;22.0;
56;57;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];101;14;380;-10;611;-10;892;836;804;834;7.0;7.0;7.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;356;-10;634;-10;882;831;799;829;8.0;1.0;8.0;
58;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;328;-10;624;-10;872;826;794;858;14.0;6.0;14.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;56;328;-10;614;-10;862;821;789;849;24.0;10.0;;
60;61;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;29;267;-10;604;-10;852;811;779;912;6.0;6.0;6.0;
61;62;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;228;-10;594;-10;842;806;774;940;11.0;5.0;;
62;62;10;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;228;-10;594;-10;842;806;764;940;;;11.0;
63;62;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;228;-10;594;-10;840;806;764;940;;;11.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;223;-10;584;-10;832;801;759;935;18.0;7.0;18.0;
65;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;204;-10;574;-10;822;791;749;951;2.0;2.0;2.0;
66;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;205;-10;564;-10;812;786;740;942;7.0;5.0;7.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;195;-10;563;-10;802;781;735;937;11.0;4.0;11.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;194;-10;553;-10;792;776;730;932;17.0;6.0;17.0;
69;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;174;-10;543;-10;810;771;720;927;19.0;2.0;19.0;
70;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;171;-10;533;-10;800;766;715;922;22.0;3.0;22.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;158;-10;616;-10;790;761;710;917;30.0;8.0;30.0;
72;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;160;-10;606;-10;780;756;705;912;32.0;2.0;32.0;
73;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;4;141;-10;596;-10;775;792;700;902;1.0;1.0;1.0;
74;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;132;-10;620;-10;765;787;695;893;6.0;5.0;6.0;
75;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;128;-10;610;-10;753;782;690;888;9.0;3.0;9.0;
76;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;111;-10;600;-10;743;777;680;901;11.0;2.0;11.0;
77;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;112;-10;590;-10;733;772;675;896;19.0;8.0;19.0;
78;77;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;99;-10;580;-10;723;778;670;891;0.0;0.0;0.0;
79;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;82;-10;595;-10;713;773;665;881;10.0;10.0;10.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;14;87;-10;585;-10;708;768;660;876;14.0;4.0;14.0;
81;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;68;-10;575;-10;717;763;655;871;19.0;5.0;19.0;
82;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;48;-10;581;-10;707;758;650;866;26.0;7.0;26.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;39;-10;571;-10;706;753;645;861;34.0;8.0;34.0;
84;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;24;-10;561;-10;724;748;640;856;35.0;1.0;35.0;
85;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;7;-10;551;-10;747;738;630;846;5.0;5.0;5.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;15;-10;541;-10;737;733;625;841;11.0;6.0;11.0;
87;86;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;531;-10;727;754;620;836;9.0;9.0;9.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;537;-10;715;749;615;831;14.0;5.0;14.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;543;-10;703;744;610;826;18.0;4.0;18.0;
90;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;13;-5;-10;533;-10;698;734;596;867;6.0;6.0;10.0;4.0
91;90;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];79;46;-5;-10;523;-10;767;720;591;858;9.0;9.0;9.0;
92;91;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-5;-10;513;-10;757;710;575;908;0.0;0.0;0.0;
93;92;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;503;-10;767;705;570;895;3.0;3.0;3.0;
94;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;493;-10;757;700;587;890;12.0;9.0;12.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;483;-10;761;695;575;885;21.0;9.0;21.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;473;-10;763;690;570;880;22.0;1.0;22.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;482;-10;751;685;565;875;25.0;3.0;25.0;
98;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-5;-10;472;-10;739;714;560;865;5.0;5.0;5.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;462;-10;741;709;555;856;14.0;9.0;14.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;452;-10;729;704;568;851;23.0;9.0;;
101;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;38;-5;-10;442;-10;719;690;559;876;0.0;0.0;5.0;5.0
102;101;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];115;6;-5;-10;432;-10;714;680;659;871;9.0;4.0;9.0;
103;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;436;-10;704;675;648;866;11.0;2.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;426;-10;708;670;643;861;20.0;9.0;20.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;416;-10;696;665;646;856;25.0;5.0;25.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;430;-10;686;660;637;851;32.0;7.0;32.0;
107;106;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-5;-10;420;-10;676;650;624;874;3.0;3.0;9.0;6.0
108;107;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;4;-5;-10;410;-10;671;636;619;890;2.0;2.0;2.0;
109;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;400;-10;677;631;609;880;3.0;1.0;3.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;390;-10;680;626;604;875;9.0;6.0;9.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;380;-10;683;621;599;870;12.0;3.0;12.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;370;-10;671;616;594;898;18.0;6.0;18.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;121;-5;-10;372;-10;661;611;589;889;26.0;8.0;;
114;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];138;18;-5;-10;362;-10;651;735;575;884;2.0;2.0;6.0;4.0
115;114;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;379;-10;641;725;565;874;16.0;10.0;16.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];83;128;-5;-10;369;-10;714;715;560;865;9.0;9.0;;
117;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;1;-5;-10;359;-10;704;840;546;855;0.0;0.0;0.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;358;-10;694;835;541;844;3.0;3.0;3.0;
119;118;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;348;-10;684;830;523;867;12.0;9.0;12.0;
120;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;355;-10;674;825;511;862;15.0;3.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;345;-10;691;820;506;857;24.0;9.0;24.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;335;-10;679;810;525;852;10.0;10.0;10.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;325;-10;669;805;516;859;10.0;0.0;10.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;328;-10;664;800;511;850;19.0;9.0;19.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];47;24;-5;-10;318;-10;657;837;501;845;10.0;10.0;17.0;7.0
126;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;308;-10;647;823;492;866;2.0;2.0;11.0;9.0
127;126;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;312;-10;637;813;482;861;17.0;6.0;17.0;
128;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;302;-10;627;803;472;893;6.0;6.0;6.0;
129;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-5;-10;292;-10;617;798;467;918;10.0;4.0;10.0;
130;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;282;-10;631;793;455;913;17.0;7.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;282;-10;619;788;450;908;20.0;3.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;272;-10;629;783;445;903;28.0;8.0;28.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;262;-10;631;778;440;898;34.0;6.0;34.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;252;-10;640;773;435;893;44.0;10.0;44.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;242;-10;642;768;430;888;49.0;5.0;49.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;0;-5;-10;232;-10;630;798;425;883;8.0;8.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;222;-10;626;793;420;878;14.0;6.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;232;-10;614;788;415;873;16.0;2.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;222;-10;611;783;410;868;23.0;7.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-5;-10;212;-10;599;778;400;898;25.0;2.0;;
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;9;-5;-10;202;-10;594;794;391;889;2.0;2.0;9.0;7.0
142;141;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;210;-10;584;784;381;884;15.0;6.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;200;-10;594;779;376;879;21.0;6.0;21.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;190;-10;582;791;371;874;8.0;8.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-5;-10;180;-10;636;786;366;869;9.0;1.0;9.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;170;-10;624;781;396;864;14.0;5.0;14.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-5;-10;160;-10;614;776;387;913;14.0;0.0;14.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;159;-10;604;771;382;904;15.0;1.0;15.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-5;-10;149;-10;592;766;401;899;16.0;1.0;16.0;
150;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;139;-10;582;794;387;889;0.0;0.0;0.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;142;-10;572;789;382;880;3.0;3.0;3.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;132;-10;562;784;379;875;7.0;4.0;7.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;122;-10;580;779;369;870;10.0;3.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;125;-10;573;774;364;865;12.0;2.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;136;-10;561;769;359;860;18.0;6.0;18.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;29;-5;-10;126;-10;549;764;349;888;28.0;10.0;;
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];97;16;-5;-10;116;-10;544;750;340;971;7.0;7.0;7.0;0.0
158;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;106;-10;534;740;354;961;14.0;7.0;14.0;
159;158;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;25;-5;-10;96;-10;524;766;343;956;5.0;5.0;5.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-10;135;-10;514;761;328;946;5.0;0.0;5.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;143;-10;504;756;319;937;11.0;6.0;11.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-5;-10;133;-10;521;751;309;927;16.0;5.0;16.0;
