;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;111;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;1;998;-10;905;-10;921;1022;950;930;20.0;8.0;20.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;998;-10;895;-10;909;1017;945;925;20.0;0.0;20.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;980;-10;885;-10;915;1012;940;920;21.0;1.0;21.0;
15;16;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;942;-10;875;-10;905;1007;930;960;21.0;0.0;21.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;932;-10;865;-10;908;1002;925;955;28.0;7.0;28.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;933;-10;855;-10;898;992;920;950;7.0;7.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;926;-10;845;-10;898;987;915;945;15.0;8.0;15.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;911;-10;856;-10;888;982;910;940;21.0;6.0;21.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;898;-10;846;-10;878;977;905;948;21.0;0.0;21.0;
21;22;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;878;-10;836;-10;868;972;921;943;26.0;5.0;26.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;873;-10;826;-10;873;967;912;938;32.0;6.0;32.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;851;-10;816;-10;888;957;907;933;0.0;0.0;0.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;856;-10;806;-10;878;952;902;928;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;840;-10;796;-10;868;947;912;923;16.0;9.0;16.0;
26;27;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;830;-10;786;-10;870;942;903;918;19.0;3.0;19.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;2;815;-10;776;-10;947;937;898;908;27.0;8.0;27.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;834;-10;766;-10;942;932;893;899;33.0;6.0;33.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;825;-10;756;-10;944;927;888;894;41.0;8.0;41.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;6;820;-10;746;-10;932;922;883;889;47.0;6.0;47.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;8;809;-10;762;-10;922;912;878;884;0.0;0.0;0.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;807;-10;752;-10;912;907;873;879;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];164;10;800;-10;742;-10;1064;902;868;874;8.0;6.0;8.0;
34;35;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;780;-10;732;-10;1054;897;858;891;9.0;1.0;9.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;769;-10;722;-10;1061;892;853;886;13.0;4.0;13.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;764;-10;712;-10;1063;887;841;881;18.0;5.0;18.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;759;-10;708;-10;1051;882;836;876;21.0;3.0;21.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;759;-10;698;-10;1041;877;831;871;29.0;8.0;29.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;31;748;-10;688;-10;1036;872;847;866;37.0;8.0;;
40;41;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];49;18;707;-10;678;-10;1031;862;842;905;9.0;9.0;9.0;
41;42;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;684;-10;668;-10;1021;857;832;900;16.0;7.0;16.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;679;-10;678;-10;1011;852;817;895;17.0;1.0;17.0;
43;44;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;684;-10;668;-10;1001;842;807;885;10.0;10.0;10.0;
44;45;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;679;-10;658;-10;1010;832;785;880;7.0;7.0;7.0;
45;46;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;669;-10;665;-10;1000;827;769;875;16.0;9.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;662;-10;655;-10;996;822;764;870;17.0;1.0;17.0;
47;48;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;30;626;-10;645;-10;986;865;754;860;6.0;6.0;6.0;
48;49;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;9;591;-10;635;-10;976;855;749;912;5.0;5.0;5.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;597;-10;625;-10;966;850;744;907;9.0;4.0;9.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;588;-10;633;-10;956;845;739;902;18.0;9.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;581;-10;623;-10;952;840;734;897;26.0;8.0;26.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;565;-10;613;-10;966;835;729;892;34.0;8.0;34.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;542;-10;603;-10;985;825;719;887;8.0;8.0;8.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;532;-10;624;-10;975;820;710;882;17.0;9.0;17.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;517;-10;614;-10;987;815;705;872;19.0;2.0;19.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;507;-10;613;-10;977;810;700;863;26.0;7.0;;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;476;-10;643;-10;967;800;690;858;3.0;3.0;3.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;471;-10;633;-10;970;795;678;853;9.0;6.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;458;-10;623;-10;970;790;673;848;13.0;4.0;13.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;429;-10;649;-10;960;785;663;838;19.0;6.0;19.0;
61;62;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;419;-10;639;-10;950;793;658;833;2.0;2.0;2.0;
62;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;428;-10;629;-10;940;788;653;828;10.0;8.0;10.0;
63;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;407;-10;619;-10;930;783;669;823;16.0;6.0;16.0;
64;65;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;397;-10;609;-10;944;778;651;818;25.0;9.0;;
65;66;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;361;-10;599;-10;934;816;646;808;0.0;0.0;0.0;
66;67;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;17;356;-10;589;-10;924;811;641;799;5.0;5.0;5.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;364;-10;579;-10;914;806;636;794;15.0;10.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;355;-10;569;-10;917;801;631;789;24.0;9.0;24.0;
69;70;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;319;-10;559;-10;907;791;621;822;7.0;7.0;7.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;332;-10;549;-10;897;786;616;817;16.0;9.0;16.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;327;-10;554;-10;887;781;604;812;20.0;4.0;20.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;314;-10;544;-10;897;776;594;807;20.0;0.0;20.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;5;322;-10;534;-10;887;766;589;802;1.0;1.0;1.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;317;-10;537;-10;877;761;577;797;2.0;1.0;2.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;314;-10;527;-10;867;756;572;792;12.0;10.0;12.0;
76;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;302;-10;517;-10;857;751;567;800;16.0;4.0;16.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;286;-10;507;-10;866;746;562;795;19.0;3.0;19.0;
78;79;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;0;225;-10;497;-10;861;807;552;785;4.0;4.0;4.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;220;-10;509;-10;851;802;547;770;13.0;9.0;13.0;
80;81;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;205;-10;499;-10;856;797;532;765;20.0;7.0;20.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;203;-10;489;-10;846;792;527;760;25.0;5.0;25.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;196;-10;515;-10;834;787;522;755;33.0;8.0;33.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;202;-10;505;-10;824;782;512;750;39.0;6.0;39.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;185;-10;495;-10;814;772;507;782;9.0;9.0;9.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;8;175;-10;519;-10;809;767;495;777;18.0;9.0;18.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;162;-10;509;-10;836;762;490;772;28.0;10.0;28.0;
87;88;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;141;-10;499;-10;826;780;485;767;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;131;-10;489;-10;842;775;475;762;11.0;8.0;11.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;114;-10;479;-10;862;770;470;752;19.0;8.0;19.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;109;-10;483;-10;852;765;465;743;23.0;4.0;23.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;102;-10;492;-10;840;760;460;738;23.0;0.0;23.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;108;-10;482;-10;830;750;455;733;0.0;0.0;0.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;101;-10;483;-10;818;745;450;728;10.0;10.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;101;-10;473;-10;811;740;445;723;11.0;1.0;11.0;
95;96;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;80;-10;463;-10;801;735;474;713;14.0;3.0;14.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;66;-10;469;-10;791;730;465;704;20.0;6.0;20.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;83;46;-10;459;-10;781;720;483;694;8.0;8.0;;
98;99;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;12;-5;-10;540;-10;771;710;478;684;8.0;8.0;8.0;
99;100;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;545;-10;761;705;462;679;18.0;10.0;18.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-10;535;-10;749;717;457;674;9.0;9.0;16.0;7.0
101;102;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];37;7;-5;-10;525;-10;744;740;452;669;2.0;2.0;2.0;0.0
102;103;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;515;-10;750;732;447;664;11.0;9.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;505;-10;738;727;466;659;20.0;9.0;20.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];172;11;-5;-10;667;-10;728;722;457;654;26.0;6.0;26.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;683;-10;718;712;449;644;2.0;2.0;2.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;673;-10;708;707;455;635;12.0;10.0;12.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;6;-5;-10;663;-10;703;697;446;648;7.0;7.0;7.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;689;-10;693;692;441;634;17.0;10.0;17.0;
109;110;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;679;-10;683;703;436;626;7.0;7.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;680;-10;671;698;431;621;15.0;8.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;682;-10;659;693;426;616;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;672;-10;663;688;421;611;24.0;4.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;673;-10;651;683;416;606;27.0;3.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;673;-10;639;678;411;601;37.0;10.0;37.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;693;-10;627;673;406;596;40.0;3.0;40.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;683;-10;623;668;401;591;46.0;6.0;46.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;673;-10;620;663;396;586;47.0;1.0;47.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;663;-10;608;688;391;576;9.0;9.0;9.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;653;-10;598;683;415;567;17.0;8.0;17.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;643;-10;588;694;406;562;0.0;0.0;7.0;7.0
121;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;649;-10;578;685;401;557;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;639;-10;625;680;396;552;10.0;3.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;647;-10;613;675;391;547;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;637;-10;627;670;386;542;23.0;5.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;627;-10;634;665;381;537;23.0;0.0;23.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;24;-5;-10;617;-10;622;660;371;527;25.0;2.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;8;-5;-10;607;-10;617;679;362;518;4.0;4.0;12.0;8.0
128;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;597;-10;632;669;352;513;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;587;-10;633;664;347;508;29.0;10.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;577;-10;632;659;342;503;36.0;7.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;578;-10;620;654;337;498;39.0;3.0;39.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;-5;-10;568;-10;608;683;332;493;3.0;3.0;8.0;5.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;-5;-10;558;-10;658;674;322;483;8.0;0.0;8.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-5;-10;575;-10;648;669;308;474;10.0;2.0;10.0;
135;136;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;37;-5;-10;565;-10;638;707;293;459;8.0;8.0;;
136;137;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;20;-5;-10;555;-10;633;744;277;443;4.0;4.0;11.0;7.0
137;138;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;23;-5;-10;545;-10;623;767;260;431;10.0;10.0;20.0;10.0
138;139;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;535;-10;613;798;242;421;6.0;6.0;6.0;
139;140;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-5;-10;525;-10;608;793;234;416;7.0;1.0;7.0;
140;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;520;-10;598;788;221;411;16.0;9.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;510;-10;615;778;216;401;9.0;9.0;9.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;500;-10;618;773;211;392;13.0;4.0;13.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;490;-10;606;768;217;387;19.0;6.0;19.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;480;-10;602;763;208;382;20.0;1.0;20.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-5;-10;470;-10;592;758;219;372;21.0;1.0;;
146;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-5;-10;460;-10;582;776;214;363;7.0;7.0;9.0;2.0
147;148;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;450;-10;572;766;199;394;15.0;6.0;15.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;450;-10;562;761;188;389;17.0;2.0;;
149;150;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;440;-10;552;796;178;372;0.0;0.0;0.0;
150;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;430;-10;547;791;165;367;6.0;6.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;66;-5;-10;444;-10;540;786;160;357;16.0;10.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;5;-5;-10;434;-10;530;856;146;348;1.0;1.0;1.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;424;-10;520;851;136;350;1.0;0.0;1.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;426;-10;510;846;131;341;9.0;8.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;424;-10;498;841;126;336;9.0;0.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;414;-10;541;836;121;331;15.0;6.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;412;-10;529;831;116;326;19.0;4.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;414;-10;522;826;111;321;21.0;2.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;404;-10;524;821;106;316;22.0;1.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;404;-10;522;821;106;316;;;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;394;-10;533;816;101;311;24.0;2.0;24.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;394;-10;521;811;96;306;26.0;2.0;26.0;
