;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;215;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];126;23;1096;222;899;-10;960;930;920;957;8.0;8.0;8.0;
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;8;1091;58;889;-10;950;925;915;952;9.0;1.0;9.0;
13;14;58;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];17;19;1098;-10;879;-10;945;920;910;947;19.0;10.0;19.0;
14;15;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;1074;-10;869;-10;935;910;905;971;3.0;3.0;3.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;1089;-10;859;-10;925;905;900;962;13.0;10.0;13.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;1069;-10;875;-10;915;900;890;957;21.0;8.0;21.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;27;1075;-10;865;-10;905;890;885;952;8.0;8.0;;
18;18;27;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;27;1048;-10;865;-10;905;890;885;952;;;8.0;
19;19;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;7;1056;-10;855;-10;900;885;880;942;17.0;9.0;17.0;
20;20;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;1044;-10;845;-10;890;889;875;937;8.0;8.0;8.0;
21;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;1029;-10;881;-10;880;884;870;932;12.0;4.0;12.0;
22;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;1017;-10;871;-10;878;879;865;927;12.0;0.0;12.0;
23;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;1004;-10;861;-10;889;874;860;922;18.0;6.0;18.0;
24;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;992;-10;851;-10;889;869;855;917;19.0;1.0;19.0;
25;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;983;-10;885;-10;879;864;850;912;23.0;4.0;23.0;
26;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;1003;-10;875;-10;867;859;845;907;30.0;7.0;30.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;998;-10;865;-10;869;854;840;902;35.0;5.0;35.0;
28;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;988;-10;870;-10;857;849;835;897;41.0;6.0;41.0;
29;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;983;-10;860;-10;852;844;830;892;48.0;7.0;48.0;
30;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;981;-10;850;-10;840;839;825;887;51.0;3.0;51.0;
31;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;973;-10;840;-10;846;834;820;882;59.0;8.0;59.0;
32;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;960;-10;830;-10;853;829;815;877;59.0;0.0;59.0;
33;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;966;-10;820;-10;843;824;810;872;59.0;0.0;59.0;
34;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;957;-10;820;-10;833;819;805;867;62.0;3.0;62.0;
35;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;21;942;-10;810;-10;828;814;818;862;68.0;6.0;68.0;
36;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;958;-10;800;-10;818;804;813;852;3.0;3.0;3.0;
37;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;953;-10;790;-10;836;799;801;847;4.0;1.0;4.0;
38;38;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;7;913;-10;780;-10;826;794;791;926;8.0;4.0;8.0;
39;39;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;908;-10;785;-10;816;789;786;911;15.0;7.0;15.0;
40;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;903;-10;775;-10;829;784;769;906;22.0;7.0;22.0;
41;41;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;19;860;-10;765;-10;819;774;759;896;0.0;0.0;0.0;
42;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;836;-10;755;-10;809;769;783;891;10.0;10.0;10.0;
43;43;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;831;-10;745;-10;812;764;761;886;15.0;5.0;15.0;
44;44;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;6;746;-10;735;-10;802;754;756;969;8.0;8.0;8.0;
45;45;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;741;-10;725;-10;802;749;751;957;15.0;7.0;15.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;745;-10;715;-10;792;744;746;952;20.0;5.0;20.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;738;-10;744;-10;780;739;741;947;26.0;6.0;26.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;7;749;-10;734;-10;775;729;736;942;4.0;4.0;4.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;732;-10;749;-10;765;724;731;937;9.0;5.0;9.0;
50;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;709;-10;739;-10;755;719;750;927;10.0;1.0;10.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;706;-10;729;-10;745;714;745;922;18.0;8.0;;
52;52;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;3;661;-10;768;-10;735;704;740;917;9.0;9.0;9.0;
53;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;648;-10;758;-10;737;699;735;912;11.0;2.0;11.0;
54;54;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;604;-10;748;-10;727;689;725;960;0.0;0.0;0.0;
55;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;616;-10;738;-10;717;684;720;955;9.0;9.0;9.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;611;-10;728;-10;710;679;715;950;11.0;2.0;11.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;606;-10;718;-10;703;674;710;945;19.0;8.0;19.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;610;-10;708;-10;693;669;705;940;19.0;0.0;19.0;
59;59;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;16;572;-10;741;-10;683;659;695;935;3.0;3.0;3.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;571;-10;731;-10;673;654;690;925;13.0;10.0;13.0;
61;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;566;-10;721;-10;678;649;675;920;20.0;7.0;20.0;
62;62;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;543;-10;711;-10;668;665;670;915;3.0;3.0;3.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;542;-10;701;-10;658;660;665;910;4.0;1.0;4.0;
64;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;526;-10;691;-10;648;655;693;905;14.0;10.0;14.0;
65;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;507;-10;681;-10;638;650;688;919;15.0;1.0;15.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;502;-10;671;-10;639;645;676;914;22.0;7.0;22.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;493;-10;661;-10;645;640;671;909;25.0;3.0;25.0;
68;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;13;500;-10;651;-10;635;630;666;904;9.0;9.0;9.0;
69;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;482;-10;641;-10;625;625;680;899;10.0;1.0;10.0;
70;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;472;-10;644;-10;615;620;671;894;19.0;9.0;19.0;
71;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;458;-10;634;-10;623;615;666;884;24.0;5.0;24.0;
72;72;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;442;-10;624;-10;613;610;674;879;33.0;9.0;33.0;
73;73;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;2;426;-10;614;-10;603;650;669;874;10.0;10.0;10.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;421;-10;622;-10;593;645;657;869;19.0;9.0;19.0;
75;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;392;-10;612;-10;619;635;647;859;4.0;4.0;4.0;
76;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;402;-10;602;-10;609;630;633;854;9.0;5.0;9.0;
77;77;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;374;-10;628;-10;599;625;623;849;16.0;7.0;16.0;
78;78;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;358;-10;642;-10;589;620;607;844;17.0;1.0;17.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;381;-10;632;-10;579;615;602;839;25.0;8.0;25.0;
80;80;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;0;360;-10;622;-10;569;632;592;829;7.0;7.0;7.0;
81;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;385;-10;612;-10;559;627;583;820;12.0;5.0;12.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;371;-10;616;-10;554;622;578;815;18.0;6.0;18.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;379;-10;606;-10;544;617;573;810;22.0;4.0;22.0;
84;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;362;-10;596;-10;534;607;593;805;3.0;3.0;3.0;
85;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;366;-10;586;-10;524;602;584;800;10.0;7.0;10.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;361;-10;576;-10;544;597;579;795;19.0;9.0;19.0;
87;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;348;-10;566;-10;534;592;574;801;22.0;3.0;22.0;
88;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;334;-10;569;-10;524;587;569;792;31.0;9.0;31.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;324;-10;559;-10;530;582;564;787;38.0;7.0;38.0;
90;90;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;16;298;-10;549;-10;547;572;559;782;3.0;3.0;3.0;
91;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;277;-10;539;-10;564;567;554;777;7.0;4.0;7.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;20;268;-10;576;-10;554;562;549;772;16.0;9.0;16.0;
93;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;243;-10;566;-10;544;557;597;762;22.0;6.0;22.0;
94;94;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;233;-10;556;-10;556;552;588;753;26.0;4.0;26.0;
95;95;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;222;-10;546;-10;546;558;583;748;6.0;6.0;6.0;
96;96;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;200;-10;536;-10;536;553;604;743;15.0;9.0;15.0;
97;97;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;191;-10;526;-10;526;548;595;756;16.0;1.0;16.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;193;-10;516;-10;516;543;590;751;22.0;6.0;22.0;
99;99;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;26;180;-10;506;-10;506;550;585;746;2.0;2.0;2.0;
100;100;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;144;-10;496;-10;496;545;611;741;2.0;0.0;2.0;
101;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;141;-10;486;-10;486;540;606;736;2.0;0.0;2.0;
102;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;136;-10;476;-10;486;535;591;731;7.0;5.0;7.0;
103;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;124;-10;466;-10;511;530;586;726;17.0;10.0;17.0;
104;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;129;-10;456;-10;501;525;581;716;17.0;0.0;17.0;
105;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;117;-10;446;-10;502;520;576;711;20.0;3.0;20.0;
106;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;119;-10;436;-10;492;515;571;706;23.0;3.0;23.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;114;-10;442;-10;480;510;566;701;27.0;4.0;27.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;110;-10;432;-10;470;505;561;696;34.0;7.0;34.0;
109;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;98;-10;449;-10;460;500;556;691;34.0;0.0;34.0;
110;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;96;-10;439;-10;450;495;551;686;35.0;1.0;35.0;
111;111;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;73;-10;429;-10;440;485;580;676;9.0;9.0;9.0;
112;112;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;56;-10;419;-10;445;480;575;671;12.0;3.0;12.0;
113;113;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;46;-10;409;-10;460;475;563;666;17.0;5.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;41;-10;412;-10;448;470;558;661;22.0;5.0;22.0;
115;115;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;30;15;-10;402;-10;438;460;583;656;4.0;4.0;4.0;
116;116;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;11;-5;-10;392;-10;428;455;578;715;7.0;3.0;7.0;
117;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;407;-10;418;450;566;710;8.0;1.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;406;-10;406;445;561;705;15.0;7.0;15.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;396;-10;394;440;577;700;16.0;1.0;16.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;386;-10;406;435;568;695;17.0;1.0;17.0;
121;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;376;-10;396;430;560;720;22.0;5.0;22.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;376;-10;386;425;555;711;31.0;9.0;31.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-10;366;-10;374;437;550;706;5.0;5.0;6.0;1.0
124;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;356;-10;383;428;540;701;15.0;9.0;15.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-5;-10;346;-10;373;418;531;717;6.0;6.0;13.0;7.0
126;126;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-10;376;-10;363;404;521;708;2.0;2.0;2.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;366;-10;364;399;510;703;8.0;6.0;8.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;0;-5;-10;356;-10;357;394;505;708;10.0;2.0;10.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;346;-10;366;389;500;699;20.0;10.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;336;-10;387;384;495;694;21.0;1.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;354;-10;375;379;490;689;21.0;0.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-10;344;-10;403;369;485;679;6.0;6.0;16.0;10.0
133;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;334;-10;393;360;492;670;17.0;1.0;17.0;
134;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;324;-10;383;367;483;665;10.0;10.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;330;-10;371;362;478;660;13.0;3.0;21.0;8.0
136;136;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-5;-10;371;-10;361;348;464;650;0.0;0.0;0.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;372;-10;351;343;454;645;3.0;3.0;3.0;
138;138;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;362;-10;341;338;471;628;6.0;3.0;6.0;
139;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;352;-10;331;333;474;623;6.0;0.0;6.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;342;-10;331;328;463;618;14.0;8.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;332;-10;345;323;458;613;20.0;6.0;20.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;322;-10;367;313;444;603;2.0;2.0;2.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;312;-10;366;308;439;594;3.0;1.0;3.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;313;-10;361;303;428;589;3.0;0.0;3.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;-5;-10;303;-10;435;298;423;584;11.0;8.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;315;-10;423;293;418;579;13.0;2.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;305;-10;433;288;413;574;16.0;3.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;295;-10;452;283;408;569;22.0;6.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;285;-10;458;278;403;564;30.0;8.0;30.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-5;-10;336;-10;446;273;398;559;36.0;6.0;36.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;326;-10;455;268;393;554;46.0;10.0;46.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;29;-5;-10;316;-10;443;326;383;544;8.0;8.0;10.0;2.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-5;-10;306;-10;433;312;369;568;6.0;6.0;14.0;8.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-5;-10;296;-10;423;316;359;558;4.0;4.0;5.0;1.0
155;155;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;330;-10;413;305;343;542;9.0;4.0;9.0;
156;156;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;328;-10;408;300;331;530;17.0;8.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;318;-10;404;295;326;525;19.0;2.0;19.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;308;-10;392;285;316;545;4.0;4.0;4.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;298;-10;392;280;307;536;10.0;6.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;296;-10;380;275;302;531;17.0;7.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;286;-10;384;270;297;526;25.0;8.0;25.0;
