;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;900;-10;900;-10;905;915;903;966;22.0;9.0;22.0;
15;16;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;876;-10;890;-10;895;910;898;991;25.0;3.0;25.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;864;-10;880;-10;902;905;893;986;32.0;7.0;32.0;
17;18;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;829;-10;870;-10;892;895;883;981;4.0;4.0;4.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;824;-10;869;-10;882;890;874;976;5.0;1.0;5.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;811;-10;859;-10;872;885;869;971;8.0;3.0;8.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;804;-10;878;-10;865;880;864;966;16.0;8.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;820;-10;868;-10;853;875;859;961;23.0;7.0;23.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;811;-10;869;-10;843;870;854;956;25.0;2.0;25.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;791;-10;859;-10;833;865;874;951;25.0;0.0;25.0;
24;25;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;769;-10;849;-10;823;855;869;971;6.0;6.0;6.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;759;-10;853;-10;813;850;857;966;7.0;1.0;7.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;750;-10;843;-10;825;845;852;961;13.0;6.0;13.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;755;-10;833;-10;815;840;847;956;19.0;6.0;19.0;
28;29;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;734;-10;823;-10;805;854;842;951;0.0;0.0;0.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;713;-10;813;-10;795;849;859;946;7.0;7.0;7.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;719;-10;803;-10;785;844;850;941;14.0;7.0;14.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;709;-10;793;-10;811;839;845;936;19.0;5.0;19.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;710;-10;783;-10;799;834;840;931;21.0;2.0;21.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;713;-10;773;-10;789;829;835;926;22.0;1.0;22.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;693;-10;763;-10;779;824;867;916;22.0;0.0;22.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;691;-10;753;-10;769;819;862;911;22.0;0.0;22.0;
36;37;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;676;-10;743;-10;759;829;857;906;10.0;10.0;10.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;662;-10;753;-10;749;824;852;901;18.0;8.0;18.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;642;-10;769;-10;739;814;842;896;9.0;9.0;9.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;646;-10;759;-10;729;809;833;891;10.0;1.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;56;639;-10;759;-10;722;804;828;886;13.0;3.0;13.0;
41;42;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;4;573;-10;749;-10;712;884;818;876;6.0;6.0;6.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;568;-10;772;-10;702;879;806;871;12.0;6.0;12.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;572;-10;762;-10;692;874;801;866;17.0;5.0;17.0;
44;45;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;553;-10;752;-10;682;869;796;861;26.0;9.0;26.0;
45;46;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;525;-10;742;-10;672;859;839;851;10.0;10.0;10.0;
46;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;516;-10;743;-10;662;854;830;842;20.0;10.0;20.0;
47;48;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;494;-10;733;-10;652;844;825;832;1.0;1.0;1.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;22;485;-10;784;-10;642;839;820;823;6.0;5.0;6.0;
49;50;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;453;-10;774;-10;667;834;810;818;8.0;2.0;8.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;448;-10;771;-10;657;829;801;813;8.0;0.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;449;-10;761;-10;645;824;796;808;12.0;4.0;12.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;27;441;-10;774;-10;640;819;791;803;17.0;5.0;17.0;
53;54;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;404;-10;764;-10;630;814;786;846;21.0;4.0;21.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;399;-10;762;-10;620;809;781;837;27.0;6.0;27.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;23;385;-10;765;-10;615;804;776;832;28.0;1.0;28.0;
56;57;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;357;-10;755;-10;605;794;802;827;10.0;10.0;10.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;348;-10;745;-10;607;789;793;822;20.0;10.0;20.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;355;-10;735;-10;597;784;788;817;30.0;10.0;30.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;35;336;-10;725;-10;617;774;783;807;4.0;4.0;4.0;
60;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;335;-10;715;-10;607;769;773;802;13.0;9.0;13.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;330;-10;705;-10;639;764;761;797;16.0;3.0;16.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;352;-10;695;-10;629;759;756;792;21.0;5.0;21.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;338;-10;685;-10;634;754;751;787;27.0;6.0;27.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;337;-10;675;-10;622;749;746;782;37.0;10.0;37.0;
65;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;318;-10;665;-10;612;774;741;772;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;297;-10;655;-10;602;769;751;767;4.0;0.0;4.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;292;-10;695;-10;592;764;742;762;5.0;1.0;5.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;280;-10;685;-10;595;759;737;757;6.0;1.0;6.0;
69;70;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;285;-10;675;-10;585;754;732;747;12.0;6.0;12.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;276;-10;677;-10;575;749;727;738;14.0;2.0;14.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;257;-10;667;-10;594;744;722;733;16.0;2.0;16.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;247;-10;657;-10;593;739;717;728;18.0;2.0;18.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;231;-10;647;-10;583;734;736;723;21.0;3.0;21.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;226;-10;644;-10;573;729;727;718;21.0;0.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;219;-10;634;-10;586;724;722;713;31.0;10.0;31.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;208;-10;654;-10;581;719;717;708;40.0;9.0;40.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;214;-10;644;-10;571;714;712;703;46.0;6.0;;
78;78;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;205;-10;644;-10;571;714;712;703;;;46.0;
79;79;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];56;18;186;-10;634;-10;566;760;707;698;10.0;10.0;10.0;
80;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;203;-10;624;-10;556;755;697;688;16.0;6.0;16.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;190;-10;642;-10;546;745;692;683;3.0;3.0;3.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;180;-10;647;-10;536;740;680;678;9.0;6.0;9.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;168;-10;637;-10;550;735;675;673;16.0;7.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;161;-10;627;-10;553;730;670;668;17.0;1.0;17.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;167;-10;617;-10;543;725;665;663;18.0;1.0;18.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;155;-10;607;-10;551;720;660;658;28.0;10.0;28.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;156;-10;597;-10;541;715;655;653;29.0;1.0;29.0;
88;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;139;-10;587;-10;531;710;670;648;32.0;3.0;32.0;
89;89;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;25;119;-10;577;-10;521;700;665;664;7.0;7.0;7.0;
90;90;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;89;-10;567;-10;545;690;655;654;0.0;0.0;0.0;
91;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;84;-10;568;-10;540;685;640;649;5.0;5.0;5.0;
92;92;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;42;62;-10;558;-10;530;680;674;644;5.0;0.0;5.0;
93;93;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;17;15;-10;616;-10;520;675;669;634;7.0;2.0;7.0;
94;94;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;31;-10;606;-10;510;670;664;613;11.0;4.0;11.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;24;-10;596;-10;549;665;659;608;15.0;4.0;15.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;35;-10;586;-10;539;660;654;603;25.0;10.0;25.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;27;-10;576;-10;543;655;649;598;33.0;8.0;33.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;34;-10;566;-10;533;650;644;593;34.0;1.0;34.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;94;27;-10;573;-10;521;645;639;588;40.0;6.0;;
100;100;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;3;-10;-10;563;-10;511;635;756;578;1.0;1.0;1.0;
101;101;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;553;-10;517;630;744;561;3.0;2.0;3.0;
102;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;562;-10;507;625;739;548;5.0;2.0;5.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;565;-10;495;620;734;543;5.0;0.0;5.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;555;-10;498;615;729;538;10.0;5.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;545;-10;496;610;724;533;13.0;3.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;552;-10;484;605;719;528;17.0;4.0;17.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;561;-10;472;600;714;518;25.0;8.0;25.0;
108;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];152;6;-10;-10;551;-10;462;595;856;509;30.0;5.0;30.0;
109;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;541;-10;452;609;847;504;7.0;7.0;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;531;-10;471;604;842;499;14.0;7.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;521;-10;464;599;837;494;23.0;9.0;23.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;511;-10;470;594;832;489;32.0;9.0;;
113;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;17;-10;-10;501;-10;460;645;818;479;6.0;6.0;16.0;10.0
114;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;491;-10;480;630;808;469;6.0;6.0;6.0;
115;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;481;-10;491;625;803;457;11.0;5.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;471;-10;491;620;798;452;16.0;5.0;16.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-10;-10;461;-10;479;643;793;442;0.0;0.0;4.0;4.0
118;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;465;-10;469;634;783;433;4.0;0.0;4.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;455;-10;459;629;774;444;14.0;10.0;14.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;451;-10;449;624;769;435;14.0;0.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;441;-10;449;619;764;430;19.0;5.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;431;-10;445;614;759;425;24.0;5.0;24.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;440;-10;433;609;754;420;32.0;8.0;32.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;29;-10;-10;430;-10;421;599;744;449;9.0;9.0;;
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;16;-10;-10;420;-10;411;585;735;471;7.0;7.0;8.0;1.0
126;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;410;-10;429;575;720;461;16.0;8.0;16.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;400;-10;441;570;709;456;17.0;1.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;390;-10;457;565;704;451;19.0;2.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-10;-10;415;-10;445;560;699;446;25.0;6.0;25.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;405;-10;433;590;689;436;7.0;7.0;7.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-10;-10;395;-10;434;585;680;422;7.0;0.0;7.0;
132;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;385;-10;424;580;693;407;13.0;6.0;13.0;
133;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;399;-10;414;575;682;396;16.0;3.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;399;-10;402;570;677;391;23.0;7.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;389;-10;402;565;672;386;28.0;5.0;28.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;379;-10;417;560;667;381;28.0;0.0;28.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-10;-10;369;-10;405;550;662;410;1.0;1.0;3.0;2.0
138;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;359;-10;395;541;674;401;11.0;8.0;11.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;359;-10;390;536;665;396;17.0;6.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;363;-10;378;531;660;391;24.0;7.0;24.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-10;389;-10;366;526;655;386;34.0;10.0;34.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-10;-10;379;-10;354;534;650;381;9.0;9.0;9.0;0.0
143;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;369;-10;344;525;675;371;11.0;2.0;11.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;371;-10;334;520;666;362;14.0;3.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;361;-10;334;515;661;357;18.0;4.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-10;-10;404;-10;322;510;656;352;18.0;0.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;394;-10;328;505;651;347;23.0;5.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;384;-10;332;500;646;342;29.0;6.0;29.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;19;-10;-10;376;-10;325;495;641;337;33.0;4.0;33.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;-10;-10;403;-10;313;485;636;327;7.0;7.0;11.0;4.0
151;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-10;-10;393;-10;303;476;672;318;11.0;0.0;11.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;383;-10;293;471;663;339;21.0;10.0;21.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;373;-10;294;466;658;330;25.0;4.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;386;-10;282;456;653;325;9.0;9.0;18.0;9.0
155;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;0;-10;-10;376;-10;272;442;643;334;0.0;0.0;0.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;376;-10;262;437;634;325;2.0;2.0;2.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;397;-10;250;432;629;320;3.0;1.0;3.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;387;-10;238;427;624;325;12.0;9.0;12.0;
159;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;29;-10;-10;377;-10;228;422;673;316;22.0;10.0;;
160;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-10;-10;367;-10;218;408;664;350;4.0;4.0;4.0;
161;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;371;-10;208;403;659;339;8.0;4.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;361;-10;208;398;654;334;17.0;9.0;17.0;
