;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;28;640;-10;841;-10;925;835;943;952;7.0;7.0;7.0;
28;29;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;607;-10;831;-10;915;863;933;947;7.0;7.0;7.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;602;-10;829;-10;905;858;921;942;15.0;8.0;15.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;598;-10;819;-10;895;853;916;937;15.0;0.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;593;-10;809;-10;924;848;911;932;15.0;0.0;15.0;
32;33;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;18;563;-10;799;-10;914;843;906;922;16.0;1.0;16.0;
33;34;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;1;535;-10;789;-10;904;911;896;917;3.0;3.0;3.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;530;-10;779;-10;905;906;887;912;10.0;7.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;525;-10;769;-10;902;901;882;907;10.0;0.0;10.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;534;-10;759;-10;892;896;877;902;20.0;10.0;20.0;
37;38;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;480;-10;749;-10;882;886;867;965;8.0;8.0;8.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;506;-10;739;-10;872;881;862;960;16.0;8.0;16.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;501;-10;765;-10;862;876;847;955;17.0;1.0;17.0;
40;41;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;469;-10;755;-10;899;866;842;945;9.0;9.0;9.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;464;-10;762;-10;889;861;837;936;13.0;4.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;456;-10;752;-10;886;856;832;931;22.0;9.0;22.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;471;-10;742;-10;876;851;827;926;32.0;10.0;32.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;457;-10;761;-10;866;841;822;921;3.0;3.0;3.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;445;-10;751;-10;874;836;817;916;11.0;8.0;11.0;
46;47;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;402;-10;741;-10;864;831;807;962;13.0;2.0;13.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;400;-10;731;-10;854;826;798;953;15.0;2.0;15.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;384;-10;734;-10;844;821;793;948;21.0;6.0;21.0;
49;50;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;8;318;-10;724;-10;834;883;783;943;6.0;6.0;6.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;313;-10;752;-10;824;878;767;938;15.0;9.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;316;-10;742;-10;814;873;762;933;22.0;7.0;22.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;308;-10;732;-10;829;868;757;928;27.0;5.0;27.0;
53;54;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;24;274;-10;722;-10;819;912;747;923;9.0;9.0;9.0;
54;55;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;240;-10;712;-10;809;907;742;951;12.0;3.0;12.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;235;-10;720;-10;799;902;730;946;15.0;3.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;230;-10;710;-10;799;897;725;941;21.0;6.0;21.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;211;-10;700;-10;817;892;715;936;22.0;1.0;22.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];113;4;197;-10;803;-10;807;882;710;931;9.0;9.0;9.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;213;-10;793;-10;797;877;698;926;16.0;7.0;16.0;
60;61;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;171;-10;783;-10;787;867;693;963;8.0;8.0;8.0;
61;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;178;-10;773;-10;777;862;688;954;14.0;6.0;14.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;163;-10;777;-10;767;857;683;949;19.0;5.0;19.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;173;-10;767;-10;757;852;678;944;29.0;10.0;29.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;163;-10;771;-10;747;847;673;939;36.0;7.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;177;-10;761;-10;740;842;668;934;37.0;1.0;37.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;165;-10;751;-10;779;837;663;929;37.0;0.0;37.0;
67;68;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;34;140;-10;741;-10;769;827;686;919;5.0;5.0;5.0;
68;69;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;101;-10;731;-10;759;822;681;909;5.0;0.0;5.0;
69;70;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;96;-10;721;-10;753;817;669;897;8.0;3.0;8.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;84;-10;711;-10;760;812;664;892;15.0;7.0;15.0;
71;72;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;51;-10;701;-10;786;807;659;887;19.0;4.0;19.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;28;31;-10;719;-10;781;802;649;882;22.0;3.0;22.0;
73;74;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-7;-10;709;-10;771;834;644;872;3.0;3.0;3.0;
74;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-7;-10;699;-10;761;829;679;867;3.0;0.0;3.0;
75;76;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;699;-10;751;824;668;862;7.0;4.0;7.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;14;-7;-10;689;-10;800;819;663;852;9.0;2.0;9.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;679;-10;812;814;658;843;19.0;10.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;679;-10;800;809;653;838;24.0;5.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;685;-10;788;804;648;833;25.0;1.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;689;-10;776;799;643;828;32.0;7.0;32.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;693;-10;764;794;638;823;40.0;8.0;40.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-7;-10;683;-10;761;789;633;818;47.0;7.0;;
83;84;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;19;-7;-10;673;-10;751;846;623;808;1.0;1.0;1.0;
84;85;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-7;-10;663;-10;746;841;609;794;2.0;1.0;2.0;
85;86;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;662;-10;736;836;599;784;5.0;3.0;5.0;
86;87;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-7;-10;652;-10;726;831;622;768;15.0;10.0;15.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-7;-10;665;-10;716;821;610;756;8.0;8.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-10;655;-10;711;816;605;751;10.0;2.0;10.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-7;-10;645;-10;699;811;595;771;14.0;4.0;14.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-7;-10;645;-10;689;806;586;762;20.0;6.0;20.0;
91;92;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;18;-7;-10;635;-10;679;796;688;747;6.0;6.0;6.0;
92;93;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-7;-10;625;-10;669;791;698;736;15.0;9.0;15.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-7;-10;615;-10;681;781;686;731;3.0;3.0;3.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-7;-10;605;-10;671;776;675;750;12.0;9.0;12.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;609;-10;661;771;670;741;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-7;-10;599;-10;662;766;665;736;18.0;1.0;18.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-7;-10;589;-10;650;787;655;731;10.0;10.0;10.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;590;-10;640;782;646;726;16.0;6.0;16.0;
99;100;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-7;-10;580;-10;635;777;638;756;21.0;5.0;21.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-7;-10;570;-10;650;772;633;747;28.0;7.0;28.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;2;-7;-10;560;-10;643;783;628;742;2.0;2.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;550;-10;641;778;623;737;12.0;10.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-7;-10;540;-10;648;773;618;732;18.0;6.0;18.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-7;-10;530;-10;636;768;656;722;28.0;10.0;28.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-7;-10;520;-10;626;774;647;713;1.0;1.0;1.0;
106;107;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-7;-10;510;-10;616;769;632;732;11.0;10.0;11.0;
107;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-7;-10;539;-10;606;764;621;721;17.0;6.0;17.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];106;32;-7;-10;529;-10;594;860;616;716;1.0;1.0;1.0;0.0
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-7;-10;519;-10;584;851;602;748;1.0;0.0;1.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;-7;-10;509;-10;597;846;592;743;10.0;9.0;10.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;39;-7;-10;499;-10;587;836;587;795;4.0;4.0;4.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-7;-10;489;-10;577;831;622;785;13.0;9.0;13.0;
113;114;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-7;-10;479;-10;567;842;617;771;1.0;1.0;1.0;
114;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-7;-10;469;-10;557;837;620;766;4.0;3.0;4.0;
115;116;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;39;-7;-10;459;-10;547;832;607;798;8.0;4.0;8.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-7;-10;499;-10;537;822;590;788;2.0;2.0;2.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-7;-10;489;-10;549;817;585;771;2.0;0.0;2.0;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;479;-10;551;812;572;766;4.0;2.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-7;-10;469;-10;554;807;567;761;7.0;3.0;7.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];76;8;-7;-10;459;-10;549;802;629;747;10.0;3.0;10.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-7;-10;494;-10;539;797;619;737;15.0;5.0;15.0;
122;123;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;22;-7;-10;484;-10;529;848;608;732;4.0;4.0;5.0;1.0
123;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-7;-10;474;-10;554;839;598;727;11.0;6.0;11.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-7;-10;464;-10;550;834;589;722;20.0;9.0;20.0;
125;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;5;-7;-10;454;-10;545;866;576;712;1.0;1.0;1.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;444;-10;550;861;571;703;5.0;4.0;;
127;127;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;444;-10;550;861;566;703;;;5.0;
128;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;444;-10;548;861;566;703;;;5.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;11;-7;-10;434;-10;536;856;667;698;13.0;8.0;13.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-7;-10;424;-10;544;851;658;688;17.0;4.0;17.0;
131;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;54;-7;-10;414;-10;534;865;653;679;4.0;4.0;4.0;
132;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;9;-7;-10;404;-10;524;860;637;746;13.0;9.0;13.0;
133;132;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-7;-10;394;-10;514;869;632;735;8.0;8.0;8.0;
134;133;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-7;-10;384;-10;504;864;619;751;18.0;10.0;18.0;
135;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-7;-10;374;-10;494;873;614;742;1.0;1.0;9.0;8.0
136;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-7;-10;364;-10;484;864;651;732;17.0;8.0;;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;25;-7;-10;354;-10;496;854;642;718;7.0;7.0;17.0;10.0
138;137;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;-7;-10;344;-10;486;838;673;713;9.0;9.0;9.0;
139;138;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;1;-7;-10;334;-10;481;855;660;700;0.0;0.0;0.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;324;-10;477;850;655;695;2.0;2.0;2.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-10;314;-10;472;845;650;690;2.0;0.0;2.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;320;-10;460;840;645;685;3.0;1.0;3.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-7;-10;310;-10;530;835;640;680;4.0;1.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;300;-10;530;830;635;675;7.0;3.0;7.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-7;-10;290;-10;548;825;625;670;16.0;9.0;16.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-7;-10;280;-10;538;820;616;686;21.0;5.0;21.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-7;-10;308;-10;528;815;611;677;31.0;10.0;31.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-7;-10;298;-10;552;805;597;672;6.0;6.0;6.0;
149;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;32;-7;-10;288;-10;542;800;589;687;14.0;8.0;;
150;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;12;-7;-10;278;-10;537;827;579;673;3.0;3.0;12.0;9.0
151;150;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-7;-10;268;-10;527;836;564;663;10.0;10.0;10.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;67;-7;-10;258;-10;538;831;548;653;14.0;4.0;;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];108;12;-7;-10;356;-10;533;821;533;648;7.0;7.0;7.0;0.0
154;153;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-7;-10;367;-10;523;809;528;636;12.0;5.0;12.0;
155;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-7;-10;357;-10;542;804;516;631;17.0;5.0;17.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;11;-7;-10;347;-10;530;845;511;626;1.0;1.0;5.0;4.0
157;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];27;23;-7;-10;364;-10;525;836;506;621;10.0;5.0;10.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-7;-10;387;-10;513;831;501;616;17.0;7.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-7;-10;377;-10;520;826;496;611;23.0;6.0;23.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;381;-10;508;821;491;606;29.0;6.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;-7;-10;371;-10;516;816;486;601;34.0;5.0;34.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-7;-10;361;-10;504;806;476;670;5.0;5.0;5.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-10;351;-10;516;801;467;661;9.0;4.0;9.0;
