;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;23;937;-10;886;-10;894;967;925;915;8.0;8.0;8.0;
14;15;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;909;-10;876;-10;884;962;958;910;13.0;5.0;13.0;
15;16;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;912;-10;866;-10;874;957;946;905;14.0;1.0;14.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;18;881;-10;888;-10;864;947;936;895;9.0;9.0;9.0;
17;18;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;61;858;-10;878;-10;854;964;931;890;1.0;1.0;1.0;
18;19;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;862;-10;868;-10;844;959;921;880;7.0;6.0;7.0;
19;20;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;9;857;-10;900;-10;839;954;899;875;16.0;9.0;16.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;838;-10;920;-10;829;949;894;870;26.0;10.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;831;-10;910;-10;828;944;889;865;36.0;10.0;36.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;821;-10;900;-10;834;939;884;860;45.0;9.0;;
23;24;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;786;-10;890;-10;824;929;918;850;5.0;5.0;13.0;8.0
24;25;7;['SpongeBob', 'Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;769;-10;880;-10;839;917;913;845;13.0;0.0;13.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;764;-10;870;-10;837;912;901;840;23.0;10.0;23.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;771;-10;860;-10;827;907;896;835;31.0;8.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;764;-10;858;-10;820;902;891;830;33.0;2.0;33.0;
28;29;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;725;-10;848;-10;810;892;881;893;8.0;8.0;8.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;720;-10;848;-10;800;887;872;884;10.0;2.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;721;-10;838;-10;788;882;867;879;10.0;0.0;10.0;
31;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;698;-10;828;-10;778;877;895;869;13.0;3.0;13.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;693;-10;825;-10;768;872;883;864;19.0;6.0;19.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;678;-10;815;-10;778;867;878;859;24.0;5.0;24.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;663;-10;805;-10;768;887;873;849;3.0;3.0;3.0;
35;36;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;9;647;-10;795;-10;758;882;945;844;4.0;1.0;4.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;633;-10;816;-10;748;877;940;839;6.0;2.0;6.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;637;-10;806;-10;738;872;935;829;9.0;3.0;9.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;632;-10;796;-10;735;867;930;820;9.0;0.0;9.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;611;-10;819;-10;725;862;925;815;19.0;10.0;19.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;597;-10;856;-10;715;857;920;810;24.0;5.0;24.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;589;-10;846;-10;716;852;915;805;27.0;3.0;27.0;
42;43;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;14;551;-10;836;-10;706;886;910;800;4.0;4.0;4.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;532;-10;826;-10;696;881;931;795;5.0;1.0;5.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;532;-10;816;-10;686;876;922;790;5.0;0.0;5.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;521;-10;806;-10;676;871;917;802;6.0;1.0;6.0;
46;47;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;507;-10;796;-10;666;866;912;793;11.0;5.0;11.0;
47;48;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;475;-10;786;-10;656;861;940;788;18.0;7.0;18.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;470;-10;790;-10;646;856;928;783;21.0;3.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;476;-10;780;-10;636;851;923;778;25.0;4.0;25.0;
50;51;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;98;456;-10;770;-10;626;869;918;768;10.0;10.0;10.0;
51;52;98;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;5;348;-10;760;-10;616;859;1025;763;0.0;0.0;0.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;343;-10;750;-10;625;854;1013;758;3.0;3.0;3.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;338;-10;781;-10;613;849;1008;753;3.0;0.0;3.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;337;-10;771;-10;603;844;1003;748;11.0;8.0;11.0;
55;56;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;317;-10;761;-10;593;839;1042;743;15.0;4.0;15.0;
56;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;307;-10;751;-10;610;834;1033;738;15.0;0.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;298;-10;741;-10;628;829;1028;733;15.0;0.0;15.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;331;-10;731;-10;618;824;1023;728;15.0;0.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;326;-10;739;-10;606;819;1018;723;22.0;7.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;319;-10;729;-10;606;814;1013;718;27.0;5.0;27.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;302;-10;719;-10;596;809;1008;713;36.0;9.0;36.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;290;-10;709;-10;608;804;1003;708;38.0;2.0;38.0;
63;64;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;243;-10;699;-10;598;794;1051;698;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;266;-10;689;-10;588;789;1046;693;9.0;7.0;9.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;261;-10;679;-10;593;784;1034;688;18.0;9.0;18.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;250;-10;680;-10;588;779;1029;683;24.0;6.0;24.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;248;-10;670;-10;578;774;1024;678;31.0;7.0;31.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;239;-10;697;-10;568;769;1019;673;39.0;8.0;39.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;225;-10;687;-10;569;764;1014;668;48.0;9.0;48.0;
70;71;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;25;209;-10;677;-10;564;774;1009;663;5.0;5.0;5.0;
71;72;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;174;-10;667;-10;554;769;999;700;7.0;2.0;7.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;169;-10;657;-10;554;764;990;691;11.0;4.0;11.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;170;-10;647;-10;544;759;985;686;21.0;10.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;165;-10;645;-10;537;754;980;681;27.0;6.0;27.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;155;-10;635;-10;544;749;975;676;28.0;1.0;28.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;169;-10;625;-10;534;744;970;671;32.0;4.0;32.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;160;-10;615;-10;536;739;965;666;36.0;4.0;36.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;146;-10;629;-10;526;734;960;661;37.0;1.0;37.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;129;-10;637;-10;516;729;955;656;41.0;4.0;41.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;118;-10;627;-10;518;724;950;651;51.0;10.0;;
81;82;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;10;63;-10;617;-10;508;714;1025;641;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;48;-10;607;-10;514;709;1020;636;13.0;9.0;13.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;43;-10;597;-10;513;704;1008;631;21.0;8.0;21.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;56;-10;587;-10;501;699;1003;626;25.0;4.0;25.0;
85;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;32;-10;577;-10;491;689;1032;616;5.0;5.0;5.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;35;-10;567;-10;481;684;1027;611;10.0;5.0;10.0;
87;88;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;23;-10;557;-10;483;679;1015;606;16.0;6.0;16.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;24;-10;547;-10;473;674;1010;601;22.0;6.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;12;-10;537;-10;484;669;1005;596;27.0;5.0;;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-5;-10;527;-10;474;659;995;658;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;524;-10;464;654;983;653;1.0;1.0;1.0;
92;93;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-5;-10;514;-10;509;649;973;636;5.0;4.0;5.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;504;-10;508;644;959;631;6.0;1.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-5;-10;512;-10;501;639;954;626;8.0;2.0;8.0;
95;96;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-10;502;-10;491;634;940;612;14.0;6.0;14.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;502;-10;481;629;930;602;22.0;8.0;22.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;492;-10;469;638;925;597;1.0;1.0;1.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];117;4;-5;-10;599;-10;462;633;920;592;11.0;10.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;616;-10;450;628;915;587;14.0;3.0;14.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;606;-10;438;623;910;591;21.0;7.0;21.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;-5;-10;596;-10;428;660;900;582;2.0;2.0;10.0;8.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;586;-10;418;651;891;601;20.0;10.0;20.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;576;-10;408;641;913;596;5.0;5.0;5.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;574;-10;398;636;904;591;5.0;0.0;5.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;600;-10;388;631;891;586;12.0;7.0;12.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;590;-10;393;626;884;581;22.0;10.0;22.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;6;-5;-10;580;-10;383;616;890;576;6.0;6.0;6.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;570;-10;395;611;883;566;16.0;10.0;16.0;
109;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;560;-10;385;618;878;557;6.0;6.0;10.0;4.0
110;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;575;-10;375;609;868;552;16.0;6.0;16.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;578;-10;365;604;859;547;25.0;9.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;568;-10;369;599;854;542;27.0;2.0;27.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;558;-10;357;589;849;562;2.0;2.0;2.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;548;-10;357;584;844;553;8.0;6.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;538;-10;363;579;839;548;15.0;7.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;528;-10;351;574;859;543;22.0;7.0;22.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;526;-10;341;569;850;538;28.0;6.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;516;-10;344;564;845;533;37.0;9.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;506;-10;380;559;840;528;38.0;1.0;38.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;496;-10;368;572;835;518;9.0;9.0;9.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;486;-10;358;567;844;509;12.0;3.0;12.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;476;-10;348;562;835;523;12.0;0.0;12.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;466;-10;338;557;843;514;12.0;0.0;12.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;456;-10;328;547;834;545;8.0;8.0;8.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;446;-10;333;542;829;534;13.0;5.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;436;-10;351;537;819;529;19.0;6.0;19.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;438;-10;341;532;810;524;24.0;5.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;447;-10;334;527;805;519;34.0;10.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;437;-10;339;522;800;514;36.0;2.0;36.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;427;-10;332;512;837;504;2.0;2.0;2.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;417;-10;341;507;828;495;11.0;9.0;11.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;407;-10;358;502;818;490;20.0;9.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;397;-10;375;497;813;485;22.0;2.0;22.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;-5;-10;387;-10;363;492;808;480;25.0;3.0;25.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;377;-10;351;487;803;493;32.0;7.0;32.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;377;-10;346;482;798;484;38.0;6.0;38.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-5;-10;367;-10;334;490;793;479;7.0;7.0;11.0;4.0
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;41;-5;-10;389;-10;324;481;783;474;16.0;5.0;;
139;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;21;-5;-10;379;-10;314;526;774;460;2.0;2.0;9.0;7.0
140;141;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;369;-10;304;549;764;450;6.0;6.0;6.0;
141;142;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;359;-10;318;544;751;437;6.0;0.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;358;-10;306;539;746;432;12.0;6.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;348;-10;321;534;741;422;18.0;6.0;18.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;338;-10;323;529;736;413;24.0;6.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;328;-10;324;524;731;408;32.0;8.0;;
146;147;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;17;-5;-10;318;-10;314;551;721;398;1.0;1.0;1.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;308;-10;328;546;712;389;7.0;6.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;298;-10;327;541;707;384;16.0;9.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;288;-10;339;536;702;379;20.0;4.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;278;-10;348;531;692;374;28.0;8.0;28.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;268;-10;338;542;683;369;5.0;5.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;258;-10;339;537;678;364;9.0;4.0;10.0;1.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-5;-10;248;-10;329;528;664;413;13.0;3.0;13.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;238;-10;328;523;654;408;23.0;10.0;23.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;18;-5;-10;228;-10;321;531;649;403;3.0;3.0;12.0;9.0
156;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;218;-10;311;522;663;398;12.0;0.0;12.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;208;-10;306;517;653;401;21.0;9.0;21.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;198;-10;304;512;648;392;24.0;3.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;201;-10;297;507;643;387;28.0;4.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;191;-10;296;502;638;382;33.0;5.0;33.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-10;181;-10;284;525;633;377;5.0;5.0;5.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;39;-5;-10;171;-10;272;520;639;372;5.0;0.0;8.0;3.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;8;-5;-10;161;-10;262;511;625;441;17.0;9.0;17.0;
