;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;818;-10;832;-9;844;936;922;860;17.0;10.0;17.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;804;-10;822;-9;851;931;917;855;21.0;4.0;21.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;817;-10;812;-9;841;921;912;845;6.0;6.0;6.0;
23;24;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];23;14;801;-10;802;-9;836;916;902;840;14.0;8.0;14.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;777;-10;792;-9;857;906;897;830;1.0;1.0;1.0;
25;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;772;-10;782;-9;867;901;892;815;6.0;5.0;6.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;774;-10;772;-9;857;896;887;810;12.0;6.0;12.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;765;-10;762;-9;926;891;882;805;15.0;3.0;15.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;755;-10;752;-9;925;886;877;800;15.0;0.0;15.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;738;-10;742;-9;915;881;890;795;22.0;7.0;22.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;728;-10;743;-9;905;876;881;790;22.0;0.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;721;-10;733;-9;893;871;876;785;26.0;4.0;26.0;
32;33;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;16;703;-10;723;-9;883;866;871;795;34.0;8.0;34.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;706;-10;713;-9;873;856;866;790;6.0;6.0;6.0;
34;35;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;685;-10;703;-9;863;851;885;785;9.0;3.0;9.0;
35;36;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;8;680;-10;693;-9;853;846;876;780;12.0;3.0;12.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;679;-10;683;-9;843;841;871;775;20.0;8.0;20.0;
37;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;39;645;-10;673;-9;833;831;861;809;5.0;5.0;5.0;
38;39;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;651;-10;663;-9;823;826;856;804;14.0;9.0;14.0;
39;40;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;646;-10;653;-9;813;821;858;799;17.0;3.0;17.0;
40;41;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;641;-10;662;-9;808;816;842;794;23.0;6.0;23.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;0;642;-10;652;-9;798;806;837;789;3.0;3.0;3.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;637;-10;652;-9;786;801;832;784;13.0;10.0;13.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;624;-10;642;-9;798;796;827;779;13.0;0.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;617;-10;632;-9;800;791;822;774;18.0;5.0;18.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;602;-10;639;-9;790;786;817;769;27.0;9.0;27.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;589;-10;650;-9;780;781;812;764;27.0;0.0;27.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;17;610;-10;640;-9;775;776;807;759;31.0;4.0;31.0;
48;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;588;-10;630;-9;765;771;829;754;39.0;8.0;39.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;583;-10;630;-9;755;766;820;749;41.0;2.0;41.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;79;570;-10;620;-9;745;761;815;744;47.0;6.0;;
51;52;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;486;-10;610;-9;866;751;805;734;1.0;1.0;1.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;484;-10;600;-9;856;746;793;722;10.0;9.0;10.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;462;-10;618;-9;846;741;788;717;15.0;5.0;15.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;464;-10;608;-9;836;736;783;712;18.0;3.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;455;-10;606;-9;826;731;778;707;28.0;10.0;28.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;436;-10;596;-9;838;726;773;702;28.0;0.0;28.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;428;-10;613;-9;828;721;768;697;34.0;6.0;34.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;427;-10;603;-9;818;716;763;692;38.0;4.0;38.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;400;-10;593;-9;808;706;753;720;0.0;0.0;0.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;395;-10;583;-9;817;701;744;711;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;374;-10;611;-9;807;696;739;701;6.0;2.0;6.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;374;-10;601;-9;797;691;734;696;10.0;4.0;10.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;369;-10;600;-9;785;686;729;691;20.0;10.0;20.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;355;-10;602;-9;775;681;724;686;29.0;9.0;29.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;347;-10;592;-9;772;676;719;681;38.0;9.0;38.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;357;-10;582;-9;767;671;714;676;40.0;2.0;40.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;352;-10;621;-9;755;666;709;671;42.0;2.0;42.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;351;-10;611;-9;745;661;704;666;42.0;0.0;42.0;
69;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;322;-10;601;-9;735;651;747;656;9.0;9.0;9.0;
70;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;322;-10;591;-9;725;646;738;647;19.0;10.0;19.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;9;309;-10;581;-9;715;636;733;729;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;295;-10;571;-9;729;631;723;724;14.0;7.0;14.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;299;-10;561;-9;719;626;714;719;14.0;0.0;14.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;288;-10;551;-9;725;621;709;714;17.0;3.0;17.0;
75;76;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;32;228;-10;541;-9;715;678;699;704;2.0;2.0;2.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;228;-10;531;-9;705;673;694;699;8.0;6.0;8.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;223;-10;521;-9;727;668;674;694;10.0;2.0;10.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;218;-10;522;-9;717;663;660;689;10.0;0.0;10.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;216;-10;512;-9;712;658;655;684;20.0;10.0;20.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;201;-10;502;-9;702;653;681;674;23.0;3.0;23.0;
81;82;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;14;174;-10;492;-9;692;674;676;669;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;155;-10;505;-9;682;669;671;664;16.0;6.0;;
83;83;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;151;-10;505;-9;682;669;671;664;;;16.0;
84;83;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;147;-10;505;-9;682;669;671;664;;;16.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;154;-10;495;-9;677;664;666;659;22.0;6.0;22.0;
86;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;137;-10;485;-9;667;697;661;654;4.0;4.0;4.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;149;-10;475;-9;662;692;656;649;12.0;8.0;12.0;
88;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;134;-10;465;-9;674;687;651;644;15.0;3.0;15.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;3;119;-10;486;-9;669;682;646;639;24.0;9.0;24.0;
90;89;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;32;111;-10;476;-9;659;677;641;634;29.0;5.0;29.0;
91;90;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;69;-10;466;-9;649;667;631;689;1.0;1.0;1.0;
92;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;59;-10;456;-9;655;662;626;684;9.0;8.0;9.0;
93;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;62;-10;446;-9;645;657;621;679;19.0;10.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;57;-10;436;-9;638;652;616;674;20.0;1.0;20.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;53;-10;426;-9;626;647;611;669;29.0;9.0;29.0;
96;95;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;30;22;-10;416;-9;616;637;643;659;8.0;8.0;8.0;
97;96;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-10;-10;406;-9;663;627;638;649;0.0;0.0;0.0;
98;97;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;404;-9;653;622;626;637;7.0;7.0;7.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;394;-9;651;617;621;632;11.0;4.0;11.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;400;-9;644;612;616;627;16.0;5.0;16.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;390;-9;632;607;632;622;20.0;4.0;20.0;
102;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;391;-9;622;602;623;617;23.0;3.0;23.0;
103;102;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-10;-10;381;-9;612;623;615;607;0.0;0.0;10.0;10.0
104;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;371;-9;602;614;622;598;20.0;10.0;20.0;
105;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;20;-10;-10;361;-9;592;632;613;593;6.0;6.0;8.0;2.0
106;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;351;-9;582;623;633;588;8.0;0.0;8.0;
107;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;350;-9;572;618;622;583;11.0;3.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;340;-9;571;613;617;578;17.0;6.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;330;-9;585;608;612;573;27.0;10.0;27.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;341;-9;573;603;607;568;27.0;0.0;27.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;343;-9;566;598;602;563;33.0;6.0;33.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;333;-9;568;593;597;558;35.0;2.0;35.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-10;-10;323;-9;556;583;587;584;1.0;1.0;1.0;0.0
114;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-10;-10;313;-9;546;574;593;575;7.0;6.0;7.0;
115;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-10;-10;349;-9;536;569;583;560;11.0;4.0;11.0;
116;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;365;-9;526;564;572;549;17.0;6.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;355;-9;524;559;567;544;18.0;1.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;359;-9;517;554;562;539;20.0;2.0;20.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;357;-9;505;549;557;534;27.0;7.0;27.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;364;-9;493;544;552;529;36.0;9.0;36.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;354;-9;492;539;547;524;38.0;2.0;38.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;344;-9;495;534;542;519;44.0;6.0;44.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;340;-9;483;529;537;514;46.0;2.0;46.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;341;-9;471;524;532;509;56.0;10.0;56.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;344;-9;459;519;527;504;62.0;6.0;62.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;14;-10;-10;334;-9;447;575;522;494;6.0;6.0;8.0;2.0
127;126;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;349;-9;437;566;512;485;12.0;4.0;12.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;339;-9;445;561;503;480;19.0;7.0;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;329;-9;444;556;498;475;20.0;1.0;20.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;319;-9;432;551;488;470;25.0;5.0;25.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;320;-9;422;546;479;465;33.0;8.0;33.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;325;-9;410;541;474;460;33.0;0.0;33.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;315;-9;428;536;469;455;42.0;9.0;42.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-10;-10;305;-9;416;556;464;450;7.0;7.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;84;-10;-10;295;-9;417;551;459;445;14.0;7.0;14.0;0.0
136;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;16;-10;-10;285;-9;407;537;545;431;1.0;1.0;10.0;9.0
137;136;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;25;-10;-10;275;-9;397;522;578;416;3.0;3.0;3.0;0.0
138;137;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;265;-9;387;511;562;432;5.0;2.0;5.0;
139;138;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;255;-9;383;506;550;420;9.0;4.0;9.0;
140;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;245;-9;404;501;537;415;14.0;5.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;235;-9;398;496;532;410;16.0;2.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;242;-9;386;491;527;405;16.0;0.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;232;-9;388;486;522;400;26.0;10.0;26.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;240;-9;376;481;517;395;30.0;4.0;30.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-10;-10;230;-9;364;476;533;390;34.0;4.0;;
146;145;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;0;-10;-10;299;-9;354;462;524;380;5.0;5.0;5.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;289;-9;351;457;519;371;14.0;9.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;279;-9;358;452;514;366;23.0;9.0;23.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;288;-9;351;447;509;361;30.0;7.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;59;-10;-10;278;-9;364;442;504;356;39.0;9.0;;
151;150;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;268;-9;427;428;490;346;2.0;2.0;2.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;258;-9;424;423;480;341;3.0;1.0;3.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;248;-9;412;418;488;336;11.0;8.0;11.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;248;-9;407;413;479;331;18.0;7.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;238;-9;410;408;474;326;27.0;9.0;27.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;254;-9;398;403;469;321;27.0;0.0;27.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;244;-9;398;398;464;316;28.0;1.0;28.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;7;-10;-10;234;-9;391;426;454;311;2.0;2.0;5.0;3.0
159;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;22;-10;-10;261;-9;386;417;445;301;6.0;1.0;6.0;
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-10;-10;251;-9;376;412;482;296;9.0;3.0;9.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;254;-9;366;407;473;291;12.0;3.0;12.0;
162;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;244;-9;356;402;460;316;21.0;9.0;21.0;
163;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-10;-10;234;-9;346;409;455;307;5.0;5.0;5.0;
