;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-1;-10;169;-5;460;444;633;375;4.0;4.0;4.0;
165;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-1;-10;209;-5;450;439;625;370;7.0;3.0;7.0;
166;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-1;-10;199;-5;475;434;613;360;14.0;7.0;14.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-10;189;-5;477;429;608;351;18.0;4.0;;
168;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-1;-10;179;-5;467;472;592;341;10.0;10.0;17.0;7.0
169;169;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;6;-1;-10;169;-5;457;518;587;336;2.0;2.0;2.0;
170;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;-1;-10;159;-5;463;513;574;331;7.0;5.0;7.0;
171;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;21;-1;-10;149;-5;453;503;626;321;8.0;8.0;12.0;4.0
172;172;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-1;-10;176;-5;443;486;621;304;10.0;10.0;10.0;
173;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;172;-5;433;481;616;291;16.0;6.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;162;-5;437;476;611;281;18.0;2.0;18.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;70;-1;-10;152;-5;452;471;606;272;27.0;9.0;;
176;176;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-1;-10;142;-5;442;457;676;262;10.0;10.0;10.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;138;-5;437;452;671;251;18.0;8.0;18.0;
178;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-1;-10;156;-5;427;447;658;246;25.0;7.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;146;-5;433;442;653;241;29.0;4.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;32;-1;-10;136;-5;447;432;643;236;4.0;4.0;13.0;9.0
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;41;-1;-10;126;-5;437;460;629;222;10.0;10.0;;
182;182;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-1;-10;116;-5;427;445;676;207;7.0;7.0;7.0;
183;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;118;-5;417;440;665;196;8.0;1.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-1;-10;108;-5;417;435;660;191;10.0;2.0;10.0;
185;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-1;-10;98;-5;407;430;646;233;18.0;8.0;18.0;
186;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;88;-5;404;425;636;223;27.0;9.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-1;-10;78;-5;408;415;631;218;1.0;1.0;1.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;68;-5;411;410;626;213;3.0;2.0;3.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;58;-5;399;405;636;208;4.0;1.0;4.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-10;70;-5;389;400;627;203;8.0;4.0;8.0;
191;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-1;-10;60;-5;379;395;619;218;8.0;0.0;8.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;50;-5;369;390;630;209;9.0;1.0;9.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-10;40;-5;366;385;621;204;10.0;1.0;10.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;14;-1;-10;30;-5;361;380;656;194;19.0;9.0;19.0;
195;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-1;-10;20;-5;351;392;651;185;10.0;10.0;10.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;25;-1;-10;10;-5;346;387;657;175;18.0;8.0;;
197;197;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-1;-10;0;-5;336;411;652;170;10.0;10.0;10.0;
198;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;10;-5;326;406;635;165;14.0;4.0;14.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;13;-5;316;401;624;160;17.0;3.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-1;-10;14;-5;304;396;619;155;21.0;4.0;21.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-1;-10;4;-5;294;386;646;145;2.0;2.0;2.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;-1;-5;301;386;646;141;;;;
