;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;399;-3;659;-10;933;708;754;873;34.0;2.0;34.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;399;-3;649;-10;923;703;749;868;44.0;10.0;44.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;392;-3;671;-10;911;698;744;863;54.0;10.0;54.0;
62;63;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;16;362;-3;661;-10;901;784;734;853;8.0;8.0;8.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;361;-3;651;-10;891;774;729;848;5.0;5.0;5.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;356;-3;662;-10;881;769;717;843;7.0;2.0;7.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;340;-3;652;-10;871;764;744;838;13.0;6.0;13.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;48;321;-3;642;-10;896;759;739;833;20.0;7.0;;
67;68;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;268;-3;632;-10;886;749;734;880;6.0;6.0;14.0;8.0
68;69;7;['SpongeBob', 'Manu'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;251;-3;622;-10;876;737;729;875;16.0;2.0;16.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;236;-3;612;-10;893;732;724;870;20.0;4.0;20.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;219;-3;624;-10;883;727;719;865;28.0;8.0;;
71;71;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;217;-3;624;-10;881;727;719;865;;;28.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;223;-3;614;-10;869;722;714;860;31.0;3.0;31.0;
73;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;203;-3;604;-10;859;712;704;879;0.0;0.0;0.0;
74;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;205;-3;594;-10;849;707;695;870;2.0;2.0;;
75;74;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;199;-3;594;-10;849;707;695;870;;;2.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;199;-3;584;-10;844;702;690;865;6.0;4.0;6.0;
77;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;220;-3;574;-10;834;697;685;860;8.0;2.0;8.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;208;-3;564;-10;839;692;680;855;17.0;9.0;17.0;
79;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;207;-3;554;-10;829;687;675;850;23.0;6.0;23.0;
80;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;186;-3;544;-10;844;682;670;845;28.0;5.0;28.0;
81;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;173;-3;534;-10;850;677;665;840;34.0;6.0;34.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;193;-3;524;-10;840;672;660;835;37.0;3.0;37.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;181;-3;514;-10;856;667;655;830;47.0;10.0;47.0;
84;83;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;15;136;-3;504;-10;851;657;645;875;10.0;10.0;10.0;
85;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;26;116;-3;494;-10;863;647;640;870;9.0;9.0;9.0;
86;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;120;-3;484;-10;853;642;635;865;9.0;0.0;9.0;
87;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;97;-3;474;-10;874;637;630;860;18.0;9.0;18.0;
88;87;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;15;56;-3;464;-10;864;627;661;855;1.0;1.0;1.0;
89;88;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;51;-3;454;-10;854;622;640;872;5.0;4.0;5.0;
90;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;35;-3;444;-10;862;617;635;867;10.0;5.0;10.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;28;-3;441;-10;850;612;630;862;14.0;4.0;14.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;15;-3;453;-10;840;607;625;857;21.0;7.0;21.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;7;-3;471;-10;830;602;620;852;30.0;9.0;30.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;7;-3;461;-10;820;597;615;847;37.0;7.0;37.0;
95;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-3;451;-10;849;587;605;837;0.0;0.0;0.0;
96;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-3;441;-10;856;582;596;828;4.0;4.0;4.0;
97;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-3;431;-10;846;577;615;818;8.0;4.0;8.0;
98;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-3;432;-10;836;572;606;809;9.0;1.0;9.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;435;-10;824;567;601;804;16.0;7.0;16.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-3;425;-10;823;562;596;799;20.0;4.0;20.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-3;425;-10;811;557;591;794;30.0;10.0;30.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-10;-3;415;-10;824;547;586;789;0.0;0.0;10.0;10.0
103;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-3;431;-10;814;538;581;784;14.0;4.0;14.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-3;456;-10;802;533;576;779;16.0;2.0;16.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-3;453;-10;795;528;571;774;17.0;1.0;17.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-3;461;-10;783;523;566;769;25.0;8.0;25.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-3;451;-10;786;518;561;764;29.0;4.0;29.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-3;450;-10;774;513;556;759;37.0;8.0;37.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-10;-3;475;-10;767;508;551;754;47.0;10.0;47.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-3;465;-10;776;503;546;749;56.0;9.0;56.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;455;-10;777;498;541;744;59.0;3.0;59.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;-10;-3;445;-10;765;493;536;771;60.0;1.0;;
113;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-10;-3;435;-10;755;518;526;762;1.0;1.0;1.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-3;425;-10;760;513;517;757;4.0;3.0;14.0;10.0
115;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-3;415;-10;750;499;507;792;8.0;8.0;8.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-3;432;-10;740;494;496;787;14.0;6.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-3;422;-10;747;489;491;782;22.0;8.0;22.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;16;-10;-3;412;-10;735;479;486;796;6.0;6.0;10.0;4.0
119;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-3;402;-10;762;470;476;787;13.0;3.0;13.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-3;416;-10;752;465;467;782;23.0;10.0;23.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-3;406;-10;757;460;462;777;27.0;4.0;27.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-3;396;-10;762;455;457;772;36.0;9.0;36.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-10;-3;386;-10;750;445;504;762;0.0;0.0;9.0;9.0
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-3;376;-10;756;436;495;753;14.0;5.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-3;366;-10;766;431;490;748;14.0;0.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-3;383;-10;754;426;485;743;15.0;1.0;15.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-3;405;-10;742;421;480;738;20.0;5.0;20.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-3;423;-10;730;416;475;733;22.0;2.0;22.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-3;413;-10;718;411;495;728;29.0;7.0;29.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-3;403;-10;717;406;486;723;29.0;0.0;29.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-3;393;-10;728;401;481;718;39.0;10.0;39.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-3;383;-10;727;396;476;713;44.0;5.0;44.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-3;373;-10;715;386;466;752;0.0;0.0;0.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-3;363;-10;718;381;457;743;9.0;9.0;9.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-3;353;-10;722;376;447;738;9.0;0.0;9.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-3;343;-10;710;371;442;753;15.0;6.0;15.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-3;333;-10;732;366;437;744;19.0;4.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-3;323;-10;735;361;432;739;27.0;8.0;27.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;27;-10;-3;334;-10;728;356;427;734;29.0;2.0;29.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;28;-10;-3;324;-10;716;346;460;729;2.0;2.0;10.0;8.0
141;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-10;-3;314;-10;706;371;451;719;8.0;8.0;8.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-3;304;-10;715;366;446;710;10.0;2.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-3;294;-10;726;361;441;700;11.0;1.0;11.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-3;298;-10;716;356;436;691;18.0;7.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-3;288;-10;735;351;431;686;20.0;2.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-3;278;-10;741;346;426;681;29.0;9.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-3;268;-10;748;341;421;676;30.0;1.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-3;258;-10;749;336;416;671;40.0;10.0;40.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;12;-10;-3;248;-10;737;392;411;661;10.0;10.0;17.0;7.0
150;149;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-3;258;-10;727;383;401;652;19.0;2.0;19.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;10;-10;-3;248;-10;722;373;392;670;3.0;3.0;9.0;6.0
152;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-10;-3;272;-10;717;364;387;661;11.0;2.0;11.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-10;-3;262;-10;705;359;382;697;20.0;9.0;20.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;28;-10;-3;252;-10;712;349;377;688;6.0;6.0;12.0;6.0
155;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;25;-10;-3;242;-10;740;335;367;678;8.0;8.0;8.0;
156;155;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-10;-3;232;-10;730;363;357;662;5.0;5.0;5.0;
157;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;64;-10;-3;245;-10;720;358;340;657;14.0;9.0;;
158;157;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-10;-3;235;-10;710;339;408;647;4.0;4.0;4.0;
159;158;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-3;225;-10;716;334;403;626;4.0;0.0;4.0;
160;159;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-3;215;-10;706;329;403;621;10.0;6.0;10.0;
161;160;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-3;227;-10;701;324;387;616;14.0;4.0;14.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-3;225;-10;694;319;382;611;16.0;2.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-3;215;-10;693;314;377;606;21.0;5.0;21.0;
