;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;369;-6;582;-10;595;762;773;627;7.0;5.0;7.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;364;-6;597;-10;583;757;768;622;10.0;3.0;10.0;
76;77;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;51;314;-6;587;-10;661;747;758;612;0.0;0.0;0.0;
77;78;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;258;-6;577;-10;708;742;753;602;8.0;8.0;8.0;
78;79;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;263;-6;567;-10;698;737;738;587;15.0;7.0;15.0;
79;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;27;234;-6;557;-10;688;727;777;577;6.0;6.0;6.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;3;232;-6;547;-10;683;722;767;572;7.0;1.0;7.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;227;-6;537;-10;682;717;755;567;10.0;3.0;10.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;227;-6;527;-10;672;712;750;562;12.0;2.0;12.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;216;-6;517;-10;687;707;745;557;21.0;9.0;21.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;25;240;-6;507;-10;677;697;740;552;1.0;1.0;1.0;
85;86;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;0;205;-6;497;-10;667;692;773;547;11.0;10.0;11.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;200;-6;487;-10;684;687;764;542;13.0;2.0;13.0;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;179;-6;477;-10;718;682;759;537;22.0;9.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;182;-6;467;-10;708;677;754;532;23.0;1.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;159;174;-6;494;-10;703;672;749;527;29.0;6.0;;
90;91;159;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;1;5;-6;484;-10;693;662;739;714;0.0;0.0;0.0;
91;92;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;0;-6;483;-10;683;657;727;702;4.0;4.0;4.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-6;473;-10;671;652;722;711;14.0;10.0;14.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];88;12;-5;-6;551;-10;661;647;712;702;17.0;3.0;17.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;22;-5;-6;541;-10;651;637;703;748;5.0;5.0;12.0;7.0
95;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-6;531;-10;641;658;693;734;1.0;1.0;1.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-6;527;-10;631;653;682;729;1.0;0.0;1.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-5;-6;533;-10;619;648;677;724;10.0;9.0;13.0;3.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;128;-5;-6;523;-10;609;634;757;710;10.0;10.0;;
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;4;-5;-6;513;-10;599;758;742;695;9.0;9.0;9.0;
100;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-6;503;-10;606;753;726;684;14.0;5.0;14.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;502;-10;596;748;714;679;20.0;6.0;20.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-6;492;-10;584;753;709;674;3.0;3.0;11.0;8.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-6;501;-10;574;744;704;669;19.0;8.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;491;-10;589;739;699;664;21.0;2.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-6;488;-10;582;734;694;659;30.0;9.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-6;478;-10;609;729;689;654;33.0;3.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-6;484;-10;602;724;684;649;36.0;3.0;36.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-6;474;-10;590;714;674;680;1.0;1.0;1.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-6;481;-10;580;709;665;671;8.0;7.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;471;-10;587;704;660;666;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-6;461;-10;603;699;655;656;20.0;8.0;20.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-6;463;-10;593;694;650;647;26.0;6.0;26.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;19;-5;-6;453;-10;621;684;640;639;6.0;6.0;15.0;9.0
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-5;-6;443;-10;611;670;631;664;8.0;8.0;10.0;2.0
115;116;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-5;-6;433;-10;601;655;659;659;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-6;423;-10;591;650;648;668;6.0;2.0;6.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-6;423;-10;581;645;643;659;15.0;9.0;15.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;29;-5;-6;413;-10;571;635;673;649;5.0;5.0;5.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-6;403;-10;561;625;663;689;4.0;4.0;7.0;3.0
120;121;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-6;393;-10;572;613;658;684;14.0;7.0;14.0;
121;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-6;383;-10;562;603;658;679;3.0;3.0;3.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-6;373;-10;563;598;645;674;5.0;2.0;5.0;
123;124;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-6;363;-10;553;593;628;703;5.0;0.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-6;374;-10;543;588;617;698;7.0;2.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-6;364;-10;543;583;612;693;15.0;8.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;49;-5;-6;387;-10;536;578;607;688;18.0;3.0;18.0;
127;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-6;377;-10;526;568;659;674;8.0;8.0;8.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-6;385;-10;521;563;649;664;17.0;9.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-6;385;-10;519;563;649;664;;;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-6;375;-10;546;558;644;659;22.0;5.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-6;365;-10;546;553;639;654;26.0;4.0;26.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-6;355;-10;534;590;629;644;8.0;8.0;8.0;0.0
133;133;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-5;-6;400;-10;524;581;615;635;17.0;9.0;17.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-6;390;-10;543;571;605;625;1.0;1.0;1.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;380;-10;549;566;600;616;10.0;9.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-6;386;-10;537;561;595;611;18.0;8.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-6;376;-10;549;556;590;606;26.0;8.0;26.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-6;366;-10;552;551;585;601;27.0;1.0;27.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-6;356;-10;540;571;580;596;9.0;9.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;346;-10;542;566;575;591;14.0;5.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;336;-10;550;561;570;586;17.0;3.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-6;350;-10;538;556;565;581;27.0;10.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;358;-10;526;551;560;576;28.0;1.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-6;348;-10;529;546;555;571;37.0;9.0;37.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;18;-5;-6;338;-10;517;583;545;561;7.0;7.0;14.0;7.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-5;-6;328;-10;507;606;536;547;7.0;7.0;7.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;318;-10;510;601;531;537;13.0;6.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-6;308;-10;517;596;526;532;17.0;4.0;17.0;
149;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-5;-6;298;-10;505;591;521;527;17.0;0.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;301;-10;493;586;516;522;18.0;1.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-6;322;-10;481;581;511;517;25.0;7.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-5;-6;312;-10;495;576;506;512;29.0;4.0;29.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-5;-6;302;-10;485;566;556;502;4.0;4.0;14.0;10.0
154;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;13;-5;-6;292;-10;475;565;551;493;7.0;7.0;7.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;-5;-6;282;-10;465;560;567;483;8.0;1.0;8.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-6;272;-10;489;550;557;478;9.0;9.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-6;262;-10;494;545;552;473;9.0;0.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;252;-10;493;540;547;468;14.0;5.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-6;242;-10;509;535;542;458;19.0;5.0;19.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-6;232;-10;530;525;537;449;0.0;0.0;0.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-6;243;-10;518;520;532;444;0.0;0.0;0.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;233;-10;526;515;527;439;2.0;2.0;2.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-6;233;-10;514;510;522;434;4.0;2.0;4.0;
