;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;477;-10;761;-10;629;721;843;806;43.0;0.0;43.0;
61;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;470;-10;751;-10;625;716;838;801;46.0;3.0;46.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;466;-10;741;-10;615;711;833;796;50.0;4.0;50.0;
63;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;452;-10;743;-10;605;706;828;791;57.0;7.0;57.0;
64;61;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;423;-10;733;-10;595;743;818;781;1.0;1.0;1.0;
65;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;424;-10;723;-10;585;738;813;776;4.0;3.0;4.0;
66;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;419;-10;713;-10;587;733;801;771;12.0;8.0;12.0;
67;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;406;-10;703;-10;599;728;796;766;19.0;7.0;19.0;
68;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;399;-10;699;-10;592;723;791;761;22.0;3.0;22.0;
69;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;396;-10;689;-10;582;718;786;756;28.0;6.0;28.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;391;-10;679;-10;578;713;781;751;38.0;10.0;38.0;
71;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;381;-10;669;-10;577;708;776;746;46.0;8.0;46.0;
72;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;364;-10;659;-10;587;703;771;741;48.0;2.0;48.0;
73;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;345;-10;649;-10;621;693;761;731;1.0;1.0;1.0;
74;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;323;-10;661;-10;611;688;756;726;8.0;7.0;8.0;
75;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;333;-10;651;-10;606;683;744;721;9.0;1.0;9.0;
76;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;323;-10;641;-10;607;678;739;716;15.0;6.0;15.0;
77;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;328;-10;631;-10;597;673;734;711;15.0;0.0;15.0;
78;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;299;-10;621;-10;587;668;724;747;19.0;4.0;19.0;
79;76;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;4;276;-10;611;-10;577;698;719;742;7.0;7.0;7.0;
80;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;271;-10;601;-10;567;693;718;737;12.0;5.0;12.0;
81;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;257;-10;591;-10;591;688;713;727;16.0;4.0;16.0;
82;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;237;-10;581;-10;581;706;703;722;10.0;10.0;10.0;
83;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;244;-10;571;-10;571;701;686;717;10.0;0.0;10.0;
84;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;231;-10;572;-10;566;696;681;712;12.0;2.0;12.0;
85;82;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;40;198;-10;562;-10;556;691;731;707;21.0;9.0;;
86;83;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;27;153;-10;552;-10;546;732;726;702;3.0;3.0;3.0;
87;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;160;-10;542;-10;536;727;721;692;6.0;3.0;6.0;
88;85;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;151;-10;532;-10;546;722;716;683;7.0;1.0;7.0;
89;86;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;123;-10;549;-10;536;717;711;678;13.0;6.0;13.0;
90;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;124;-10;539;-10;526;712;706;673;22.0;9.0;22.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;119;-10;542;-10;514;707;701;668;23.0;1.0;23.0;
92;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;135;-10;532;-10;504;702;696;663;28.0;5.0;28.0;
93;90;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;112;-10;522;-10;494;726;691;653;6.0;6.0;6.0;
94;91;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;87;-10;512;-10;484;721;705;648;16.0;10.0;16.0;
95;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;82;-10;502;-10;483;716;696;643;23.0;7.0;23.0;
96;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;81;-10;492;-10;473;711;691;638;33.0;10.0;33.0;
97;94;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;72;-10;482;-10;463;722;686;633;1.0;1.0;1.0;
98;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;50;-10;472;-10;453;717;676;652;6.0;5.0;6.0;
99;96;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;22;-10;462;-10;443;712;711;647;8.0;2.0;8.0;
100;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;12;-10;452;-10;454;707;699;642;17.0;9.0;17.0;
101;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;1;-10;442;-10;454;702;694;637;24.0;7.0;24.0;
102;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;11;-10;432;-10;442;697;689;632;25.0;1.0;25.0;
103;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;27;-1;-10;422;-10;496;692;684;627;34.0;9.0;34.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-1;-10;412;-10;484;682;718;617;2.0;2.0;5.0;3.0
105;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-1;-10;402;-10;474;673;704;664;6.0;1.0;6.0;
106;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;392;-10;474;668;694;654;16.0;10.0;16.0;
107;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;382;-10;464;663;698;649;26.0;10.0;26.0;
108;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;379;-10;454;658;688;644;30.0;4.0;30.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;377;-10;442;653;683;639;34.0;4.0;34.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-1;-10;395;-10;430;643;678;634;8.0;8.0;8.0;0.0
111;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;385;-10;420;634;673;643;17.0;9.0;17.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;375;-10;423;629;668;634;19.0;2.0;19.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-1;-10;365;-10;411;624;695;629;28.0;9.0;28.0;
114;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;16;-1;-10;355;-10;401;637;686;619;6.0;6.0;12.0;6.0
115;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-1;-10;345;-10;391;623;712;610;0.0;0.0;0.0;
116;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-1;-10;365;-10;381;618;701;605;6.0;6.0;6.0;
117;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-1;-10;355;-10;371;613;745;595;14.0;8.0;14.0;
118;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;355;-10;361;608;736;586;23.0;9.0;23.0;
119;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-1;-10;345;-10;356;598;744;581;6.0;6.0;6.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;335;-10;357;593;735;576;15.0;9.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;325;-10;360;588;730;571;17.0;2.0;17.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;315;-10;354;583;725;566;17.0;0.0;17.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-1;-10;305;-10;425;578;720;561;27.0;10.0;27.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;295;-10;421;573;715;556;30.0;3.0;30.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;15;-1;-10;285;-10;409;563;710;585;6.0;6.0;9.0;3.0
126;123;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-1;-10;275;-10;399;554;723;576;19.0;10.0;;
127;124;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-1;-10;265;-10;389;539;718;598;9.0;9.0;9.0;
128;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;255;-10;379;534;731;593;12.0;3.0;12.0;
129;126;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;-1;-10;245;-10;369;529;720;588;15.0;3.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-1;-10;235;-10;363;524;715;583;25.0;10.0;25.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-1;-10;225;-10;351;514;741;578;5.0;5.0;5.0;
132;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-1;-10;215;-10;341;509;732;582;10.0;5.0;10.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-1;-10;222;-10;331;504;727;573;13.0;3.0;13.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;212;-10;345;499;717;568;22.0;9.0;22.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-1;-10;221;-10;335;489;708;563;6.0;6.0;6.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;211;-10;341;484;703;558;8.0;2.0;8.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;223;-10;329;479;698;553;17.0;9.0;17.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;213;-10;328;474;693;548;18.0;1.0;18.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-10;219;-10;321;469;688;543;28.0;10.0;28.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;209;-10;331;464;683;538;34.0;6.0;34.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;199;-10;325;459;678;533;43.0;9.0;43.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;189;-10;341;454;673;528;46.0;3.0;46.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-10;197;-10;334;449;668;523;56.0;10.0;56.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-1;-10;187;-10;322;465;663;513;2.0;2.0;2.0;
145;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-1;-10;177;-10;312;460;666;504;8.0;6.0;8.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;167;-10;310;455;657;499;9.0;1.0;9.0;
147;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;157;-10;300;450;668;494;11.0;2.0;11.0;
148;145;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-1;-10;153;-10;293;445;661;489;12.0;1.0;12.0;
149;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-1;-10;184;-10;283;440;653;484;21.0;9.0;21.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-1;-10;174;-10;271;435;648;492;31.0;10.0;31.0;
151;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-1;-10;164;-10;261;446;638;483;1.0;1.0;4.0;3.0
152;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-1;-10;201;-10;251;437;629;478;5.0;1.0;5.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;191;-10;261;432;614;473;5.0;0.0;5.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;181;-10;258;427;605;468;9.0;4.0;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;171;-10;262;422;600;463;18.0;9.0;18.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-1;-10;166;-10;255;417;595;458;23.0;5.0;23.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;172;-10;243;412;590;453;33.0;10.0;33.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;162;-10;240;407;585;448;42.0;9.0;42.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-1;-10;152;-10;259;402;580;443;47.0;5.0;47.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-1;-10;142;-10;247;392;612;433;2.0;2.0;11.0;9.0
161;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-1;-10;132;-10;237;398;603;424;5.0;5.0;8.0;3.0
162;159;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-1;-10;122;-10;227;388;608;419;18.0;10.0;18.0;
163;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-1;-10;112;-10;217;409;597;409;10.0;10.0;10.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;102;-10;226;404;592;400;13.0;3.0;13.0;
