;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;1029;-10;835;-10;927;900;922;967;15.0;7.0;15.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;1019;-10;825;-10;928;895;917;962;21.0;6.0;21.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;1033;-10;815;-10;918;890;912;957;26.0;5.0;26.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];206;2;1005;-10;805;-10;908;880;1108;947;9.0;9.0;9.0;
20;21;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;1011;-10;795;-10;898;875;1099;938;9.0;0.0;9.0;
21;22;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;993;-10;785;-10;888;870;1089;933;17.0;8.0;17.0;
22;23;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;983;-10;775;-10;890;865;1076;928;20.0;3.0;20.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;981;-10;765;-10;880;860;1071;923;20.0;0.0;20.0;
24;25;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;951;-10;755;-10;870;850;1121;913;10.0;10.0;10.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;975;-10;745;-10;860;845;1109;908;14.0;4.0;14.0;
26;27;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;954;-10;735;-10;850;876;1099;903;8.0;8.0;8.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;949;-10;725;-10;860;871;1090;898;15.0;7.0;15.0;
28;29;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;908;-10;715;-10;850;861;1080;962;2.0;2.0;7.0;5.0
29;30;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;920;-10;705;-10;840;849;1075;957;9.0;2.0;9.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;915;-10;716;-10;830;844;1061;952;10.0;1.0;10.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];72;10;887;-10;778;-10;825;839;1051;947;14.0;4.0;14.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;872;-10;806;-10;815;834;1046;942;24.0;10.0;24.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;871;-10;796;-10;805;829;1034;937;30.0;6.0;30.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;861;-10;800;-10;800;824;1029;932;38.0;8.0;38.0;
35;36;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;842;-10;790;-10;790;835;1024;927;0.0;0.0;0.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;837;-10;798;-10;778;830;1019;922;8.0;8.0;8.0;
37;38;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;811;-10;788;-10;768;825;1014;941;12.0;4.0;12.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;806;-10;797;-10;758;820;1009;932;12.0;0.0;12.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;813;-10;787;-10;748;815;1004;927;15.0;3.0;15.0;
40;41;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;788;-10;777;-10;738;810;1026;922;20.0;5.0;20.0;
41;42;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;764;-10;767;-10;728;805;1021;947;20.0;0.0;20.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;759;-10;776;-10;718;800;1009;942;25.0;5.0;25.0;
43;44;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;735;-10;766;-10;708;816;1004;937;1.0;1.0;1.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;730;-10;756;-10;711;811;999;932;6.0;5.0;6.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;715;-10;762;-10;701;806;994;927;14.0;8.0;14.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;707;-10;758;-10;691;801;989;922;14.0;0.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;705;-10;748;-10;679;796;984;917;22.0;8.0;22.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;691;-10;738;-10;669;791;997;912;24.0;2.0;24.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;693;-10;728;-10;659;786;988;907;31.0;7.0;31.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;677;-10;718;-10;649;776;983;920;3.0;3.0;3.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;667;-10;708;-10;649;771;978;911;5.0;2.0;5.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;652;-10;698;-10;639;766;1007;906;15.0;10.0;15.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;641;-10;688;-10;629;761;1002;911;25.0;10.0;25.0;
54;55;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;611;-10;678;-10;619;751;997;906;9.0;9.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;604;-10;683;-10;607;746;992;901;14.0;5.0;14.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;586;-10;700;-10;597;741;987;896;15.0;1.0;15.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;577;-10;711;-10;592;736;982;891;15.0;0.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;565;-10;701;-10;600;731;977;886;21.0;6.0;21.0;
59;60;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;535;-10;691;-10;590;802;967;876;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;525;-10;681;-10;602;797;962;871;11.0;3.0;11.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;520;-10;681;-10;592;792;950;866;14.0;3.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;535;-10;671;-10;582;787;945;861;21.0;7.0;21.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;527;-10;661;-10;579;782;940;856;30.0;9.0;30.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;516;-10;651;-10;624;777;935;851;32.0;2.0;32.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;506;-10;641;-10;622;772;930;846;42.0;10.0;42.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;495;-10;631;-10;632;767;920;841;48.0;6.0;48.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;504;-10;621;-10;622;762;911;836;55.0;7.0;;
68;69;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;39;485;-10;611;-10;612;856;906;826;10.0;10.0;10.0;
69;70;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;7;441;-10;655;-10;607;846;896;816;5.0;5.0;15.0;10.0
70;71;10;['Manu'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;431;-10;665;-10;597;831;891;811;22.0;7.0;;
71;72;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;409;-10;655;-10;587;850;886;801;1.0;1.0;1.0;
72;73;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;404;-10;684;-10;577;845;881;783;8.0;7.0;8.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;416;-10;674;-10;567;840;876;778;14.0;6.0;14.0;
74;75;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;360;-10;664;-10;557;830;944;768;6.0;6.0;6.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;360;-10;654;-10;547;825;932;763;13.0;7.0;13.0;
76;77;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];195;1;332;-10;644;-10;537;815;1117;758;7.0;7.0;7.0;
77;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;347;-10;634;-10;527;810;1103;753;11.0;4.0;11.0;
78;79;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;42;311;-10;624;-10;517;800;1136;743;7.0;7.0;7.0;
79;80;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;264;-10;614;-10;507;790;1126;798;9.0;9.0;9.0;
80;81;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;282;-10;604;-10;497;785;1107;793;17.0;8.0;17.0;
81;82;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;270;-10;594;-10;487;800;1097;788;8.0;8.0;8.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;242;-10;618;-10;477;795;1092;778;17.0;9.0;17.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;237;-10;608;-10;473;790;1080;773;19.0;2.0;19.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;243;-10;598;-10;463;785;1075;768;24.0;5.0;24.0;
85;86;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;225;-10;588;-10;453;808;1065;763;5.0;5.0;5.0;
86;87;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;215;-10;578;-10;473;803;1056;758;7.0;2.0;7.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;206;-10;568;-10;483;798;1051;753;10.0;3.0;10.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;11;212;-10;558;-10;473;793;1046;743;15.0;5.0;15.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;196;-10;566;-10;463;788;1041;738;21.0;6.0;21.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;184;-10;570;-10;453;783;1036;733;21.0;0.0;21.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;174;-10;560;-10;459;778;1031;728;22.0;1.0;22.0;
92;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;156;-10;550;-10;449;773;1060;723;32.0;10.0;;
93;94;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;7;117;-10;540;-10;439;803;1055;718;7.0;7.0;13.0;6.0
94;95;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;28;105;-10;572;-10;429;791;1043;713;19.0;6.0;19.0;
95;96;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;72;-10;562;-10;419;781;1033;743;8.0;8.0;8.0;
96;97;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;62;-10;552;-10;424;776;1017;738;14.0;6.0;14.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;54;-10;542;-10;431;771;1012;733;21.0;7.0;21.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;58;-10;532;-10;421;766;1007;728;21.0;0.0;21.0;
99;100;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;28;-10;522;-10;411;756;997;758;3.0;3.0;3.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;18;6;-10;586;-10;401;751;987;748;13.0;10.0;13.0;
101;102;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;11;1;-10;605;-10;396;741;975;736;1.0;1.0;7.0;6.0
102;103;4;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;10;-10;595;-10;386;732;970;731;7.0;0.0;7.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-1;-10;631;-10;376;727;965;726;8.0;1.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;68;-1;-10;627;-10;369;722;960;721;11.0;3.0;11.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;15;-1;-10;617;-10;359;717;946;802;19.0;8.0;19.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-1;-10;607;-10;349;707;941;822;4.0;4.0;4.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;619;-10;339;702;930;817;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;609;-10;344;697;925;812;9.0;2.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-1;-10;633;-10;332;692;915;807;12.0;3.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;623;-10;333;687;906;802;16.0;4.0;16.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;41;-1;-10;613;-10;357;677;898;797;0.0;0.0;4.0;4.0
112;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;9;-1;-10;603;-10;352;668;888;837;7.0;3.0;7.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;610;-10;342;663;878;832;10.0;3.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;600;-10;346;658;873;827;12.0;2.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-1;-10;609;-10;334;653;868;822;14.0;2.0;14.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-1;-10;599;-10;324;643;926;812;3.0;3.0;3.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;607;-10;314;638;921;803;8.0;5.0;8.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;597;-10;304;633;919;798;8.0;0.0;8.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-1;-10;593;-10;294;628;909;793;8.0;0.0;8.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-1;-10;583;-10;284;623;895;832;16.0;8.0;16.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;588;-10;274;618;890;823;19.0;3.0;19.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;603;-10;264;613;879;818;28.0;9.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;593;-10;265;608;874;813;33.0;5.0;33.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-1;-10;588;-10;258;603;869;808;37.0;4.0;37.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;52;-1;-10;578;-10;246;593;894;798;1.0;1.0;9.0;8.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-1;-10;568;-10;236;639;880;784;5.0;5.0;5.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;558;-10;233;634;870;774;10.0;5.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;555;-10;226;629;865;769;12.0;2.0;12.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-1;-10;545;-10;214;624;874;764;14.0;2.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;3;-1;-10;568;-10;209;614;860;754;5.0;5.0;5.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-1;-10;567;-10;199;609;855;745;15.0;10.0;15.0;
132;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;16;-1;-10;557;-10;189;674;839;735;8.0;8.0;8.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-1;-10;547;-10;203;664;834;719;7.0;7.0;7.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;537;-10;217;659;821;714;8.0;1.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-1;-10;543;-10;205;654;816;709;11.0;3.0;11.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;39;-1;-10;533;-10;246;644;806;700;7.0;7.0;17.0;10.0
137;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;42;-1;-10;523;-10;236;676;797;690;0.0;0.0;2.0;2.0
138;139;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;27;-1;-10;513;-10;226;666;835;680;6.0;4.0;6.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;25;-1;-10;503;-10;221;661;830;697;13.0;7.0;13.0;
140;141;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;24;-1;-10;493;-10;211;686;816;692;2.0;2.0;2.0;
141;142;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-1;-10;483;-10;201;681;849;678;6.0;4.0;6.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;484;-10;191;676;840;673;12.0;6.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;474;-10;193;671;835;668;15.0;3.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;485;-10;181;666;830;663;22.0;7.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;475;-10;192;661;825;658;23.0;1.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;475;-10;190;661;825;658;;;23.0;
147;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;475;-10;188;661;825;658;;;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;465;-10;184;656;820;653;27.0;4.0;27.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;20;-1;-10;455;-10;172;646;842;648;10.0;10.0;14.0;4.0
150;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-10;482;-10;162;637;833;638;24.0;10.0;24.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;21;-1;-10;485;-10;152;627;828;629;6.0;6.0;14.0;8.0
152;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-1;-10;475;-10;142;613;849;624;9.0;9.0;9.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;465;-10;146;608;839;619;11.0;2.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;455;-10;161;603;834;614;15.0;4.0;15.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;458;-10;149;598;829;609;16.0;1.0;16.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-10;448;-10;137;593;824;630;19.0;3.0;19.0;
157;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-10;438;-10;127;588;845;621;22.0;3.0;22.0;
158;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-1;-10;428;-10;117;598;836;616;7.0;7.0;9.0;2.0
159;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-1;-10;418;-10;107;589;831;663;10.0;1.0;10.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-1;-10;414;-10;102;584;826;654;11.0;1.0;11.0;
