;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-7;-2;1327;-10;734;796;836;826;20.0;2.0;20.0;
46;47;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;32;-7;-2;1317;-10;724;786;858;816;2.0;2.0;11.0;9.0
47;48;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-7;-2;1307;-10;714;772;853;843;6.0;6.0;6.0;
48;49;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;96;-7;-2;1297;-10;707;767;842;838;16.0;10.0;;
49;50;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;10;-7;-2;1287;-10;697;868;832;820;8.0;8.0;8.0;
50;51;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-7;-2;1297;-10;687;858;819;815;2.0;2.0;5.0;3.0
51;52;10;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;2;-7;-2;1287;-10;677;843;814;895;5.0;0.0;5.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-7;-2;1277;-10;694;838;809;886;7.0;2.0;7.0;
53;54;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-7;-2;1267;-10;684;833;804;873;16.0;9.0;16.0;
54;55;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-7;-2;1257;-10;696;828;799;866;19.0;3.0;19.0;
55;56;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;26;-7;-2;1276;-10;686;818;794;858;9.0;9.0;18.0;9.0
56;57;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;-7;-2;1266;-10;676;804;866;848;9.0;9.0;9.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-7;-2;1271;-10;671;799;857;839;10.0;1.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-7;-2;1267;-10;664;794;852;834;14.0;4.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-2;1257;-10;668;789;847;829;19.0;5.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-7;-2;1247;-10;675;784;842;819;21.0;2.0;21.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-2;1237;-10;680;779;837;810;24.0;3.0;24.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-2;1247;-10;668;774;832;805;28.0;4.0;28.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-2;1237;-10;667;769;827;800;34.0;6.0;34.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-7;-2;1227;-10;674;764;822;795;40.0;6.0;40.0;
65;66;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-7;-2;1217;-10;662;814;812;785;6.0;6.0;6.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-2;1207;-10;672;809;803;776;6.0;0.0;6.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-7;-2;1197;-10;679;804;798;771;14.0;8.0;14.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;-7;-2;1187;-10;778;794;784;761;0.0;0.0;0.0;
69;70;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-7;-2;1177;-10;768;789;779;762;5.0;5.0;5.0;
70;71;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-2;1177;-10;758;784;768;757;12.0;7.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-2;1167;-10;755;779;763;752;16.0;4.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-7;-2;1157;-10;757;774;758;747;21.0;5.0;21.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-7;-2;1147;-10;745;769;777;742;28.0;7.0;28.0;
74;75;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-7;-2;1137;-10;735;759;768;755;1.0;1.0;5.0;4.0
75;76;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-7;-2;1151;-10;725;750;763;741;11.0;6.0;11.0;
76;77;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-7;-2;1141;-10;715;776;747;736;4.0;4.0;4.0;
77;78;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-7;-2;1131;-10;705;771;737;757;7.0;3.0;7.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-2;1121;-10;706;766;732;748;11.0;4.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-7;-2;1137;-10;694;761;727;743;15.0;4.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-2;1127;-10;694;756;722;738;15.0;0.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-7;-2;1141;-10;682;751;717;728;19.0;4.0;19.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-2;1131;-10;679;746;712;719;24.0;5.0;24.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;-7;-2;1121;-10;667;764;702;714;7.0;7.0;16.0;9.0
84;85;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-7;-2;1111;-10;688;750;688;704;7.0;7.0;7.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-2;1101;-10;686;745;678;699;12.0;5.0;12.0;
86;87;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-7;-2;1091;-10;676;735;673;718;3.0;3.0;3.0;
87;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-7;-2;1086;-10;666;730;668;707;4.0;1.0;4.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-7;-2;1076;-10;654;725;691;697;4.0;0.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-2;1085;-10;644;720;682;688;14.0;10.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-2;1075;-10;641;715;677;683;24.0;10.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-2;1065;-10;636;710;672;678;30.0;6.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-7;-2;1068;-10;624;705;667;673;34.0;4.0;34.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-7;-2;1058;-10;612;722;662;668;7.0;7.0;16.0;9.0
94;95;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-7;-2;1048;-10;602;713;678;658;18.0;2.0;18.0;
95;96;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-7;-2;1038;-10;592;719;669;649;9.0;9.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-2;1028;-10;586;714;664;644;12.0;3.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-7;-2;1027;-10;574;709;659;639;22.0;10.0;22.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-7;-2;1017;-10;612;699;645;629;0.0;0.0;0.0;0.0
99;100;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;39;-7;-2;1007;-10;607;690;640;636;2.0;2.0;2.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-7;-2;997;-10;597;685;675;631;10.0;8.0;10.0;
101;102;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;-7;-2;987;-10;641;680;670;613;17.0;7.0;17.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-7;-2;1011;-10;631;670;657;608;10.0;10.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-7;-2;1001;-10;630;665;652;603;14.0;4.0;14.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;-7;-2;991;-10;618;706;642;598;0.0;0.0;9.0;9.0
105;106;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-7;-2;1018;-10;608;697;633;593;11.0;2.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-2;1014;-10;596;692;628;588;18.0;7.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-7;-2;1026;-10;589;687;623;583;18.0;0.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-7;-2;1039;-10;582;682;618;578;27.0;9.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-7;-2;1029;-10;634;677;613;573;31.0;4.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;30;-7;-2;1061;-10;622;667;603;563;9.0;9.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;4;-7;-2;1051;-10;612;653;594;630;1.0;1.0;1.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-7;-2;1041;-10;617;648;589;620;9.0;8.0;9.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-7;-2;1031;-10;607;643;609;610;10.0;1.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;23;-7;-2;1021;-10;617;633;604;601;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-7;-2;1011;-10;643;623;588;591;5.0;5.0;5.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-2;1001;-10;644;618;583;580;9.0;4.0;9.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-2;991;-10;642;613;570;575;18.0;9.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-7;-2;981;-10;657;608;565;570;26.0;8.0;26.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;18;-7;-2;971;-10;645;672;555;560;6.0;6.0;9.0;3.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;0;-7;-2;961;-10;640;686;546;551;4.0;4.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-2;951;-10;642;681;541;546;9.0;5.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-7;-2;941;-10;630;676;556;541;12.0;3.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-2;931;-10;642;671;547;536;16.0;4.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-7;-2;938;-10;635;666;542;531;22.0;6.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-7;-2;928;-10;646;661;537;526;26.0;4.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;-7;-2;918;-10;634;651;558;521;2.0;2.0;2.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-2;908;-10;638;646;549;516;8.0;6.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-7;-2;919;-10;631;641;544;511;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-7;-2;909;-10;665;636;539;506;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-7;-2;899;-10;692;631;534;496;16.0;5.0;16.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-2;898;-10;682;626;529;487;26.0;10.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-7;-2;888;-10;692;621;524;482;34.0;8.0;34.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-7;-2;878;-10;680;644;514;477;10.0;10.0;12.0;2.0
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-2;868;-10;670;635;505;484;21.0;9.0;21.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-7;-2;858;-10;660;640;500;475;10.0;10.0;15.0;5.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-7;-2;848;-10;650;626;567;465;4.0;4.0;4.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-2;838;-10;652;621;558;456;11.0;7.0;11.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-7;-2;828;-10;642;611;543;480;1.0;1.0;1.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;17;-7;-2;818;-10;657;606;529;466;2.0;1.0;2.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-7;-2;808;-10;647;601;542;456;3.0;1.0;3.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-2;798;-10;658;596;531;451;10.0;7.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-2;788;-10;659;591;526;446;17.0;7.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-7;-2;778;-10;675;586;521;441;26.0;9.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-2;768;-10;676;581;516;436;31.0;5.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-7;-2;758;-10;671;576;511;431;36.0;5.0;36.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;-7;-2;748;-10;659;566;531;421;0.0;0.0;7.0;7.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-7;-2;758;-10;649;557;522;412;8.0;1.0;8.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-2;748;-10;661;552;512;407;17.0;9.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-7;-2;819;-10;649;547;507;402;20.0;3.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-2;809;-10;647;542;502;397;30.0;10.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-7;-2;799;-10;668;537;497;392;36.0;6.0;36.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-2;789;-10;679;532;492;387;43.0;7.0;43.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-2;795;-10;667;527;487;382;53.0;10.0;53.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-7;-2;796;-10;660;522;482;377;62.0;9.0;62.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-2;786;-10;669;517;477;372;65.0;3.0;65.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;7;-7;-2;776;-10;657;589;472;367;2.0;2.0;5.0;3.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;-7;-2;766;-10;652;580;467;378;5.0;0.0;5.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-7;-2;756;-10;642;575;482;369;15.0;10.0;15.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-7;-2;746;-10;641;570;473;364;23.0;8.0;23.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;3;-7;-2;825;-10;631;560;460;359;6.0;6.0;6.0;
161;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-7;-2;830;-10;619;555;453;354;16.0;10.0;16.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-7;-2;820;-10;626;550;445;349;20.0;4.0;20.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-7;-2;810;-10;614;540;485;344;4.0;4.0;4.0;
