;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;905;-10;938;-10;966;925;998;930;23.0;1.0;23.0;
13;14;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;886;-10;955;-10;956;915;993;920;7.0;7.0;7.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;881;-10;957;-10;946;910;981;915;13.0;6.0;13.0;
15;16;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;25;857;-10;947;-10;979;905;971;910;16.0;3.0;16.0;
16;17;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;9;827;-10;998;-10;969;895;966;905;8.0;8.0;8.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;813;-10;1027;-10;959;890;961;900;18.0;10.0;18.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;822;-10;1017;-10;949;885;956;890;19.0;1.0;19.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;824;-10;1007;-10;939;880;951;881;28.0;9.0;28.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;816;-10;1005;-10;929;875;946;876;37.0;9.0;37.0;
21;22;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;791;-10;995;-10;919;865;971;866;10.0;10.0;10.0;
22;23;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;781;-10;985;-10;909;860;962;857;20.0;10.0;20.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;771;-10;975;-10;912;855;957;852;28.0;8.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;771;-10;965;-10;902;850;952;847;29.0;1.0;29.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;760;-10;982;-10;897;845;947;842;35.0;6.0;35.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;761;-10;972;-10;887;840;942;837;45.0;10.0;45.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;756;-10;962;-10;882;835;937;832;45.0;0.0;45.0;
28;29;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;735;-10;952;-10;872;825;927;892;4.0;4.0;4.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;762;-10;942;-10;862;820;922;887;14.0;10.0;14.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;54;757;-10;953;-10;857;815;910;882;21.0;7.0;;
31;32;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;5;698;-10;943;-10;847;922;900;872;9.0;9.0;9.0;
32;33;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;708;-10;933;-10;837;917;886;867;11.0;2.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;701;-10;932;-10;830;912;881;862;13.0;2.0;13.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;684;-10;922;-10;858;907;876;857;16.0;3.0;16.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;674;-10;912;-10;879;902;871;852;18.0;2.0;18.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;672;-10;902;-10;869;897;866;847;18.0;0.0;18.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;19;652;-10;892;-10;921;892;861;837;19.0;1.0;19.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;12;658;-10;882;-10;916;887;851;832;20.0;1.0;20.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;9;641;-10;894;-10;911;877;846;827;3.0;3.0;3.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;627;-10;902;-10;901;872;841;822;6.0;3.0;6.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;627;-10;892;-10;891;867;836;817;10.0;4.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;618;-10;896;-10;881;862;831;812;14.0;4.0;14.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;136;656;-10;886;-10;871;857;826;807;20.0;6.0;;
44;45;136;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;6;515;-10;876;-10;1029;847;816;797;3.0;3.0;3.0;
45;46;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;505;-10;866;-10;1041;842;804;785;11.0;8.0;11.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;490;-10;872;-10;1031;837;799;780;19.0;8.0;19.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;488;-10;862;-10;1019;832;794;775;22.0;3.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;480;-10;860;-10;1009;827;789;770;30.0;8.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;468;-10;850;-10;1006;822;784;765;33.0;3.0;33.0;
50;51;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;1;445;-10;840;-10;996;840;779;760;3.0;3.0;3.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;440;-10;838;-10;989;835;774;755;12.0;9.0;12.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;478;-10;828;-10;979;830;769;750;17.0;5.0;17.0;
53;54;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;7;453;-10;818;-10;969;825;759;844;26.0;9.0;26.0;
54;55;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;441;-10;808;-10;959;836;754;839;4.0;4.0;4.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;445;-10;798;-10;949;831;749;834;10.0;6.0;10.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;440;-10;812;-10;942;826;744;829;11.0;1.0;11.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;428;-10;823;-10;932;821;739;824;14.0;3.0;14.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;432;-10;813;-10;925;816;734;819;18.0;4.0;18.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;420;-10;820;-10;915;811;729;814;28.0;10.0;28.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;425;-10;810;-10;905;806;724;804;28.0;0.0;28.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;420;-10;800;-10;904;801;719;795;29.0;1.0;29.0;
62;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;401;-10;790;-10;894;796;732;790;31.0;2.0;31.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;392;-10;799;-10;884;791;723;785;34.0;3.0;34.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;407;-10;789;-10;874;786;718;780;36.0;2.0;36.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;385;-10;779;-10;900;776;713;770;1.0;1.0;1.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;8;363;-10;769;-10;890;771;752;765;1.0;0.0;1.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;376;-10;759;-10;880;766;747;760;10.0;9.0;10.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;359;-10;749;-10;870;761;742;780;17.0;7.0;17.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;342;-10;739;-10;873;756;737;775;25.0;8.0;25.0;
70;71;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;28;329;-10;729;-10;863;825;732;770;6.0;6.0;6.0;
71;72;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;19;291;-10;794;-10;853;820;727;765;10.0;4.0;10.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;42;267;-10;784;-10;874;815;717;760;18.0;8.0;18.0;
73;74;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;27;215;-10;774;-10;864;805;712;811;1.0;1.0;1.0;
74;75;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;183;-10;799;-10;854;800;702;801;11.0;10.0;11.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;15;183;-10;789;-10;849;790;697;796;0.0;0.0;0.0;
76;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;38;158;-10;779;-10;839;785;692;809;7.0;7.0;7.0;
77;78;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;28;115;-10;815;-10;829;780;682;804;15.0;8.0;15.0;
78;79;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;7;82;-10;805;-10;819;809;677;799;5.0;5.0;5.0;
79;80;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;77;-10;841;-10;814;804;650;794;11.0;6.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;65;-10;831;-10;816;799;645;789;19.0;8.0;19.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;57;-10;843;-10;806;794;640;784;20.0;1.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;52;-10;833;-10;805;789;635;779;25.0;5.0;25.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;35;-10;823;-10;795;784;630;801;26.0;1.0;26.0;
84;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;9;-10;813;-10;785;774;668;796;10.0;10.0;10.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;4;-10;803;-10;799;769;659;791;13.0;3.0;13.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-10;-10;793;-10;802;764;654;786;17.0;4.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;783;-10;800;759;649;781;21.0;4.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;789;-10;788;754;644;776;24.0;3.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;788;-10;781;749;639;771;27.0;3.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;785;-10;769;744;634;766;35.0;8.0;35.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;14;-10;-10;839;-10;757;739;629;761;42.0;7.0;42.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-10;829;-10;745;729;660;751;0.0;0.0;0.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;819;-10;776;724;651;742;5.0;5.0;5.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;809;-10;766;719;654;737;15.0;10.0;15.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;11;-10;-10;799;-10;789;709;645;732;8.0;8.0;14.0;6.0
96;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;789;-10;779;700;640;751;16.0;2.0;16.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;779;-10;779;695;635;742;25.0;9.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];53;22;-10;-10;822;-10;772;685;625;737;2.0;2.0;11.0;9.0
99;100;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-10;-10;812;-10;762;671;667;727;9.0;9.0;9.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;816;-10;752;666;657;722;11.0;2.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;826;-10;740;661;652;717;13.0;2.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;816;-10;728;656;666;712;22.0;9.0;22.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;13;-10;-10;806;-10;718;646;657;727;3.0;3.0;4.0;1.0
104;105;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-10;-10;796;-10;708;637;670;713;6.0;2.0;6.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;786;-10;718;632;659;708;7.0;1.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;776;-10;719;627;654;703;16.0;9.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;92;-10;-10;823;-10;707;622;649;693;20.0;4.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;26;-10;-10;813;-10;697;726;635;679;7.0;7.0;15.0;8.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;9;-10;-10;803;-10;687;816;625;664;8.0;8.0;10.0;2.0
110;111;6;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;793;-10;677;805;620;669;14.0;4.0;14.0;
111;112;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;9;-10;-10;839;-10;672;800;615;657;15.0;1.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;829;-10;685;795;610;652;15.0;0.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;819;-10;694;790;605;647;17.0;2.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;809;-10;744;785;595;642;20.0;3.0;20.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;799;-10;742;780;586;637;25.0;5.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;789;-10;741;775;581;632;35.0;10.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;787;-10;729;770;576;627;37.0;2.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;777;-10;728;765;571;622;44.0;7.0;44.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-10;-10;767;-10;716;794;566;617;4.0;4.0;10.0;6.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;757;-10;706;785;607;607;13.0;3.0;13.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;747;-10;709;780;598;598;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;737;-10;705;775;593;593;28.0;6.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;746;-10;693;770;588;588;32.0;4.0;32.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-10;-10;736;-10;681;791;578;583;4.0;4.0;7.0;3.0
125;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;726;-10;690;782;569;573;17.0;10.0;17.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-10;-10;716;-10;680;772;574;568;0.0;0.0;0.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;706;-10;683;767;565;563;7.0;7.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;696;-10;686;762;560;558;11.0;4.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;721;-10;674;757;555;553;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;711;-10;698;752;550;548;14.0;1.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;701;-10;707;747;545;543;20.0;6.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;691;-10;702;742;540;538;24.0;4.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;681;-10;704;737;535;533;34.0;10.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;671;-10;711;732;530;528;39.0;5.0;39.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;678;-10;699;727;525;523;43.0;4.0;43.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-10;-10;668;-10;749;722;520;518;46.0;3.0;46.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;658;-10;766;717;515;513;53.0;7.0;53.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;17;-10;-10;648;-10;759;707;534;503;2.0;2.0;10.0;8.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;662;-10;749;698;525;494;20.0;10.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;652;-10;754;688;520;489;1.0;1.0;1.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;651;-10;742;683;515;484;2.0;1.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;641;-10;743;678;510;479;4.0;2.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;656;-10;731;673;505;469;12.0;8.0;12.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-10;-10;646;-10;756;668;500;460;16.0;4.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;636;-10;782;663;490;455;22.0;6.0;22.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-10;-10;626;-10;772;671;481;450;6.0;6.0;15.0;9.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;44;-10;-10;616;-10;762;657;504;440;10.0;10.0;;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;26;-10;-10;606;-10;809;647;488;430;5.0;5.0;5.0;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-10;-10;654;-10;799;642;483;413;13.0;8.0;13.0;
150;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;644;-10;796;637;470;408;14.0;1.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;634;-10;804;632;465;403;16.0;2.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;624;-10;792;627;483;398;23.0;7.0;23.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-10;-10;614;-10;782;638;474;393;7.0;7.0;10.0;3.0
154;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-10;604;-10;772;629;469;424;13.0;3.0;13.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;594;-10;767;624;464;415;21.0;8.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;598;-10;760;619;459;410;24.0;3.0;24.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;588;-10;748;614;482;405;30.0;6.0;30.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;578;-10;744;609;473;400;37.0;7.0;37.0;
159;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-10;-10;568;-10;734;637;465;390;2.0;2.0;7.0;5.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;558;-10;724;628;479;381;7.0;0.0;7.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;568;-10;714;623;470;376;15.0;8.0;15.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;558;-10;720;618;462;371;16.0;1.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;567;-10;708;613;457;366;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;557;-10;707;608;452;361;29.0;6.0;29.0;
