;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;837;-10;945;-10;920;948;928;892;6.0;3.0;6.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;822;-10;935;-10;922;943;923;887;14.0;8.0;14.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;807;-10;941;-10;912;938;918;882;19.0;5.0;19.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;799;-10;939;-10;902;933;913;877;23.0;4.0;23.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;797;-10;929;-10;892;928;908;872;27.0;4.0;;
21;21;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;795;-10;929;-10;890;928;908;872;;;27.0;
22;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;791;-10;919;-10;878;923;903;867;31.0;4.0;31.0;
23;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;777;-10;909;-10;882;918;898;862;40.0;9.0;40.0;
24;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;95;759;-10;899;-10;888;913;893;857;47.0;7.0;;
25;25;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;23;659;-10;889;-10;878;903;996;847;4.0;4.0;4.0;
26;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;663;-10;879;-10;868;898;991;842;4.0;0.0;4.0;
27;27;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;78;658;-10;869;-10;858;893;971;849;7.0;3.0;7.0;
28;28;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;2;575;-10;859;-10;853;883;1055;839;9.0;9.0;9.0;
29;29;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;565;-10;862;-10;843;878;1038;834;12.0;3.0;12.0;
30;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;557;-10;852;-10;845;873;1033;829;21.0;9.0;21.0;
31;31;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;517;-10;842;-10;835;863;1066;819;0.0;0.0;0.0;
32;32;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;512;-10;832;-10;836;858;1054;807;1.0;1.0;1.0;
33;33;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;489;-10;879;-10;826;853;1044;802;1.0;0.0;1.0;
34;34;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;484;-10;876;-10;816;848;1028;797;8.0;7.0;8.0;
35;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;461;-10;930;-10;806;843;1023;792;13.0;5.0;13.0;
36;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;453;-10;920;-10;805;838;1018;787;18.0;5.0;18.0;
37;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;452;-10;910;-10;795;833;1013;782;19.0;1.0;19.0;
38;38;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;17;397;-10;900;-10;785;823;1067;772;4.0;4.0;4.0;
39;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;38;370;-10;934;-10;775;818;1062;767;14.0;10.0;;
40;40;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;327;-10;924;-10;765;808;1057;807;6.0;6.0;6.0;
41;41;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;317;-10;928;-10;755;803;1052;792;13.0;7.0;13.0;
42;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;13;303;-10;960;-10;750;798;1042;787;20.0;7.0;20.0;
43;43;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;280;-10;950;-10;740;826;1037;782;5.0;5.0;5.0;
44;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;268;-10;958;-10;730;821;1025;777;8.0;3.0;8.0;
45;45;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;215;-10;1018;-10;720;816;1015;767;17.0;9.0;17.0;
46;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;210;-10;1008;-10;730;811;999;762;20.0;3.0;20.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;205;-10;998;-10;733;806;994;757;20.0;0.0;20.0;
48;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;203;-10;988;-10;723;801;989;752;21.0;1.0;21.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;194;-10;978;-10;725;796;984;747;31.0;10.0;31.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;180;-10;980;-10;715;791;979;742;40.0;9.0;40.0;
51;51;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;155;-10;970;-10;705;810;974;732;10.0;10.0;10.0;
52;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;139;-10;960;-10;695;805;982;727;15.0;5.0;15.0;
53;53;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;113;-10;950;-10;685;824;977;722;4.0;4.0;4.0;
54;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;108;-10;940;-10;675;819;965;717;6.0;2.0;6.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;100;-10;938;-10;665;814;960;712;14.0;8.0;14.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;88;-10;928;-10;667;809;955;707;16.0;2.0;16.0;
57;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;74;-10;918;-10;657;804;968;702;17.0;1.0;17.0;
58;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;71;-10;908;-10;647;799;959;697;25.0;8.0;25.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;64;-10;898;-10;650;794;954;692;30.0;5.0;30.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;43;50;-10;899;-10;645;789;949;687;35.0;5.0;35.0;
61;61;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-3;-10;889;-10;635;837;939;677;3.0;3.0;3.0;
62;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;12;-3;-10;879;-10;634;832;922;672;5.0;2.0;5.0;
63;63;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-3;-10;869;-10;624;827;917;705;14.0;9.0;14.0;
64;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-3;-10;874;-10;614;817;903;700;0.0;0.0;0.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-3;-10;882;-10;602;812;898;695;10.0;10.0;12.0;2.0
66;66;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-3;-10;872;-10;592;798;888;725;5.0;5.0;14.0;9.0
67;67;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;4;-3;-10;862;-10;582;799;883;710;2.0;2.0;2.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;852;-10;583;794;871;705;9.0;7.0;9.0;
69;69;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-3;-10;842;-10;573;789;866;709;13.0;4.0;13.0;
70;70;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;832;-10;606;784;861;696;16.0;3.0;16.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-3;-10;883;-10;594;779;856;691;16.0;0.0;16.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-10;883;-10;582;774;851;686;19.0;3.0;19.0;
73;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;67;-3;-10;873;-10;570;769;876;676;22.0;3.0;;
74;74;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];90;1;-3;-10;953;-10;560;755;867;667;3.0;3.0;3.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;943;-10;565;750;862;662;8.0;5.0;8.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;933;-10;566;745;857;657;12.0;4.0;12.0;
77;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-3;-10;923;-10;559;740;852;678;15.0;3.0;15.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;913;-10;559;735;847;669;24.0;9.0;24.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-3;-10;926;-10;552;730;842;664;27.0;3.0;27.0;
80;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-3;-10;916;-10;540;759;832;659;5.0;5.0;5.0;
81;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;913;-10;530;754;823;654;9.0;4.0;9.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;926;-10;518;749;818;649;11.0;2.0;11.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-3;-10;916;-10;544;744;813;639;20.0;9.0;20.0;
84;84;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu'];24;9;-3;-10;906;-10;539;734;808;630;4.0;4.0;7.0;3.0
85;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;3;-3;-10;1011;-10;529;725;798;620;7.0;0.0;7.0;
86;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;1013;-10;524;720;789;611;17.0;10.0;17.0;
87;87;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;-3;-10;1003;-10;514;710;774;606;1.0;1.0;2.0;1.0
88;88;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;993;-10;531;701;765;596;9.0;7.0;9.0;
89;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;983;-10;521;696;776;591;16.0;7.0;16.0;
90;90;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-3;-10;973;-10;511;718;771;574;1.0;1.0;1.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-3;-10;976;-10;501;713;754;569;3.0;2.0;3.0;
92;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;155;-3;-10;966;-10;505;708;743;564;5.0;2.0;5.0;
93;93;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;4;-3;-10;956;-10;495;698;728;722;3.0;3.0;3.0;
94;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;946;-10;510;693;723;710;13.0;10.0;13.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-3;-10;936;-10;524;683;711;700;1.0;1.0;1.0;0.0
96;96;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;926;-10;514;674;726;691;5.0;4.0;5.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;916;-10;524;669;717;686;8.0;3.0;8.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;906;-10;521;664;712;681;18.0;10.0;18.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;14;-3;-10;967;-10;509;659;707;676;27.0;9.0;27.0;
100;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-3;-10;957;-10;497;677;702;671;6.0;6.0;6.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;947;-10;502;672;697;666;10.0;4.0;10.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;954;-10;490;667;692;661;17.0;7.0;17.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;954;-10;478;662;687;656;26.0;9.0;26.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;91;-3;-10;944;-10;466;652;677;684;0.0;0.0;9.0;9.0
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;8;-3;-10;934;-10;456;638;769;670;6.0;6.0;;
106;105;5;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;8;-3;-10;934;-10;456;633;764;665;;;7.0;1.0
107;105;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;8;-3;-10;934;-10;456;633;758;665;;;7.0;
108;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;8;-3;-10;934;-10;454;633;758;665;;;7.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;924;-10;467;628;753;655;14.0;7.0;14.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-3;-10;914;-10;510;623;748;646;18.0;4.0;18.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;14;-3;-10;904;-10;559;613;743;641;5.0;5.0;12.0;7.0
112;109;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-3;-10;894;-10;574;604;733;636;22.0;10.0;22.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-3;-10;884;-10;600;594;724;631;1.0;1.0;1.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;895;-10;593;589;719;626;2.0;1.0;2.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-3;-10;885;-10;616;584;714;621;11.0;9.0;11.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;16;-3;-10;875;-10;609;579;744;616;11.0;0.0;11.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-10;865;-10;621;574;735;611;19.0;8.0;19.0;
118;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-3;-10;855;-10;611;564;767;601;4.0;4.0;4.0;0.0
119;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;845;-10;622;555;762;592;5.0;1.0;5.0;
120;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;835;-10;631;550;752;587;7.0;2.0;7.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-3;-10;825;-10;619;545;764;582;9.0;2.0;9.0;
122;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-3;-10;815;-10;635;540;755;572;14.0;5.0;14.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;805;-10;660;535;750;563;20.0;6.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;795;-10;671;530;745;558;28.0;8.0;28.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;785;-10;670;525;740;553;30.0;2.0;30.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;775;-10;668;520;735;548;36.0;6.0;36.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;26;-3;-10;765;-10;764;515;730;543;41.0;5.0;41.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;2;-3;-10;755;-10;757;505;764;533;10.0;10.0;10.0;
129;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;755;-10;747;500;755;524;15.0;5.0;15.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;757;-10;735;495;750;519;17.0;2.0;17.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;747;-10;735;490;745;514;26.0;9.0;26.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-10;737;-10;739;485;740;509;26.0;0.0;26.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-3;-10;727;-10;771;475;730;499;3.0;3.0;10.0;7.0
134;131;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;736;-10;761;466;721;490;20.0;10.0;20.0;
135;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;10;-3;-10;726;-10;756;480;706;485;7.0;7.0;12.0;5.0
136;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;7;-3;-10;716;-10;746;471;697;587;18.0;6.0;18.0;
137;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-3;-10;706;-10;736;461;707;578;3.0;3.0;3.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;696;-10;756;456;698;573;6.0;3.0;6.0;
139;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-3;-10;686;-10;761;451;690;563;11.0;5.0;11.0;
140;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-3;-10;676;-10;751;446;699;554;20.0;9.0;;
141;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-3;-10;666;-10;741;467;690;549;8.0;8.0;8.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;664;-10;734;462;685;544;14.0;6.0;14.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-3;-10;654;-10;722;457;680;589;20.0;6.0;20.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;666;-10;712;452;675;580;29.0;9.0;29.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-3;-10;656;-10;700;480;670;575;5.0;5.0;5.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-10;646;-10;688;475;681;570;15.0;10.0;15.0;
147;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-3;-10;636;-10;678;465;672;585;6.0;6.0;6.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;626;-10;696;460;667;576;12.0;6.0;12.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;616;-10;694;455;662;571;18.0;6.0;18.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;606;-10;709;450;657;566;18.0;0.0;18.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;602;-10;702;445;652;561;24.0;6.0;24.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;592;-10;701;440;647;556;28.0;4.0;28.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;582;-10;698;435;642;551;28.0;0.0;28.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;106;-3;-10;572;-10;730;430;637;546;34.0;6.0;;
155;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;16;-3;-10;562;-10;720;544;623;532;10.0;10.0;19.0;9.0
156;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-3;-10;552;-10;710;529;643;522;6.0;6.0;6.0;
157;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;542;-10;729;524;632;517;13.0;7.0;13.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-3;-10;532;-10;717;519;627;521;15.0;2.0;15.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;-3;-10;594;-10;707;514;622;512;22.0;7.0;22.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;592;-10;695;509;617;507;29.0;7.0;29.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;12;-3;-10;582;-10;706;499;607;502;4.0;4.0;12.0;8.0
162;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;-3;-10;572;-10;696;490;598;541;21.0;9.0;;
163;160;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-3;-10;562;-10;686;513;583;536;1.0;1.0;1.0;
