;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;501;-10;713;-10;735;809;739;782;26.0;5.0;26.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;496;-10;703;-10;778;804;734;777;33.0;7.0;33.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;500;-10;693;-10;768;799;729;772;40.0;7.0;40.0;
57;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;483;-10;683;-10;758;789;719;798;3.0;3.0;3.0;
58;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;480;-10;673;-10;748;784;710;789;6.0;3.0;6.0;
59;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;468;-10;663;-10;738;779;705;796;10.0;4.0;10.0;
60;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;463;-10;653;-10;735;774;700;787;13.0;3.0;13.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;453;-10;643;-10;731;769;695;782;19.0;6.0;19.0;
62;62;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;430;-10;633;-10;721;784;690;777;9.0;9.0;9.0;
63;63;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;410;-10;623;-10;711;779;680;772;11.0;2.0;11.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;405;-10;637;-10;701;774;671;767;12.0;1.0;12.0;
65;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;384;-10;627;-10;691;769;666;778;19.0;7.0;19.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;379;-10;631;-10;681;764;661;769;29.0;10.0;29.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;371;-10;628;-10;671;759;656;764;31.0;2.0;31.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;371;-10;618;-10;661;754;651;759;31.0;0.0;31.0;
69;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;346;-10;608;-10;651;744;675;749;8.0;8.0;8.0;
70;70;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;33;321;-10;598;-10;699;739;670;744;18.0;10.0;;
71;71;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;283;-10;588;-10;689;775;660;734;10.0;10.0;10.0;
72;72;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;262;-10;578;-10;679;786;655;729;10.0;10.0;10.0;
73;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;257;-10;590;-10;669;781;637;724;16.0;6.0;16.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;256;-10;580;-10;657;776;632;719;21.0;5.0;21.0;
75;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;242;-10;590;-10;652;771;627;714;26.0;5.0;26.0;
76;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;242;-10;580;-10;642;766;622;709;32.0;6.0;32.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;232;-10;570;-10;641;761;617;704;40.0;8.0;40.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;234;-10;560;-10;631;756;612;699;47.0;7.0;47.0;
79;79;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;215;-10;550;-10;621;776;607;694;2.0;2.0;2.0;
80;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;56;192;-10;540;-10;611;771;637;684;7.0;5.0;7.0;
81;81;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;10;131;-10;530;-10;601;761;632;742;4.0;4.0;13.0;9.0
82;82;10;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;178;-10;520;-10;591;746;627;737;13.0;0.0;13.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;168;-10;510;-10;631;741;622;732;15.0;2.0;15.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;152;-10;516;-10;626;736;617;727;15.0;0.0;15.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;143;-10;521;-10;616;731;612;722;19.0;4.0;19.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-10;511;-10;604;726;607;717;20.0;1.0;20.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;143;-10;517;-10;592;721;602;712;22.0;2.0;22.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;160;-10;507;-10;582;716;597;707;30.0;8.0;30.0;
89;89;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;20;116;-10;497;-10;572;760;587;697;10.0;10.0;10.0;
90;90;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;15;86;-10;487;-10;562;781;582;692;10.0;10.0;10.0;
91;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;66;-10;477;-10;552;771;599;687;6.0;6.0;6.0;
92;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;84;-10;467;-10;542;766;584;682;12.0;6.0;12.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;101;-10;457;-10;535;761;579;677;17.0;5.0;17.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];118;3;90;-10;447;-10;643;756;574;672;21.0;4.0;21.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;66;91;-10;437;-10;633;751;569;667;25.0;4.0;;
96;96;66;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;15;-10;427;-10;623;821;559;657;6.0;6.0;6.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;434;-10;613;816;554;652;15.0;9.0;15.0;
98;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;444;-10;603;811;539;647;24.0;9.0;24.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-1;-10;434;-10;642;806;534;642;24.0;0.0;24.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;434;-10;630;801;529;637;32.0;8.0;32.0;
101;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-1;-10;424;-10;618;806;524;632;7.0;7.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;414;-10;622;801;519;622;14.0;7.0;14.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;431;-10;612;796;509;613;23.0;9.0;23.0;
104;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;3;-1;-10;421;-10;602;797;500;608;9.0;9.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;411;-10;603;792;495;603;19.0;10.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;401;-10;600;787;490;598;25.0;6.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;391;-10;598;782;485;593;35.0;10.0;35.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;398;-10;586;777;480;588;40.0;5.0;40.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;388;-10;581;772;475;583;41.0;1.0;41.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;397;-10;569;767;470;578;47.0;6.0;47.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-10;387;-10;582;762;465;573;47.0;0.0;47.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-1;-10;377;-10;570;752;485;563;5.0;5.0;5.0;
113;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-1;-10;377;-10;560;747;471;554;12.0;7.0;12.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;367;-10;556;742;461;549;19.0;7.0;19.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;357;-10;544;737;456;564;29.0;10.0;29.0;
116;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-1;-10;347;-10;534;785;446;555;9.0;9.0;9.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-1;-10;365;-10;524;780;437;550;16.0;7.0;16.0;
118;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;3;-1;-10;355;-10;514;792;424;540;0.0;0.0;0.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;345;-10;524;787;419;531;0.0;0.0;0.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-1;-10;335;-10;536;782;409;526;5.0;5.0;5.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;5;-1;-10;325;-10;609;777;395;512;9.0;4.0;9.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;315;-10;612;772;385;502;9.0;0.0;9.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;305;-10;602;767;395;497;13.0;4.0;13.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-1;-10;365;-10;592;762;385;492;18.0;5.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;355;-10;593;757;380;487;19.0;1.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-1;-10;345;-10;598;752;375;482;26.0;7.0;26.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;34;-1;-10;404;-10;588;742;361;472;0.0;0.0;3.0;3.0
128;128;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;14;-1;-10;394;-10;578;733;356;524;4.0;1.0;4.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-1;-10;407;-10;568;728;340;519;6.0;2.0;6.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-1;-10;419;-10;563;723;330;514;9.0;3.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;409;-10;561;718;325;509;17.0;8.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;399;-10;561;713;320;504;17.0;0.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;389;-10;582;708;315;499;25.0;8.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;379;-10;594;703;310;494;32.0;7.0;32.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-1;-10;369;-10;582;698;305;508;32.0;0.0;32.0;
136;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;1;-1;-10;359;-10;572;798;295;499;3.0;3.0;3.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;349;-10;585;793;286;494;11.0;8.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;350;-10;573;788;281;489;13.0;2.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;340;-10;595;783;276;484;15.0;2.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;330;-10;605;778;271;479;25.0;10.0;25.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;51;-1;-10;320;-10;593;773;279;474;26.0;1.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;8;-1;-10;310;-10;583;759;270;544;0.0;0.0;5.0;5.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;300;-10;573;749;275;534;13.0;8.0;13.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;314;-10;563;744;264;529;14.0;1.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;304;-10;564;739;259;524;24.0;10.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;294;-10;571;734;254;519;24.0;0.0;24.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;297;-10;559;729;249;514;29.0;5.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-1;-10;287;-10;556;724;244;509;38.0;9.0;;
149;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;78;-1;-10;277;-10;551;710;301;499;0.0;0.0;0.0;
150;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-1;-10;267;-10;541;705;292;566;0.0;0.0;0.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;257;-10;542;700;287;556;5.0;5.0;5.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;273;-10;530;695;277;551;10.0;5.0;10.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;276;-10;520;690;268;546;11.0;1.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;266;-10;541;685;263;541;14.0;3.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;256;-10;542;680;258;536;18.0;4.0;18.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-1;-10;246;-10;530;675;271;526;21.0;3.0;21.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;236;-10;529;670;262;517;25.0;4.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;226;-10;533;665;257;512;28.0;3.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;9;-1;-10;216;-10;560;655;252;507;2.0;2.0;4.0;2.0
160;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-1;-10;265;-10;555;646;247;502;7.0;3.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;264;-10;548;641;242;497;11.0;4.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-1;-10;296;-10;536;636;237;492;16.0;5.0;16.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-1;-10;286;-10;524;631;290;482;22.0;6.0;22.0;
