;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;458;-10;806;-8;1009;902;941;957;41.0;10.0;41.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;451;-10;805;-8;997;897;936;952;51.0;10.0;51.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;456;-10;795;-8;985;892;931;947;59.0;8.0;;
35;36;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;1;425;-10;785;-8;980;921;921;942;5.0;5.0;5.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;420;-10;786;-8;970;916;912;937;8.0;3.0;8.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;402;-10;776;-8;999;911;907;927;12.0;4.0;12.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;385;-10;766;-8;1011;906;897;922;19.0;7.0;19.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;374;-10;756;-8;1008;901;892;917;26.0;7.0;26.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;369;-10;756;-8;998;896;880;912;28.0;2.0;28.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;337;-10;746;-8;988;886;923;907;5.0;5.0;5.0;
42;43;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;8;487;-10;736;-8;978;881;909;902;11.0;6.0;11.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;474;-10;726;-8;996;876;904;897;15.0;4.0;15.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;18;487;-10;716;-8;991;871;899;892;17.0;2.0;17.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;464;-10;706;-8;981;866;894;912;22.0;5.0;22.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;473;-10;696;-8;971;861;889;903;25.0;3.0;25.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;468;-10;691;-8;959;856;884;898;33.0;8.0;33.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;466;-10;681;-8;947;851;879;893;38.0;5.0;38.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;454;-10;689;-8;937;846;874;888;42.0;4.0;42.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;457;-10;679;-8;925;841;869;883;46.0;4.0;46.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;0;445;-10;669;-8;1018;836;864;878;55.0;9.0;55.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;457;-10;659;-8;1006;831;859;873;56.0;1.0;56.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;445;-10;668;-8;996;826;854;868;66.0;10.0;66.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;440;-10;658;-8;1004;821;849;863;70.0;4.0;70.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;439;-10;648;-8;992;816;844;858;73.0;3.0;73.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;416;-10;638;-8;982;806;887;853;8.0;8.0;8.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;401;-10;628;-8;972;801;882;873;13.0;5.0;13.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;405;-10;618;-8;962;791;877;868;7.0;7.0;7.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;427;-10;608;-8;952;786;872;863;12.0;5.0;12.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;412;-10;618;-8;942;781;867;858;19.0;7.0;19.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;404;-10;617;-8;932;776;862;853;19.0;0.0;19.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;379;-10;657;-8;922;771;857;848;22.0;3.0;22.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;369;-10;647;-8;926;766;852;843;27.0;5.0;27.0;
64;65;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;340;-10;637;-8;916;790;842;838;0.0;0.0;0.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;338;-10;627;-8;911;785;833;833;8.0;8.0;8.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;333;-10;617;-8;918;780;828;828;12.0;4.0;12.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;320;-10;607;-8;931;775;823;823;20.0;8.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;313;-10;597;-8;929;770;818;818;28.0;8.0;28.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;301;-10;596;-8;917;765;813;813;34.0;6.0;34.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;8;279;-10;586;-8;912;755;803;864;9.0;9.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;266;-10;576;-8;920;750;798;859;14.0;5.0;14.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;246;-10;584;-8;910;745;793;854;22.0;8.0;22.0;
73;74;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;225;-10;574;-8;905;762;788;844;10.0;10.0;10.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;232;-10;564;-8;895;757;783;835;14.0;4.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;224;-10;554;-8;916;752;778;830;15.0;1.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;225;-10;544;-8;904;747;773;825;20.0;5.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;215;-10;547;-8;894;742;768;820;22.0;2.0;22.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;206;-10;546;-8;884;737;763;815;26.0;4.0;26.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;205;-10;536;-8;874;732;758;810;27.0;1.0;27.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;189;-10;552;-8;864;727;748;800;37.0;10.0;37.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;16;189;-10;542;-8;854;717;743;795;8.0;8.0;8.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;168;-10;532;-8;844;712;733;815;9.0;1.0;9.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;170;-10;522;-8;834;707;728;810;12.0;3.0;12.0;
84;85;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;12;148;-10;512;-8;824;732;723;805;6.0;6.0;6.0;
85;86;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;138;-10;502;-8;814;727;742;800;14.0;8.0;14.0;
86;87;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;133;-10;505;-8;804;722;722;795;18.0;4.0;18.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;131;-10;495;-8;794;717;717;790;19.0;1.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;126;-10;485;-8;789;712;712;785;29.0;10.0;29.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;110;-10;501;-8;779;707;707;780;31.0;2.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;103;-10;491;-8;773;702;702;775;33.0;2.0;33.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;94;-10;496;-8;768;697;697;770;40.0;7.0;40.0;
92;93;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;24;71;-10;486;-8;758;692;692;792;46.0;6.0;;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;42;-10;517;-8;748;682;682;787;7.0;7.0;7.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;39;-10;507;-8;738;677;677;782;17.0;10.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;34;-10;505;-8;726;672;672;777;24.0;7.0;24.0;
96;97;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];102;4;18;-10;495;-8;716;764;667;772;0.0;0.0;0.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;4;-10;497;-8;706;759;662;767;0.0;0.0;0.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;499;-8;696;754;657;762;9.0;9.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;489;-8;698;749;652;757;11.0;2.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;180;-5;-10;479;-8;712;744;647;752;15.0;4.0;16.0;1.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;2;-5;-10;469;-8;702;730;844;738;2.0;2.0;2.0;
102;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;459;-8;714;725;834;728;7.0;5.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;449;-8;722;720;829;723;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;439;-8;724;715;824;718;17.0;7.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;429;-8;726;710;819;713;19.0;2.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];234;4;-5;-10;419;-8;714;700;1043;703;6.0;6.0;6.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;421;-8;704;695;1034;694;13.0;7.0;13.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;7;-5;-10;411;-8;699;690;1019;708;20.0;7.0;20.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;401;-8;689;707;1005;699;2.0;2.0;2.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;391;-8;710;702;995;694;10.0;8.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;381;-8;708;697;990;689;12.0;2.0;12.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-10;371;-8;698;692;1014;679;16.0;4.0;16.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;361;-8;688;706;1009;665;8.0;8.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;362;-8;678;701;998;660;8.0;0.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;362;-8;666;696;993;655;11.0;3.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;352;-8;666;691;988;650;21.0;10.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-5;-10;358;-8;654;686;983;645;22.0;1.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;9;-5;-10;348;-8;644;672;969;732;5.0;5.0;7.0;2.0
119;120;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-5;-10;338;-8;634;662;984;722;16.0;9.0;16.0;
120;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;22;-5;-10;328;-8;629;689;973;712;0.0;0.0;0.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];274;8;-5;-10;592;-8;619;684;963;707;2.0;2.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;582;-8;637;679;958;702;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;572;-8;634;674;953;697;21.0;10.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;579;-8;622;669;948;692;28.0;7.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;569;-8;631;664;943;687;31.0;3.0;31.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;559;-8;619;654;974;682;2.0;2.0;;
127;127;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;559;-8;619;654;970;682;;;2.0;
128;127;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;559;-8;619;654;967;682;;;2.0;
129;127;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-10;559;-8;617;654;967;682;;;2.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;549;-8;605;649;962;693;6.0;4.0;6.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;554;-8;595;644;957;684;10.0;4.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;544;-8;605;639;952;679;10.0;0.0;10.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;552;-8;593;634;942;674;17.0;7.0;17.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;559;-8;583;629;933;669;26.0;9.0;26.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;564;-8;571;624;928;664;31.0;5.0;31.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;554;-8;576;619;923;659;31.0;0.0;31.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;544;-8;564;614;918;680;34.0;3.0;34.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;534;-8;592;604;913;671;2.0;2.0;2.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;524;-8;580;599;920;666;8.0;6.0;8.0;
140;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;514;-8;570;594;911;677;14.0;6.0;14.0;
141;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;15;-5;-10;504;-8;560;603;906;663;5.0;5.0;11.0;6.0
142;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;494;-8;573;589;896;658;0.0;0.0;0.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;521;-8;563;584;887;653;0.0;0.0;0.0;
144;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;511;-8;553;579;898;648;7.0;7.0;7.0;
145;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;512;-8;541;574;891;643;8.0;1.0;8.0;
146;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-5;-10;502;-8;536;569;883;656;8.0;0.0;8.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;492;-8;554;564;878;647;9.0;1.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;482;-8;562;559;873;642;15.0;6.0;15.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-5;-10;530;-8;550;554;868;637;23.0;8.0;23.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;520;-8;538;549;878;632;33.0;10.0;33.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;510;-8;541;544;869;627;40.0;7.0;40.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;500;-8;548;539;864;622;50.0;10.0;;
153;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;490;-8;538;525;850;657;9.0;9.0;9.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;480;-8;533;520;840;652;19.0;10.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;20;-5;-10;470;-8;534;510;835;647;6.0;6.0;7.0;1.0
156;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;460;-8;524;501;861;637;13.0;6.0;13.0;
157;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;470;-8;514;496;851;632;22.0;9.0;22.0;
158;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;460;-8;502;511;846;627;8.0;8.0;8.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-5;-10;481;-8;495;506;841;622;9.0;1.0;9.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;23;-5;-10;471;-8;483;501;909;617;11.0;2.0;11.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;18;-5;-10;461;-8;536;491;895;607;5.0;5.0;14.0;9.0
162;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;451;-8;526;505;890;593;5.0;5.0;5.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;441;-8;559;500;879;588;12.0;7.0;12.0;
