;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;803;-1;897;-5;820;935;834;834;17.0;1.0;17.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;783;-1;887;-5;829;930;829;829;26.0;9.0;26.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;778;-1;894;-5;817;925;824;824;28.0;2.0;28.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;770;-1;894;-5;807;920;819;819;35.0;7.0;;
35;36;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;22;714;-1;884;-5;797;973;809;809;8.0;8.0;8.0;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;8;687;-1;904;-5;787;963;804;804;10.0;10.0;19.0;9.0
37;38;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;10;721;-1;894;-5;777;943;799;799;4.0;4.0;4.0;
38;39;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;706;-1;884;-5;767;938;807;794;10.0;6.0;10.0;
39;40;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;696;-1;874;-5;768;933;791;789;12.0;2.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;691;-1;869;-5;756;928;786;784;13.0;1.0;13.0;
41;42;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;41;646;-1;859;-5;746;923;781;822;17.0;4.0;17.0;
42;43;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;600;-1;849;-5;736;913;824;817;3.0;3.0;3.0;
43;44;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;590;-1;839;-5;742;908;809;812;6.0;3.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;583;-1;829;-5;753;903;804;807;8.0;2.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;576;-1;819;-5;751;898;799;802;12.0;4.0;12.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;592;-1;809;-5;741;893;794;797;20.0;8.0;20.0;
47;48;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;557;-1;799;-5;731;967;784;787;0.0;0.0;0.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;537;-1;789;-5;755;962;779;782;7.0;7.0;7.0;
49;50;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;501;-1;779;-5;745;957;829;772;15.0;8.0;15.0;
50;51;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;496;-1;780;-5;735;952;814;757;17.0;2.0;17.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;491;-1;770;-5;740;947;809;752;21.0;4.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;496;-1;760;-5;728;942;804;747;26.0;5.0;26.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;488;-1;781;-5;723;937;799;742;36.0;10.0;36.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;492;-1;771;-5;713;932;794;737;45.0;9.0;45.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;487;-1;761;-5;737;927;789;732;52.0;7.0;52.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;480;-1;771;-5;725;922;784;727;55.0;3.0;55.0;
57;58;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;9;462;-1;761;-5;715;953;779;722;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;486;-1;751;-5;705;948;769;712;12.0;6.0;12.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;43;496;-1;741;-5;695;938;764;702;4.0;4.0;4.0;
60;61;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;448;-1;731;-5;685;933;754;761;8.0;4.0;8.0;
61;62;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;438;-1;731;-5;675;928;739;746;12.0;4.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;431;-1;721;-5;682;923;734;741;17.0;5.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;419;-1;711;-5;716;918;729;736;24.0;7.0;24.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;414;-1;701;-5;717;913;724;731;30.0;6.0;30.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;413;-1;691;-5;707;908;719;726;34.0;4.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;406;-1;717;-5;695;903;714;721;42.0;8.0;42.0;
67;68;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;378;-1;707;-5;685;926;709;711;9.0;9.0;9.0;
68;69;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;358;-1;697;-5;675;921;699;706;14.0;5.0;14.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;355;-1;687;-5;665;916;694;701;16.0;2.0;16.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;340;-1;677;-5;655;927;689;696;8.0;8.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;341;-1;667;-5;648;922;684;691;8.0;0.0;8.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;332;-1;657;-5;659;917;679;686;18.0;10.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;327;-1;647;-5;662;912;674;681;24.0;6.0;24.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;309;-1;663;-5;652;907;669;676;25.0;1.0;25.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;295;-1;653;-5;661;902;664;671;35.0;10.0;35.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;311;-1;643;-5;651;897;659;666;38.0;3.0;38.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;301;-1;633;-5;678;892;654;661;38.0;0.0;38.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;313;-1;623;-5;666;887;649;656;46.0;8.0;46.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;47;301;-1;613;-5;656;882;644;676;51.0;5.0;;
80;81;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;249;-1;603;-5;646;935;634;671;7.0;7.0;7.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;253;-1;593;-5;636;930;622;666;7.0;0.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;241;-1;583;-5;654;925;617;661;8.0;1.0;8.0;
83;84;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;47;216;-1;573;-5;673;920;612;656;17.0;9.0;17.0;
84;85;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;164;-1;563;-5;663;910;602;646;9.0;9.0;9.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;226;-1;553;-5;653;905;590;641;9.0;0.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;216;-1;553;-5;643;900;585;636;17.0;8.0;17.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;196;-1;567;-5;633;895;580;631;24.0;7.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;191;-1;575;-5;621;890;575;626;30.0;6.0;30.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;174;-1;565;-5;644;880;565;621;5.0;5.0;5.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;179;-1;555;-5;634;875;560;616;6.0;1.0;6.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;158;-1;545;-5;624;870;555;635;6.0;0.0;6.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;173;-1;535;-5;614;865;550;630;15.0;9.0;15.0;
93;94;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;151;-1;525;-5;609;884;540;625;4.0;4.0;4.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;150;-1;515;-5;599;879;531;620;4.0;0.0;4.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;141;-1;505;-5;597;874;526;615;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;131;-1;495;-5;610;869;521;610;8.0;0.0;8.0;
97;98;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;9;102;-1;485;-5;605;864;511;641;17.0;9.0;17.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;83;-1;475;-5;618;859;506;636;19.0;2.0;19.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;78;-1;479;-5;608;854;494;631;19.0;0.0;19.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;67;-1;469;-5;613;849;489;626;29.0;10.0;29.0;
101;102;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;19;-1;459;-5;603;839;479;680;4.0;4.0;4.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;14;-1;472;-5;593;834;467;668;4.0;0.0;4.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;13;-1;462;-5;581;829;462;663;5.0;1.0;5.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;-4;-1;452;-5;614;824;457;658;8.0;3.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-4;-1;471;-5;602;819;452;653;16.0;8.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-1;461;-5;620;814;447;648;16.0;0.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-1;470;-5;608;809;442;643;24.0;8.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-4;-1;460;-5;656;804;437;638;34.0;10.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-4;-1;481;-5;649;799;432;633;34.0;0.0;34.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-1;485;-5;637;794;427;628;35.0;1.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-1;475;-5;650;789;422;623;38.0;3.0;38.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-1;465;-5;658;784;417;618;47.0;9.0;47.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-1;474;-5;651;779;412;613;49.0;2.0;49.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-4;-1;464;-5;659;774;407;608;59.0;10.0;;
115;116;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;4;-4;-1;454;-5;654;834;397;598;3.0;3.0;3.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-1;454;-5;649;829;388;589;3.0;0.0;3.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-4;-1;471;-5;639;824;373;579;5.0;2.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-1;461;-5;638;819;364;570;10.0;5.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;451;-5;643;814;359;565;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-1;450;-5;631;809;354;560;24.0;9.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;440;-5;629;804;349;555;31.0;7.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-1;438;-5;622;799;344;550;37.0;6.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-1;428;-5;643;794;339;545;44.0;7.0;44.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-1;418;-5;643;789;334;540;52.0;8.0;52.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-4;-1;408;-5;631;779;329;556;0.0;0.0;0.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-1;398;-5;621;774;341;547;9.0;9.0;9.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-4;-1;388;-5;611;769;343;537;16.0;7.0;16.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-1;390;-5;601;764;338;528;26.0;10.0;;
129;130;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-4;-1;380;-5;591;787;322;518;0.0;0.0;0.0;
130;131;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-1;370;-5;581;782;307;513;3.0;3.0;3.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-4;-1;360;-5;594;777;302;496;3.0;0.0;3.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-1;350;-5;584;772;313;491;11.0;8.0;11.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-1;340;-5;588;767;302;486;18.0;7.0;18.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-4;-1;330;-5;578;757;318;476;1.0;1.0;3.0;2.0
135;136;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-1;320;-5;599;748;313;467;10.0;7.0;10.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-1;310;-5;589;743;319;462;10.0;0.0;10.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-1;320;-5;579;738;310;457;16.0;6.0;16.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;39;-4;-1;310;-5;569;733;302;472;18.0;2.0;18.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;20;-4;-1;300;-5;559;723;344;458;1.0;1.0;1.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-1;319;-5;549;718;329;448;6.0;5.0;6.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-1;309;-5;564;713;324;437;7.0;1.0;7.0;
142;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-1;299;-5;554;708;312;447;11.0;4.0;11.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-1;289;-5;577;703;307;438;14.0;3.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-1;289;-5;575;703;307;438;;;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-1;279;-5;574;698;302;433;19.0;5.0;19.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-4;-1;269;-5;562;693;325;428;20.0;1.0;20.0;
147;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-4;-1;259;-5;552;727;316;418;3.0;3.0;;
148;147;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-4;-1;259;-5;552;727;316;414;;;3.0;
149;147;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-4;-1;259;-5;550;727;316;414;;;3.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-1;249;-5;556;722;311;409;10.0;7.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-1;239;-5;560;717;306;404;16.0;6.0;16.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-4;-1;229;-5;548;707;329;399;0.0;0.0;0.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-1;219;-5;552;702;320;394;10.0;10.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-1;209;-5;547;697;315;389;10.0;0.0;10.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-1;199;-5;535;692;310;401;13.0;3.0;13.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-1;189;-5;543;687;305;392;21.0;8.0;21.0;
157;155;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-4;-1;179;-5;533;709;300;384;1.0;1.0;1.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-4;-1;194;-5;521;704;295;379;1.0;0.0;1.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-4;-1;184;-5;509;699;290;393;7.0;6.0;7.0;
160;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-1;174;-5;499;694;305;384;12.0;5.0;12.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-1;164;-5;497;689;296;379;15.0;3.0;15.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-1;177;-5;485;684;291;374;20.0;5.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-1;181;-5;473;679;286;369;21.0;1.0;21.0;
164;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-4;-1;171;-5;463;707;272;364;5.0;5.0;5.0;
