;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;860;-10;924;-10;988;920;978;970;28.0;7.0;28.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;852;-10;933;-10;978;915;973;965;32.0;4.0;32.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;844;-10;946;-10;968;910;968;960;40.0;8.0;40.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;842;-10;936;-10;961;905;963;955;45.0;5.0;45.0;
18;19;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;820;-10;926;-10;951;925;958;950;7.0;7.0;7.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;816;-10;916;-10;941;920;953;945;15.0;8.0;15.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;808;-10;924;-10;936;915;948;940;21.0;6.0;21.0;
21;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;782;-10;914;-10;926;910;943;960;24.0;3.0;24.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;777;-10;915;-10;916;905;938;951;33.0;9.0;33.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;779;-10;905;-10;906;900;933;946;43.0;10.0;43.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;764;-10;895;-10;896;895;928;941;46.0;3.0;46.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;762;-10;885;-10;886;890;923;936;52.0;6.0;52.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;752;-10;891;-10;876;885;918;931;59.0;7.0;59.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;763;-10;881;-10;871;880;913;926;67.0;8.0;67.0;
28;29;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;27;752;-10;871;-10;861;895;908;921;6.0;6.0;6.0;
29;30;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;715;-10;861;-10;851;890;942;911;14.0;8.0;14.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];64;10;696;-10;915;-10;846;880;937;906;7.0;7.0;7.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;681;-10;905;-10;864;875;932;901;13.0;6.0;13.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;659;-10;895;-10;874;870;927;896;13.0;0.0;13.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;651;-10;885;-10;878;865;922;891;19.0;6.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;35;639;-10;875;-10;906;860;917;886;27.0;8.0;27.0;
35;36;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;599;-10;865;-10;896;850;968;876;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;584;-10;855;-10;903;845;963;871;18.0;9.0;18.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;584;-10;845;-10;893;840;948;866;21.0;3.0;21.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;3;571;-10;880;-10;883;830;943;861;10.0;10.0;10.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;563;-10;877;-10;873;825;938;856;20.0;10.0;20.0;
40;41;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;15;520;-10;867;-10;863;1000;928;846;5.0;5.0;5.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;500;-10;881;-10;853;995;923;841;9.0;4.0;9.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;490;-10;871;-10;856;990;911;836;11.0;2.0;11.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;471;-10;861;-10;846;985;906;857;11.0;0.0;11.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;466;-10;877;-10;836;980;901;848;21.0;10.0;21.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;456;-10;867;-10;832;975;896;843;28.0;7.0;28.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;443;-10;877;-10;822;970;891;838;28.0;0.0;28.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;429;-10;883;-10;812;965;886;833;31.0;3.0;31.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;424;-10;873;-10;810;960;881;828;33.0;2.0;33.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;419;-10;863;-10;834;955;876;823;37.0;4.0;37.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;391;-10;853;-10;824;945;903;813;4.0;4.0;4.0;
51;52;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;386;-10;854;-10;814;940;894;804;12.0;8.0;12.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;378;-10;844;-10;843;935;889;799;20.0;8.0;20.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;379;-10;834;-10;833;930;884;794;30.0;10.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;48;372;-10;824;-10;878;925;879;789;33.0;3.0;;
55;56;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;314;-10;814;-10;868;915;869;848;8.0;8.0;8.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;309;-10;804;-10;866;910;857;843;16.0;8.0;16.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;3;287;-10;818;-10;861;900;852;838;8.0;8.0;8.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;279;-10;808;-10;872;895;847;833;17.0;9.0;17.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;281;-10;798;-10;867;890;842;828;19.0;2.0;19.0;
60;61;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;267;-10;788;-10;857;885;837;823;22.0;3.0;22.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;258;-10;778;-10;858;880;832;818;25.0;3.0;25.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;16;234;-10;768;-10;853;875;897;813;28.0;3.0;28.0;
63;64;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;23;208;-10;758;-10;843;893;892;808;6.0;6.0;6.0;
64;65;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;180;-10;748;-10;833;888;887;833;14.0;8.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;165;-10;738;-10;837;883;882;828;14.0;0.0;14.0;
66;67;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;139;-10;728;-10;827;904;877;823;1.0;1.0;1.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;124;-10;732;-10;817;899;872;818;8.0;7.0;8.0;
68;69;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;82;-10;768;-10;807;894;862;813;8.0;0.0;8.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;83;-10;758;-10;797;889;850;808;16.0;8.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;73;-10;748;-10;798;884;845;803;23.0;7.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;61;-10;738;-10;797;879;840;798;24.0;1.0;24.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;56;-10;736;-10;785;874;835;793;27.0;3.0;27.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;80;-10;726;-10;775;869;830;788;36.0;9.0;36.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;69;-10;716;-10;776;864;825;783;43.0;7.0;43.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;72;-10;706;-10;771;859;820;778;51.0;8.0;51.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;64;-10;696;-10;773;854;815;773;52.0;1.0;52.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;57;-10;698;-10;761;849;810;768;57.0;5.0;57.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;54;-10;688;-10;751;844;805;763;60.0;3.0;60.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;37;-10;678;-10;741;834;834;753;1.0;1.0;1.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;54;-10;668;-10;731;829;825;744;9.0;8.0;9.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;40;-10;658;-10;773;824;820;739;14.0;5.0;14.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;19;-10;648;-10;792;819;815;734;19.0;5.0;19.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;3;-10;638;-10;805;814;810;729;21.0;2.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;26;-10;628;-10;793;809;805;724;24.0;3.0;24.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;4;-10;648;-10;783;804;800;714;29.0;5.0;29.0;
86;87;4;['SpongeBob', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;19;-10;-10;638;-10;773;826;790;705;8.0;8.0;11.0;3.0
87;88;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-10;-10;628;-10;763;812;781;723;0.0;0.0;2.0;2.0
88;89;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-10;-10;662;-10;758;802;776;718;11.0;9.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;657;-10;751;797;771;713;19.0;8.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;647;-10;753;792;766;708;28.0;9.0;28.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;637;-10;741;787;778;703;38.0;10.0;38.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;627;-10;731;797;769;698;8.0;8.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;617;-10;734;792;764;693;10.0;2.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-10;-10;637;-10;722;787;754;683;17.0;7.0;17.0;
95;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;0;-10;-10;627;-10;712;777;745;690;1.0;1.0;1.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-10;-10;617;-10;722;772;740;680;1.0;0.0;6.0;5.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-10;-10;607;-10;764;763;726;666;16.0;10.0;16.0;
98;99;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;17;-10;-10;597;-10;754;779;716;656;9.0;9.0;9.0;
99;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;587;-10;744;774;700;679;9.0;0.0;9.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-10;-10;595;-10;734;764;690;674;6.0;6.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;585;-10;730;759;685;669;10.0;4.0;10.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-10;-10;575;-10;718;754;680;679;17.0;7.0;17.0;
103;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;10;-10;-10;565;-10;708;787;666;670;0.0;0.0;0.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;555;-10;715;782;656;665;10.0;10.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;545;-10;724;777;647;660;19.0;9.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;561;-10;712;772;642;655;22.0;3.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;568;-10;700;767;637;650;23.0;1.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;558;-10;717;762;632;645;31.0;8.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;548;-10;713;757;627;640;33.0;2.0;33.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;538;-10;701;752;622;653;37.0;4.0;37.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;528;-10;710;747;617;644;40.0;3.0;40.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;518;-10;723;742;612;639;49.0;9.0;49.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;527;-10;711;737;607;634;52.0;3.0;52.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;522;-10;699;732;602;629;61.0;9.0;61.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-10;-10;512;-10;687;739;597;624;3.0;3.0;3.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-10;-10;502;-10;675;734;605;619;10.0;7.0;10.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;492;-10;665;729;596;646;20.0;10.0;20.0;
118;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;42;-10;-10;482;-10;655;736;591;637;2.0;2.0;10.0;8.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-10;-10;472;-10;703;722;577;627;9.0;9.0;9.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;25;-10;-10;462;-10;713;712;572;611;10.0;10.0;14.0;4.0
121;122;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-10;452;-10;703;694;554;643;9.0;9.0;9.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;448;-10;693;689;540;638;10.0;1.0;10.0;
123;124;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;458;-10;683;684;535;622;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;35;-10;-10;448;-10;716;679;530;617;15.0;5.0;15.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-10;-10;438;-10;706;669;565;607;2.0;2.0;9.0;7.0
126;127;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;428;-10;709;660;560;598;12.0;3.0;12.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;418;-10;714;655;549;593;21.0;9.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;417;-10;702;650;544;588;24.0;3.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;36;-10;-10;425;-10;695;645;539;583;24.0;0.0;24.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-10;-10;415;-10;683;635;534;622;3.0;3.0;3.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;420;-10;673;630;529;613;6.0;3.0;10.0;4.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;14;-10;-10;410;-10;663;621;519;649;15.0;5.0;15.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;1;-10;-10;452;-10;653;611;514;638;7.0;7.0;7.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;442;-10;658;606;502;633;17.0;10.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;3;-10;-10;450;-10;651;596;497;628;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;440;-10;648;591;492;623;8.0;8.0;8.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;-10;-10;430;-10;636;586;544;613;9.0;1.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;436;-10;626;581;535;604;16.0;7.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;440;-10;614;576;530;599;24.0;8.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;430;-10;626;571;525;594;25.0;1.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;427;-10;614;566;520;589;27.0;2.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;417;-10;611;561;515;584;29.0;2.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;428;-10;599;556;510;579;29.0;0.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;428;-10;597;556;510;579;;;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;418;-10;602;551;505;574;30.0;1.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;408;-10;602;546;500;569;38.0;8.0;38.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;398;-10;611;541;495;564;47.0;9.0;47.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-10;-10;388;-10;599;556;490;554;10.0;10.0;16.0;6.0
149;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;378;-10;589;547;500;545;18.0;2.0;18.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-10;-10;372;-10;584;542;491;540;23.0;5.0;23.0;
151;151;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-10;-10;362;-10;574;551;483;530;6.0;6.0;6.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;352;-10;576;546;478;521;11.0;5.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;342;-10;575;541;473;516;13.0;2.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;332;-10;575;536;468;511;20.0;7.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;322;-10;573;531;463;506;27.0;7.0;27.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;37;-10;-10;312;-10;561;521;487;501;6.0;6.0;14.0;8.0
157;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;14;-10;-10;302;-10;551;568;478;491;10.0;10.0;12.0;2.0
158;158;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-10;-10;315;-10;541;553;463;486;4.0;4.0;4.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;321;-10;531;548;452;481;4.0;0.0;4.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;322;-10;519;543;447;476;7.0;3.0;7.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;312;-10;521;538;442;471;13.0;6.0;13.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-10;-10;302;-10;509;533;432;507;19.0;6.0;19.0;
163;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;292;-10;499;541;423;498;4.0;4.0;4.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;282;-10;506;536;418;493;6.0;2.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;272;-10;510;531;413;488;14.0;8.0;14.0;
