;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;14;928;-10;874;-4;918;1022;972;891;2.0;2.0;2.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;909;-10;864;-4;927;1017;967;886;11.0;9.0;11.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;6;883;-10;891;-4;922;1012;957;881;14.0;3.0;14.0;
20;21;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;878;-10;881;-4;929;1007;939;876;18.0;4.0;18.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;885;-10;871;-4;917;1002;934;871;18.0;0.0;18.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;869;-10;883;-4;907;997;929;866;21.0;3.0;21.0;
23;24;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;35;844;-10;873;-4;939;992;924;861;27.0;6.0;27.0;
24;25;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;22;804;-10;910;-4;929;982;919;856;7.0;7.0;7.0;
25;26;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;4;772;-10;900;-4;924;977;962;846;11.0;4.0;11.0;
26;27;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;763;-10;900;-4;914;972;953;837;13.0;2.0;13.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;740;-10;913;-4;904;967;948;832;20.0;7.0;20.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;764;-10;903;-4;894;962;943;827;24.0;4.0;24.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;752;-10;905;-4;884;957;938;822;33.0;9.0;33.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;747;-10;895;-4;872;952;933;817;42.0;9.0;42.0;
31;32;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;728;-10;885;-4;862;968;928;812;8.0;8.0;8.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;711;-10;895;-4;852;963;923;807;17.0;9.0;17.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;696;-10;918;-4;842;958;918;802;26.0;9.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;694;-10;908;-4;830;953;913;797;29.0;3.0;29.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;689;-10;898;-4;818;948;908;792;35.0;6.0;35.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;678;-10;888;-4;833;943;903;787;44.0;9.0;44.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;676;-10;878;-4;823;938;898;782;45.0;1.0;45.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;664;-10;882;-4;818;933;893;777;54.0;9.0;54.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;665;-10;872;-4;808;928;888;772;60.0;6.0;60.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;648;-10;862;-4;798;918;909;762;0.0;0.0;0.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;638;-10;860;-4;788;913;900;753;10.0;10.0;10.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;649;-10;850;-4;783;908;895;748;15.0;5.0;15.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;639;-10;851;-4;773;903;890;743;17.0;2.0;17.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;7;614;-10;916;-4;763;898;885;733;22.0;5.0;22.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;602;-10;950;-4;753;893;880;728;22.0;0.0;22.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;588;-10;960;-4;743;888;875;723;25.0;3.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;601;-10;950;-4;731;883;870;718;31.0;6.0;31.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;594;-10;940;-4;719;878;865;713;32.0;1.0;32.0;
49;50;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;578;-10;930;-4;709;873;860;708;36.0;4.0;36.0;
50;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;554;-10;920;-4;699;863;886;698;10.0;10.0;10.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;553;-10;910;-4;689;858;877;689;14.0;4.0;14.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;537;-10;916;-4;679;853;872;684;21.0;7.0;21.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;523;-10;906;-4;689;848;867;679;26.0;5.0;26.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;523;-10;896;-4;679;843;862;674;31.0;5.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;516;-10;899;-4;667;838;857;669;37.0;6.0;37.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;505;-10;889;-4;670;833;852;664;40.0;3.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;505;-10;879;-4;658;828;847;659;46.0;6.0;46.0;
58;59;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;493;-10;869;-4;648;849;842;654;8.0;8.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;499;-10;859;-4;636;844;837;649;18.0;10.0;18.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;477;-10;849;-4;626;839;860;639;27.0;9.0;27.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;467;-10;839;-4;628;834;851;630;32.0;5.0;32.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];168;10;455;-10;829;-4;786;824;846;625;10.0;10.0;10.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;435;-10;819;-4;795;819;841;620;10.0;0.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;424;-10;821;-4;785;814;836;615;12.0;2.0;12.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;411;-10;811;-4;791;809;831;610;12.0;0.0;12.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;407;-10;801;-4;781;804;826;605;13.0;1.0;13.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;394;-10;791;-4;771;799;821;600;20.0;7.0;20.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;381;-10;804;-4;761;794;816;595;28.0;8.0;28.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;399;-10;794;-4;751;789;806;585;37.0;9.0;37.0;
70;71;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;394;-10;784;-4;741;799;797;576;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;393;-10;774;-4;731;794;792;571;10.0;1.0;10.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;381;-10;780;-4;721;789;787;561;12.0;2.0;12.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;364;-10;789;-4;711;784;782;556;18.0;6.0;18.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;340;-10;779;-4;701;774;801;551;3.0;3.0;3.0;
75;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;312;-10;801;-4;691;769;796;546;5.0;2.0;5.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;317;-10;791;-4;681;764;784;541;6.0;1.0;6.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;304;-10;817;-4;671;759;779;536;11.0;5.0;11.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;330;-10;807;-4;661;754;774;531;17.0;6.0;17.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;320;-10;835;-4;656;749;769;526;19.0;2.0;19.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;310;-10;834;-4;646;744;764;521;28.0;9.0;28.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;309;-10;824;-4;636;739;759;516;34.0;6.0;34.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;301;-10;825;-4;626;734;754;511;36.0;2.0;36.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;311;-10;815;-4;616;729;749;506;38.0;2.0;38.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;300;-10;818;-4;606;724;744;501;40.0;2.0;40.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;33;286;-10;808;-4;631;719;739;496;45.0;5.0;45.0;
86;87;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;13;248;-10;798;-4;621;795;729;486;1.0;1.0;1.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;247;-10;788;-4;611;790;724;481;11.0;10.0;11.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;242;-10;797;-4;601;785;712;476;12.0;1.0;12.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;234;-10;831;-4;591;780;707;471;18.0;6.0;18.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;269;-10;821;-4;581;775;702;466;21.0;3.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;264;-10;832;-4;574;770;697;461;30.0;9.0;30.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;249;-10;836;-4;564;765;692;456;32.0;2.0;32.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;239;-10;836;-4;554;760;687;451;41.0;9.0;41.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;240;-10;826;-4;544;755;682;446;41.0;0.0;41.0;
95;96;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;219;-10;816;-4;534;745;707;436;8.0;8.0;8.0;
96;97;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;187;-10;806;-4;524;740;726;431;9.0;1.0;9.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;169;-10;796;-4;535;735;721;426;9.0;0.0;9.0;
98;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;187;-10;786;-4;525;730;711;416;16.0;7.0;16.0;
99;100;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;182;-10;776;-4;533;725;693;398;21.0;5.0;21.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;166;-10;819;-4;523;720;688;393;24.0;3.0;24.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;11;145;-10;809;-4;542;710;683;388;3.0;3.0;3.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;129;-10;799;-4;548;705;678;383;4.0;1.0;4.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;131;-10;789;-4;538;700;673;378;10.0;6.0;10.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;124;-10;797;-4;526;695;668;373;10.0;0.0;10.0;
105;106;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;14;54;-10;787;-4;516;690;658;444;13.0;3.0;13.0;
106;107;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;35;-10;777;-4;506;709;653;439;2.0;2.0;2.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;30;-10;767;-4;509;704;641;434;8.0;6.0;8.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;36;-10;757;-4;499;699;636;429;9.0;1.0;9.0;
109;110;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;13;-10;747;-4;489;694;661;419;18.0;9.0;18.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;19;-10;737;-4;479;689;656;414;22.0;4.0;22.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;14;-10;727;-4;482;684;644;409;27.0;5.0;27.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;43;-10;717;-4;470;679;639;404;27.0;0.0;27.0;
113;114;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;12;30;-10;707;-4;460;674;634;399;35.0;8.0;35.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;17;33;-10;697;-4;450;664;629;394;3.0;3.0;3.0;
115;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;11;-10;687;-4;440;659;619;419;9.0;6.0;9.0;
116;117;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;16;-10;677;-4;430;654;610;410;12.0;3.0;12.0;
117;118;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;3;-10;667;-4;420;649;605;421;21.0;9.0;21.0;
118;119;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;6;-10;657;-4;410;644;600;412;25.0;4.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;1;-10;647;-4;428;639;595;407;25.0;0.0;25.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-4;-10;637;-4;416;629;635;397;8.0;8.0;15.0;7.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;28;-4;-10;627;-4;406;632;626;388;7.0;7.0;11.0;4.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-4;-10;654;-4;396;617;616;378;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;644;-4;395;612;611;373;5.0;3.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;651;-4;383;607;606;368;7.0;2.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;641;-4;388;602;601;363;16.0;9.0;16.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-4;-10;631;-4;376;597;591;387;21.0;5.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-4;-10;621;-4;366;583;582;404;3.0;3.0;3.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-4;-10;611;-4;380;578;577;394;8.0;5.0;8.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;14;-4;-10;601;-4;375;573;563;415;12.0;4.0;12.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-4;-10;591;-4;365;583;558;406;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;581;-4;375;578;547;401;15.0;8.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-4;-10;571;-4;363;573;560;391;17.0;2.0;17.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;561;-4;370;568;551;382;23.0;6.0;23.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-4;-10;551;-4;360;558;560;377;8.0;8.0;8.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;541;-4;350;553;551;385;11.0;3.0;11.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-4;-10;572;-4;340;548;546;376;14.0;3.0;14.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-4;-10;562;-4;330;538;579;371;2.0;2.0;2.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-4;-10;563;-4;325;533;571;366;4.0;2.0;4.0;
139;140;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;553;-4;313;528;564;379;7.0;3.0;7.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;543;-4;327;523;559;370;11.0;4.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;562;-4;315;518;554;365;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-4;-10;552;-4;327;513;549;360;21.0;9.0;21.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-4;-10;542;-4;315;540;544;350;4.0;4.0;4.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;532;-4;305;535;551;341;12.0;8.0;12.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;542;-4;295;530;542;336;14.0;2.0;14.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-4;-10;532;-4;285;525;586;331;20.0;6.0;20.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;522;-4;288;520;579;326;23.0;3.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;512;-4;288;515;574;321;33.0;10.0;33.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;521;-4;276;510;569;316;39.0;6.0;39.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-4;-10;511;-4;264;531;564;306;3.0;3.0;3.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-4;-10;501;-4;266;526;559;297;13.0;10.0;13.0;0.0
152;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-4;-10;491;-4;256;512;624;287;6.0;6.0;6.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-4;-10;481;-4;246;507;619;281;10.0;4.0;10.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;471;-4;252;502;606;276;19.0;9.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;461;-4;250;497;601;271;22.0;3.0;22.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-4;-10;451;-4;238;503;596;266;9.0;9.0;10.0;1.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-4;-10;441;-4;228;494;607;261;19.0;9.0;;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];51;2;-4;-10;431;-4;223;535;598;251;6.0;6.0;6.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;421;-4;222;530;593;242;10.0;4.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;411;-4;235;525;588;237;12.0;2.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;411;-4;233;525;588;237;;;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;401;-4;242;520;583;232;13.0;1.0;13.0;
