;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;867;-10;822;-9;791;912;885;876;17.0;1.0;17.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;857;-10;819;-9;779;907;880;871;23.0;6.0;23.0;
26;27;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;840;-10;809;-9;769;923;870;866;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;847;-10;799;-9;759;918;865;861;8.0;4.0;8.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;829;-10;789;-9;807;913;860;856;16.0;8.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;66;842;-10;779;-9;797;908;855;851;22.0;6.0;;
30;31;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;771;-10;769;-9;787;974;845;841;5.0;5.0;5.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;779;-10;759;-9;777;969;833;836;12.0;7.0;12.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;771;-10;749;-9;790;964;828;831;15.0;3.0;15.0;
33;34;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;61;724;-10;739;-9;780;954;872;821;6.0;6.0;6.0;
34;35;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;36;658;-10;729;-9;770;944;862;888;9.0;9.0;9.0;
35;36;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;3;660;-10;719;-9;760;934;857;883;1.0;1.0;1.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;655;-10;729;-9;750;929;839;878;4.0;3.0;4.0;
37;38;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;630;-10;719;-9;740;924;860;868;10.0;6.0;10.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;633;-10;709;-9;730;919;855;863;11.0;1.0;11.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;628;-10;708;-9;725;914;843;858;13.0;2.0;13.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;627;-10;698;-9;715;909;838;853;18.0;5.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;622;-10;688;-9;719;904;833;848;24.0;6.0;24.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;612;-10;678;-9;730;899;828;843;29.0;5.0;29.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;600;-10;668;-9;731;894;823;838;37.0;8.0;37.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;599;-10;658;-9;721;889;818;833;46.0;9.0;46.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;597;-10;648;-9;711;884;813;828;54.0;8.0;54.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;584;-10;638;-9;721;874;808;823;4.0;4.0;4.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;583;-10;628;-9;711;869;803;818;8.0;4.0;8.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;566;-10;618;-9;701;864;822;808;17.0;9.0;17.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;575;-10;608;-9;691;859;813;799;19.0;2.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;568;-10;630;-9;679;854;808;794;24.0;5.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;572;-10;620;-9;667;849;803;789;34.0;10.0;;
52;53;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;543;-10;610;-9;657;839;793;818;9.0;9.0;9.0;
53;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;538;-10;618;-9;647;834;784;809;10.0;1.0;10.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;515;-10;608;-9;662;829;779;804;16.0;6.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;502;-10;620;-9;652;824;774;799;22.0;6.0;22.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;492;-10;610;-9;654;819;769;794;25.0;3.0;25.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;480;-10;600;-9;669;814;764;789;31.0;6.0;31.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;467;-10;590;-9;670;809;759;784;34.0;3.0;34.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;457;-10;600;-9;660;804;754;779;44.0;10.0;44.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;448;-10;600;-9;650;799;749;774;49.0;5.0;49.0;
61;62;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];114;5;422;-10;590;-9;640;903;744;769;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;412;-10;592;-9;630;898;739;764;7.0;1.0;7.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;415;-10;582;-9;620;893;734;759;16.0;9.0;16.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;390;-10;572;-9;610;888;724;804;16.0;0.0;16.0;
65;66;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;373;-10;562;-9;600;883;719;799;16.0;0.0;16.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;18;357;-10;552;-9;648;878;714;789;17.0;1.0;17.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;329;-10;573;-9;638;868;709;784;10.0;10.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;322;-10;563;-9;643;863;704;779;11.0;1.0;11.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;292;-10;590;-9;633;858;694;774;18.0;7.0;18.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;287;-10;591;-9;623;853;685;769;26.0;8.0;26.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;276;-10;618;-9;613;848;680;764;31.0;5.0;31.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;264;-10;608;-9;625;843;675;759;36.0;5.0;36.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;248;-10;613;-9;615;838;670;754;45.0;9.0;45.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;233;-10;603;-9;605;872;660;744;0.0;0.0;0.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;212;-10;593;-9;624;867;655;739;6.0;6.0;6.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;202;-10;583;-9;628;862;650;734;10.0;4.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;195;-10;590;-9;616;857;645;729;14.0;4.0;14.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;194;-10;580;-9;606;852;640;724;22.0;8.0;22.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;179;-10;570;-9;615;847;635;719;23.0;1.0;23.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;164;-10;560;-9;635;842;630;714;29.0;6.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;159;-10;550;-9;629;837;625;709;39.0;10.0;39.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;149;-10;554;-9;619;832;620;704;42.0;3.0;42.0;
83;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;29;126;-10;544;-9;609;822;643;699;5.0;5.0;5.0;
84;85;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;9;92;-10;534;-9;604;817;638;728;12.0;7.0;12.0;
85;86;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;73;-10;524;-9;594;812;633;723;15.0;3.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;61;-10;514;-9;600;807;628;718;22.0;7.0;22.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;52;-10;504;-9;599;802;623;713;32.0;10.0;32.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;59;-10;494;-9;589;792;618;708;5.0;5.0;5.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;51;-10;484;-9;598;787;613;703;15.0;10.0;15.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;52;-10;474;-9;588;782;608;698;18.0;3.0;18.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;42;-10;464;-9;599;777;603;693;19.0;1.0;19.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;44;-10;454;-9;589;772;598;688;29.0;10.0;;
93;93;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;37;-10;454;-9;589;772;598;688;;;29.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;35;-10;444;-9;584;767;593;683;29.0;0.0;29.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;24;-10;448;-9;574;762;588;678;35.0;6.0;35.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;22;-10;438;-9;567;757;583;673;39.0;4.0;39.0;
97;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;6;-10;428;-9;586;752;573;668;43.0;4.0;43.0;
98;98;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;24;2;-10;418;-9;581;747;564;663;47.0;4.0;47.0;
99;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-3;-10;408;-9;571;737;554;701;9.0;9.0;9.0;
100;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-10;398;-9;561;732;578;692;13.0;4.0;13.0;
101;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-3;-10;388;-9;551;749;569;682;1.0;1.0;1.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;393;-9;546;744;564;673;11.0;10.0;11.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;383;-9;534;739;559;682;19.0;8.0;19.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;380;-9;524;734;554;673;22.0;3.0;22.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;8;-3;-10;426;-9;512;724;549;668;3.0;3.0;10.0;7.0
106;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-3;-10;416;-9;502;715;567;663;14.0;4.0;14.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-3;-10;406;-9;492;705;558;683;3.0;3.0;12.0;9.0
108;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-3;-10;396;-9;503;691;553;669;7.0;7.0;7.0;
109;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-10;421;-9;493;686;548;659;11.0;4.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;411;-9;488;681;543;654;20.0;9.0;20.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;22;-3;-10;401;-9;476;671;559;649;4.0;4.0;5.0;1.0
112;112;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;11;-3;-10;441;-9;471;662;550;639;8.0;3.0;8.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-3;-10;431;-9;498;657;540;634;8.0;0.0;8.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;449;-9;486;652;535;629;12.0;4.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;439;-9;486;647;530;624;17.0;5.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;446;-9;474;642;525;619;19.0;2.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;445;-9;462;637;520;614;22.0;3.0;22.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;50;-3;-10;435;-9;450;632;515;609;27.0;5.0;27.0;
119;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;16;-3;-10;425;-9;440;719;501;599;4.0;4.0;13.0;9.0
120;120;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-3;-10;438;-9;430;705;496;590;8.0;8.0;8.0;
121;121;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;428;-9;420;700;480;585;13.0;5.0;13.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;418;-9;432;695;470;580;23.0;10.0;23.0;
123;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;31;-3;-10;408;-9;422;714;461;570;10.0;10.0;10.0;0.0
124;124;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;9;-3;-10;398;-9;513;700;451;561;3.0;3.0;3.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;388;-9;528;695;440;551;4.0;1.0;4.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;387;-9;518;690;435;542;7.0;3.0;7.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-3;-10;377;-9;556;685;421;537;17.0;10.0;17.0;
128;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-3;-10;367;-9;557;680;413;532;24.0;7.0;24.0;
129;129;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;-3;-10;357;-9;545;670;448;522;0.0;0.0;;
130;129;4;['Manu', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;-3;-10;357;-9;545;666;448;518;;;9.0;9.0
131;130;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];28;6;-3;-10;347;-9;540;684;437;513;8.0;8.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;337;-9;541;679;432;508;12.0;4.0;12.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-3;-10;336;-9;534;674;427;503;19.0;7.0;19.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-3;-10;326;-9;522;664;417;549;9.0;9.0;9.0;
135;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;324;-9;512;659;408;540;18.0;9.0;18.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-3;-10;352;-9;500;654;403;535;26.0;8.0;26.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-3;-10;342;-9;488;644;393;560;10.0;10.0;14.0;4.0
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-3;-10;332;-9;478;630;405;551;3.0;3.0;9.0;6.0
139;138;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;322;-9;484;620;395;546;17.0;8.0;17.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;324;-9;472;615;390;541;24.0;7.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;314;-9;475;610;385;536;32.0;8.0;32.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;304;-9;503;605;380;531;33.0;1.0;33.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;294;-9;491;600;375;544;34.0;1.0;34.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;284;-9;496;595;370;535;34.0;0.0;34.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-3;-10;274;-9;484;632;365;530;1.0;1.0;1.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;264;-9;489;627;360;525;9.0;8.0;9.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;-3;-10;254;-9;477;622;410;515;12.0;3.0;12.0;
148;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;244;-9;467;617;401;526;15.0;3.0;15.0;
149;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;234;-9;484;612;396;516;21.0;6.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;224;-9;498;607;391;511;24.0;3.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-10;214;-9;508;602;386;506;29.0;5.0;29.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;55;-3;-10;204;-9;496;592;376;570;5.0;5.0;6.0;1.0
153;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-3;-10;259;-9;486;578;362;556;1.0;1.0;3.0;2.0
154;153;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-3;-10;249;-9;511;568;352;541;7.0;4.0;7.0;
155;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;239;-9;518;563;347;530;11.0;4.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;229;-9;520;558;342;525;19.0;8.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;219;-9;525;553;337;520;24.0;5.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-3;-10;209;-9;551;543;327;510;9.0;9.0;9.0;
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;199;-9;554;538;318;501;15.0;6.0;15.0;
160;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-3;-10;189;-9;544;528;303;516;2.0;2.0;2.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-3;-10;201;-9;534;523;294;507;7.0;5.0;7.0;
