;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;879;-10;884;-10;888;885;880;915;32.0;4.0;32.0;
21;22;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;874;-10;874;-10;882;880;871;906;35.0;3.0;35.0;
22;23;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;860;-10;864;-10;872;894;866;901;1.0;1.0;1.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;848;-10;854;-10;880;889;861;896;5.0;4.0;5.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;843;-10;844;-10;884;884;856;891;7.0;2.0;7.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;826;-10;852;-10;874;879;851;886;11.0;4.0;11.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;802;-10;842;-10;864;874;841;922;18.0;7.0;18.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;812;-10;832;-10;859;869;836;917;18.0;0.0;18.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;9;807;-10;822;-10;951;864;824;912;21.0;3.0;21.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;793;-10;833;-10;941;859;819;907;21.0;0.0;21.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;20;783;-10;823;-10;1025;854;814;902;26.0;5.0;26.0;
31;32;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;758;-10;813;-10;1015;844;846;892;2.0;2.0;2.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;769;-10;803;-10;1005;839;837;883;8.0;6.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;764;-10;817;-10;993;834;832;878;13.0;5.0;13.0;
34;35;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;740;-10;807;-10;983;829;822;913;19.0;6.0;19.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;722;-10;823;-10;973;819;817;908;8.0;8.0;8.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;717;-10;823;-10;968;814;802;903;8.0;0.0;8.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;685;-10;851;-10;958;809;797;893;12.0;4.0;12.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;37;735;-10;841;-10;948;804;792;888;14.0;2.0;14.0;
39;40;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;0;693;-10;831;-10;938;794;837;883;7.0;7.0;7.0;
40;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;683;-10;821;-10;974;789;828;878;9.0;2.0;9.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;668;-10;839;-10;964;784;823;873;15.0;6.0;15.0;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;640;-10;829;-10;983;779;818;868;15.0;0.0;15.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;627;-10;819;-10;1029;774;813;863;16.0;1.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;615;-10;830;-10;1017;769;808;858;17.0;1.0;17.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;600;-10;820;-10;1025;764;803;853;22.0;5.0;22.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;584;-10;823;-10;1020;759;798;848;24.0;2.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;579;-10;813;-10;1017;754;793;843;26.0;2.0;26.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;566;-10;803;-10;1022;749;788;838;30.0;4.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;568;-10;793;-10;1010;744;783;833;38.0;8.0;38.0;
50;51;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;514;-10;783;-10;1000;734;845;823;2.0;2.0;2.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;505;-10;773;-10;1002;729;836;814;6.0;4.0;6.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;0;479;-10;812;-10;992;724;826;809;11.0;5.0;11.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;474;-10;802;-10;994;719;813;804;19.0;8.0;19.0;
54;55;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;440;-10;792;-10;984;709;808;834;10.0;10.0;10.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;419;-10;782;-10;974;704;829;829;10.0;0.0;10.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;420;-10;772;-10;964;699;820;824;20.0;10.0;20.0;
57;58;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;399;-10;762;-10;954;713;815;819;4.0;4.0;4.0;
58;59;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;385;-10;752;-10;944;708;810;814;6.0;2.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;375;-10;742;-10;965;703;805;809;7.0;1.0;7.0;
60;61;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;339;-10;732;-10;955;698;844;799;7.0;0.0;7.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;326;-10;770;-10;945;693;839;794;15.0;8.0;15.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;306;-10;800;-10;935;688;834;789;16.0;1.0;16.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;290;-10;790;-10;941;683;829;784;16.0;0.0;16.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;286;-10;780;-10;931;678;824;779;25.0;9.0;25.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];141;29;269;-10;770;-10;1062;673;819;774;30.0;5.0;30.0;
66;67;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];53;2;235;-10;760;-10;1057;663;862;769;10.0;10.0;10.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;263;-10;750;-10;1047;658;853;764;14.0;4.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;256;-10;740;-10;1061;653;848;759;14.0;0.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;42;244;-10;730;-10;1049;648;843;754;17.0;3.0;17.0;
70;71;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;197;-10;720;-10;1039;638;833;806;10.0;10.0;10.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;216;-10;710;-10;1029;633;821;801;10.0;0.0;10.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;11;186;-10;700;-10;1019;628;861;796;16.0;6.0;16.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;170;-10;690;-10;1009;618;856;820;7.0;7.0;7.0;
74;75;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;165;-10;680;-10;1007;613;839;815;17.0;10.0;17.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;149;-10;703;-10;997;608;829;810;17.0;0.0;17.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;149;-10;693;-10;987;603;820;805;22.0;5.0;22.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;131;-10;683;-10;977;593;815;825;5.0;5.0;5.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;121;-10;673;-10;974;588;810;816;14.0;9.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;116;-10;672;-10;962;583;805;811;14.0;0.0;14.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;94;-10;719;-10;952;578;795;801;23.0;9.0;23.0;
81;82;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;9;72;-10;709;-10;942;590;790;796;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;58;-10;699;-10;937;585;796;791;10.0;8.0;10.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;59;-10;689;-10;927;580;791;781;14.0;4.0;14.0;
84;85;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;33;-10;679;-10;917;605;786;776;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;16;-10;683;-10;907;600;781;771;4.0;4.0;4.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-5;-10;724;-10;897;595;771;761;14.0;10.0;14.0;
87;88;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;714;-10;887;601;759;749;4.0;4.0;4.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;719;-10;875;596;754;744;8.0;4.0;8.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;709;-10;863;591;749;753;17.0;9.0;17.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;699;-10;853;581;766;744;9.0;9.0;14.0;5.0
91;92;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;25;-5;-10;689;-10;843;588;757;734;0.0;0.0;1.0;1.0
92;93;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;679;-10;833;578;777;729;4.0;3.0;4.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;669;-10;837;573;766;724;5.0;1.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;681;-10;830;568;761;719;11.0;6.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;671;-10;835;563;756;714;12.0;1.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;661;-10;859;558;751;709;19.0;7.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;651;-10;868;553;746;704;27.0;8.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;657;-10;861;548;741;699;35.0;8.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;647;-10;865;543;736;694;45.0;10.0;45.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;-5;-10;637;-10;865;538;731;689;47.0;2.0;;
101;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;5;-5;-10;627;-10;960;524;717;679;1.0;1.0;1.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;617;-10;967;519;702;674;11.0;10.0;11.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;617;-10;962;514;693;669;13.0;2.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;607;-10;959;509;688;664;18.0;5.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;612;-10;952;504;683;659;21.0;3.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;602;-10;966;499;678;654;29.0;8.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;615;-10;954;494;673;649;35.0;6.0;35.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;631;-10;942;489;668;644;36.0;1.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;621;-10;941;484;663;639;42.0;6.0;42.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;39;-5;-10;611;-10;929;474;680;634;9.0;9.0;9.0;0.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-5;-10;655;-10;919;465;671;620;16.0;7.0;16.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;662;-10;909;460;666;610;17.0;1.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;652;-10;919;455;661;605;18.0;1.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;642;-10;969;450;656;600;19.0;1.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;632;-10;978;445;651;595;27.0;8.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;622;-10;976;440;646;590;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;612;-10;982;435;641;585;44.0;7.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;602;-10;993;430;636;580;48.0;4.0;48.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;600;-10;986;425;631;575;56.0;8.0;56.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;19;-5;-10;590;-10;974;415;626;590;4.0;4.0;8.0;4.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;580;-10;964;406;647;581;11.0;3.0;11.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;-5;-10;624;-10;954;401;637;576;20.0;9.0;20.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;41;-5;-10;614;-10;944;391;650;566;4.0;4.0;8.0;4.0
124;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;11;-5;-10;604;-10;934;377;645;608;9.0;9.0;9.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-5;-10;594;-10;924;400;634;603;8.0;8.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;602;-10;912;395;629;598;12.0;4.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;592;-10;911;390;624;593;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;53;-5;-10;591;-10;904;385;619;588;22.0;3.0;22.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-10;581;-10;894;375;605;639;3.0;3.0;3.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-10;571;-10;884;370;595;638;9.0;6.0;9.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;597;-10;874;360;579;627;5.0;5.0;5.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;587;-10;876;355;567;622;8.0;3.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;577;-10;884;350;562;617;9.0;1.0;9.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-5;-10;567;-10;874;345;608;607;13.0;4.0;13.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;557;-10;872;340;603;598;19.0;6.0;19.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;559;-10;862;335;592;593;27.0;8.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;549;-10;857;330;587;588;33.0;6.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;551;-10;845;325;582;583;36.0;3.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;541;-10;851;320;577;578;44.0;8.0;44.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;542;-10;839;315;572;573;47.0;3.0;47.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;66;-5;-10;532;-10;827;305;562;594;1.0;1.0;4.0;3.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;12;-5;-10;522;-10;817;296;628;580;7.0;3.0;7.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;547;-10;807;291;618;565;9.0;2.0;9.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;550;-10;797;286;613;554;17.0;8.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;540;-10;822;281;608;549;19.0;2.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;541;-10;815;276;603;544;19.0;0.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;531;-10;821;271;598;539;25.0;6.0;25.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;521;-10;809;261;637;529;8.0;8.0;8.0;
149;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;511;-10;799;256;628;531;12.0;4.0;12.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;501;-10;806;251;623;521;20.0;8.0;20.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-10;491;-10;794;241;613;539;6.0;6.0;16.0;10.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;481;-10;784;249;604;530;4.0;4.0;4.0;0.0
153;154;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;471;-10;774;239;606;525;7.0;3.0;7.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-5;-10;465;-10;769;234;595;520;11.0;4.0;11.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;489;-10;759;229;585;510;19.0;8.0;19.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;479;-10;754;224;580;501;23.0;4.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;469;-10;759;219;575;496;31.0;8.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;466;-10;752;214;570;491;34.0;3.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;456;-10;798;209;565;486;44.0;10.0;44.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;461;-10;786;204;560;481;53.0;9.0;53.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;451;-10;774;215;555;476;10.0;10.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;441;-10;774;210;550;471;19.0;9.0;19.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;431;-10;762;205;567;461;29.0;10.0;;
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-5;-10;421;-10;752;217;558;452;5.0;5.0;5.0;0.0
