;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;711;-6;823;-10;948;899;864;973;6.0;6.0;6.0;
28;29;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;701;-6;813;-10;950;894;859;961;13.0;7.0;13.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;683;-6;803;-10;962;889;854;956;16.0;3.0;16.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;672;-6;812;-10;957;884;849;951;18.0;2.0;18.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;691;-6;802;-10;947;879;844;946;19.0;1.0;19.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;681;-6;792;-10;937;874;839;941;19.0;0.0;19.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;688;-6;782;-10;927;869;834;936;26.0;7.0;26.0;
34;35;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;666;-6;772;-10;917;864;883;926;33.0;7.0;33.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;672;-6;762;-10;907;854;878;921;10.0;10.0;10.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;667;-6;752;-10;905;849;866;916;11.0;1.0;11.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;654;-6;776;-10;895;844;861;911;11.0;0.0;11.0;
38;39;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;656;-6;766;-10;885;839;851;901;21.0;10.0;21.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;639;-6;778;-10;875;829;846;896;2.0;2.0;2.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;640;-6;768;-10;865;824;834;891;10.0;8.0;10.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;632;-6;758;-10;865;819;829;886;11.0;1.0;11.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;42;687;-6;748;-10;855;814;824;881;12.0;1.0;12.0;
43;44;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;640;-6;738;-10;845;809;814;941;21.0;9.0;21.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;662;-6;728;-10;835;804;802;936;29.0;8.0;29.0;
45;46;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;15;651;-6;718;-10;825;809;797;931;2.0;2.0;2.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;626;-6;708;-10;815;804;812;926;3.0;1.0;3.0;
47;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;616;-6;698;-10;805;799;807;941;5.0;2.0;5.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;626;-6;688;-10;795;794;802;936;7.0;2.0;7.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;614;-6;693;-10;785;789;797;931;7.0;0.0;7.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;615;-6;683;-10;775;784;792;926;16.0;9.0;16.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;17;601;-6;673;-10;815;779;787;921;18.0;2.0;18.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;579;-6;663;-10;805;774;782;989;21.0;3.0;21.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;586;-6;653;-10;800;769;777;980;29.0;8.0;29.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;575;-6;643;-10;804;764;772;975;34.0;5.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;568;-6;633;-10;802;759;767;970;34.0;0.0;34.0;
56;57;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;38;550;-6;623;-10;792;754;780;965;41.0;7.0;;
57;58;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;507;-6;613;-10;782;797;775;955;2.0;2.0;6.0;4.0
58;59;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;505;-6;603;-10;772;785;763;950;9.0;3.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;497;-6;593;-10;775;780;758;945;13.0;4.0;13.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;483;-6;583;-10;797;775;753;940;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;475;-6;573;-10;829;770;748;935;15.0;1.0;15.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;473;-6;563;-10;819;765;743;930;24.0;9.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;470;-6;553;-10;809;760;738;925;31.0;7.0;31.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;444;-6;543;-10;799;750;779;915;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;451;-6;533;-10;789;745;774;910;0.0;0.0;0.0;
66;67;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;47;428;-6;563;-10;779;740;769;905;7.0;7.0;7.0;
67;68;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;7;371;-6;553;-10;769;735;829;900;14.0;7.0;14.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;366;-6;559;-10;759;730;811;895;17.0;3.0;17.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;354;-6;549;-10;767;725;806;890;18.0;1.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;340;-6;555;-10;757;720;801;885;18.0;0.0;18.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;328;-6;545;-10;780;715;796;880;27.0;9.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;323;-6;535;-10;783;710;791;875;29.0;2.0;29.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;335;-6;525;-10;773;705;786;870;34.0;5.0;34.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;324;-6;515;-10;775;700;781;865;34.0;0.0;34.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;323;-6;505;-10;765;695;776;860;34.0;0.0;34.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;9;308;-6;495;-10;838;690;771;855;35.0;1.0;35.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;289;-6;506;-10;828;685;766;850;44.0;9.0;44.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;276;-6;496;-10;841;680;761;845;52.0;8.0;52.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;292;-6;486;-10;831;675;756;840;57.0;5.0;57.0;
80;81;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;261;-6;476;-10;821;665;746;877;4.0;4.0;4.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;256;-6;466;-10;820;660;737;868;7.0;3.0;7.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;246;-6;470;-10;810;655;732;863;15.0;8.0;15.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;248;-6;460;-10;800;650;727;858;19.0;4.0;19.0;
84;85;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;224;-6;450;-10;790;674;722;853;7.0;7.0;7.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;216;-6;457;-10;785;669;717;848;8.0;1.0;8.0;
86;87;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;196;-6;447;-10;775;664;712;843;13.0;5.0;13.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;180;-6;437;-10;807;659;702;833;20.0;7.0;20.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;178;-6;427;-10;797;654;693;824;21.0;1.0;21.0;
89;90;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;160;-6;417;-10;787;669;688;819;9.0;9.0;9.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;151;-6;407;-10;795;664;683;814;9.0;0.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;153;-6;397;-10;783;659;678;809;15.0;6.0;15.0;
92;93;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;22;121;-6;387;-10;773;654;711;799;18.0;3.0;18.0;
93;94;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;89;-6;377;-10;763;678;706;794;8.0;8.0;8.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;84;-6;367;-10;766;673;694;789;12.0;4.0;12.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;100;69;-6;368;-10;756;668;689;784;21.0;9.0;;
96;97;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;10;-5;-6;358;-10;746;658;679;912;2.0;2.0;10.0;8.0
97;98;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-6;364;-10;736;646;667;900;16.0;6.0;16.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-6;395;-10;726;636;649;890;1.0;1.0;1.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-6;385;-10;726;631;637;885;2.0;1.0;2.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-6;375;-10;714;626;656;880;3.0;1.0;3.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-6;378;-10;709;621;647;875;10.0;7.0;10.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-5;-6;368;-10;699;616;634;911;16.0;6.0;16.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-5;-6;408;-10;689;606;629;902;10.0;10.0;10.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-6;417;-10;679;601;619;897;17.0;7.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;417;-10;667;596;614;892;21.0;4.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-6;415;-10;655;591;609;887;25.0;4.0;25.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-6;405;-10;643;609;599;882;7.0;7.0;7.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-6;395;-10;638;604;590;877;17.0;10.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-6;385;-10;649;599;585;872;27.0;10.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-6;398;-10;637;594;580;867;33.0;6.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-6;398;-10;625;589;575;862;43.0;10.0;43.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-6;388;-10;613;606;570;852;7.0;7.0;7.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-6;384;-10;603;601;565;843;10.0;3.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;387;-10;591;596;560;838;16.0;6.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-6;377;-10;592;591;555;833;24.0;8.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;367;-10;589;586;550;828;24.0;0.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-5;-6;357;-10;629;581;545;823;33.0;9.0;33.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-5;-6;347;-10;617;576;568;813;41.0;8.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;11;-5;-6;363;-10;612;562;559;804;4.0;4.0;12.0;8.0
120;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-6;393;-10;602;552;549;799;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;383;-10;604;547;544;794;21.0;3.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-6;383;-10;592;542;539;789;21.0;0.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-6;373;-10;580;532;534;809;6.0;6.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-6;363;-10;586;527;529;800;15.0;9.0;15.0;
125;126;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;14;-5;-6;353;-10;576;517;598;792;10.0;10.0;20.0;10.0
126;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-5;-6;343;-10;566;549;589;782;5.0;5.0;5.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;333;-10;570;544;584;773;5.0;0.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-6;341;-10;558;539;579;768;5.0;0.0;5.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-6;331;-10;546;534;569;800;9.0;4.0;9.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;321;-10;555;529;560;791;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;311;-10;553;524;555;786;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;301;-10;551;519;550;781;29.0;10.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];159;10;-5;-6;291;-10;698;514;545;776;35.0;6.0;35.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-5;-6;281;-10;686;536;540;771;10.0;10.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-6;271;-10;689;531;535;766;17.0;7.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-6;261;-10;689;526;530;761;17.0;0.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;36;-5;-6;263;-10;682;521;525;756;20.0;3.0;20.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];145;8;-5;-6;253;-10;670;516;660;746;26.0;6.0;26.0;
139;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;34;-5;-6;243;-10;660;527;651;737;9.0;9.0;9.0;
140;141;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-5;-6;233;-10;650;604;636;722;4.0;4.0;4.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-6;234;-10;645;599;625;711;13.0;9.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;21;-5;-6;272;-10;633;594;615;706;22.0;9.0;;
143;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-6;262;-10;623;614;606;696;9.0;9.0;9.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-6;252;-10;621;609;601;687;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;242;-10;635;604;596;682;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;232;-10;632;599;591;677;21.0;6.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;233;-10;620;594;586;672;31.0;10.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-6;260;-10;608;589;581;667;36.0;5.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-6;250;-10;638;584;576;662;42.0;6.0;42.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;240;-10;642;579;571;657;51.0;9.0;51.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-6;230;-10;630;594;566;652;4.0;4.0;8.0;4.0
152;153;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;-5;-6;246;-10;625;585;556;642;14.0;6.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;254;-10;615;580;547;633;17.0;3.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;244;-10;616;575;542;628;24.0;7.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-6;254;-10;609;570;537;623;27.0;3.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-6;259;-10;597;565;532;618;31.0;4.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;249;-10;599;560;527;613;35.0;4.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-6;239;-10;604;555;522;608;38.0;3.0;38.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;25;-5;-6;229;-10;592;545;569;598;7.0;7.0;7.0;0.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-5;-6;219;-10;582;531;605;584;2.0;2.0;11.0;9.0
161;162;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;26;-5;-6;209;-10;594;516;590;574;2.0;2.0;8.0;6.0
162;163;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-6;199;-10;584;505;574;594;12.0;4.0;12.0;
163;164;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;17;-5;-6;189;-10;579;500;562;613;13.0;1.0;;
