;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;981;-10;810;-10;902;956;969;885;34.0;7.0;34.0;
21;22;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;961;-10;800;-10;892;972;959;880;1.0;1.0;1.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;956;-10;790;-10;901;967;950;870;10.0;9.0;10.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;28;927;-10;813;-10;891;962;940;865;12.0;2.0;12.0;
24;25;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];78;3;894;-10;881;-10;886;952;935;860;4.0;4.0;4.0;
25;26;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;900;-10;871;-10;876;947;921;855;14.0;10.0;14.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;889;-10;873;-10;866;942;916;850;20.0;6.0;20.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;57;867;-10;863;-10;878;937;911;845;22.0;2.0;22.0;
28;29;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;805;-10;853;-10;868;995;901;835;10.0;10.0;10.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;800;-10;843;-10;863;990;889;830;19.0;9.0;19.0;
30;31;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;10;775;-10;833;-10;853;980;884;825;10.0;10.0;10.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;760;-10;843;-10;843;975;879;820;16.0;6.0;16.0;
32;33;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;12;733;-10;833;-10;833;970;913;815;16.0;0.0;16.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;716;-10;823;-10;823;960;908;841;6.0;6.0;6.0;
34;35;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;711;-10;813;-10;813;955;905;836;13.0;7.0;13.0;
35;36;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;713;-10;803;-10;803;950;894;831;15.0;2.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;703;-10;810;-10;793;945;889;826;25.0;10.0;25.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];68;8;684;-10;868;-10;788;935;884;821;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;671;-10;858;-10;778;930;879;846;16.0;6.0;16.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;655;-10;848;-10;768;925;888;841;18.0;2.0;18.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;662;-10;838;-10;758;920;879;836;18.0;0.0;18.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;647;-10;885;-10;748;915;874;831;23.0;5.0;23.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;654;-10;875;-10;738;910;869;826;27.0;4.0;27.0;
43;44;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;613;-10;865;-10;728;900;859;866;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;610;-10;855;-10;718;895;854;861;11.0;10.0;11.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;589;-10;845;-10;708;885;879;856;3.0;3.0;3.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;584;-10;835;-10;729;880;861;851;12.0;9.0;12.0;
47;48;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;1;560;-10;825;-10;724;875;856;864;22.0;10.0;22.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;555;-10;815;-10;727;870;851;855;22.0;0.0;22.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;534;-10;832;-10;717;860;841;850;5.0;5.0;5.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;512;-10;822;-10;707;855;836;866;14.0;9.0;14.0;
51;52;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;496;-10;812;-10;697;869;826;861;3.0;3.0;3.0;
52;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;486;-10;802;-10;699;864;811;856;11.0;8.0;11.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;474;-10;806;-10;689;859;806;851;12.0;1.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;463;-10;796;-10;737;854;801;846;13.0;1.0;13.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;468;-10;786;-10;727;849;796;841;15.0;2.0;15.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;454;-10;791;-10;717;844;791;836;24.0;9.0;24.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;453;-10;781;-10;707;839;786;831;30.0;6.0;30.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;448;-10;774;-10;700;834;781;826;30.0;0.0;30.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;437;-10;764;-10;713;829;776;821;32.0;2.0;32.0;
60;61;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;408;-10;754;-10;703;824;766;875;39.0;7.0;39.0;
61;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;36;399;-10;744;-10;693;845;757;866;2.0;2.0;2.0;
62;63;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;32;353;-10;734;-10;683;840;752;906;7.0;5.0;7.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;311;-10;765;-10;673;835;742;901;9.0;2.0;9.0;
64;65;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;306;-10;769;-10;663;830;726;896;19.0;10.0;19.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;289;-10;759;-10;675;820;721;891;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;270;-10;749;-10;685;815;716;886;10.0;0.0;10.0;
67;68;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;223;-10;739;-10;675;810;758;876;15.0;5.0;15.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;218;-10;729;-10;673;805;746;871;18.0;3.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;207;-10;719;-10;680;800;741;866;21.0;3.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;207;-10;709;-10;670;795;736;861;31.0;10.0;31.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;86;191;-10;699;-10;660;785;762;856;10.0;10.0;10.0;
72;73;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;6;195;-10;689;-10;650;775;757;846;7.0;7.0;7.0;
73;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;190;-10;679;-10;651;770;745;834;7.0;0.0;7.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;18;160;-10;669;-10;641;765;784;829;17.0;10.0;17.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;6;167;-10;659;-10;631;755;779;824;4.0;4.0;4.0;
76;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;162;-10;662;-10;621;750;760;819;4.0;0.0;4.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;28;169;-10;652;-10;616;745;755;814;4.0;0.0;4.0;
78;79;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;136;-10;642;-10;606;740;745;847;11.0;7.0;11.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;121;-10;713;-10;596;735;740;842;19.0;8.0;19.0;
80;81;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;109;-10;703;-10;599;730;728;837;23.0;4.0;23.0;
81;82;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;77;-10;693;-10;589;778;718;832;2.0;2.0;2.0;
82;83;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;72;-10;683;-10;579;773;702;841;6.0;4.0;6.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;57;-10;686;-10;569;768;697;836;16.0;10.0;16.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;33;-10;676;-10;559;758;722;831;7.0;7.0;7.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;28;-10;711;-10;549;753;713;826;12.0;5.0;12.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;27;-10;701;-10;539;748;708;821;16.0;4.0;16.0;
87;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;1;-10;691;-10;534;738;737;811;1.0;1.0;1.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-4;-10;704;-10;524;733;725;806;4.0;3.0;4.0;
89;90;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;2;-4;-10;694;-10;514;728;715;873;9.0;5.0;9.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;692;-10;504;723;701;868;11.0;2.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;694;-10;492;718;696;863;18.0;7.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-4;-10;684;-10;515;713;686;858;19.0;1.0;19.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-10;687;-10;510;708;677;853;20.0;1.0;20.0;
94;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;677;-10;500;703;669;859;24.0;4.0;24.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;78;-4;-10;677;-10;490;698;664;850;32.0;8.0;;
96;97;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;1;-4;-10;667;-10;485;684;741;840;9.0;9.0;9.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-4;-10;699;-10;480;679;736;829;9.0;0.0;9.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;44;-4;-10;717;-10;470;674;718;824;18.0;9.0;;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-4;-10;769;-10;460;664;701;814;9.0;9.0;9.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;771;-10;450;659;696;802;11.0;2.0;11.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-10;761;-10;445;654;682;797;17.0;6.0;17.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;751;-10;433;649;691;792;17.0;0.0;17.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;135;-4;-10;759;-10;423;644;682;787;27.0;10.0;;
104;105;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;2;-4;-10;749;-10;413;777;672;773;6.0;6.0;6.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;739;-10;410;772;661;768;14.0;8.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;729;-10;439;767;656;763;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;719;-10;460;762;651;758;26.0;3.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;719;-10;453;757;646;753;29.0;3.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;709;-10;456;752;641;748;29.0;0.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;699;-10;464;747;636;743;38.0;9.0;38.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-4;-10;689;-10;452;737;667;738;1.0;1.0;1.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-4;-10;679;-10;442;732;658;773;2.0;1.0;2.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-10;669;-10;432;727;662;764;2.0;0.0;2.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;674;-10;422;722;653;759;8.0;6.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;664;-10;446;717;648;754;9.0;1.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;8;-4;-10;747;-10;434;712;643;749;17.0;8.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-4;-10;752;-10;422;707;638;744;24.0;7.0;24.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-4;-10;742;-10;410;761;628;734;3.0;3.0;3.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-10;752;-10;405;756;619;725;6.0;3.0;6.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-4;-10;742;-10;395;751;626;720;9.0;3.0;9.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-4;-10;732;-10;428;746;612;710;9.0;0.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;722;-10;429;741;607;701;11.0;2.0;11.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;712;-10;430;736;596;696;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;702;-10;443;731;591;691;29.0;10.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;692;-10;439;726;586;686;30.0;1.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;692;-10;427;721;581;681;36.0;6.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-4;-10;687;-10;420;716;576;676;44.0;8.0;44.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-4;-10;677;-10;408;739;571;666;3.0;3.0;3.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;667;-10;407;734;566;657;9.0;6.0;9.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;657;-10;395;729;577;652;11.0;2.0;11.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;647;-10;385;724;568;662;13.0;2.0;13.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;644;-10;375;719;563;653;23.0;10.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;649;-10;368;714;558;648;25.0;2.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;639;-10;368;709;553;643;26.0;1.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;639;-10;366;709;553;643;;;26.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;629;-10;380;704;548;638;35.0;9.0;35.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-4;-10;619;-10;368;729;543;633;1.0;1.0;4.0;3.0
138;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-4;-10;609;-10;358;720;533;656;7.0;3.0;7.0;
139;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-4;-10;599;-10;408;715;524;647;12.0;5.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-4;-10;597;-10;401;710;519;642;21.0;9.0;21.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-4;-10;587;-10;389;700;543;637;3.0;3.0;3.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;577;-10;412;695;534;632;7.0;4.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;567;-10;416;690;529;627;13.0;6.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;557;-10;414;685;524;622;18.0;5.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-4;-10;547;-10;415;680;519;617;21.0;3.0;21.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;20;-4;-10;537;-10;403;730;509;607;3.0;3.0;11.0;8.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;16;-4;-10;527;-10;393;766;495;593;8.0;8.0;9.0;1.0
148;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;31;-4;-10;545;-10;383;751;485;583;4.0;4.0;14.0;10.0
149;149;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;26;-4;-10;535;-10;373;783;474;572;3.0;3.0;8.0;5.0
150;150;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;29;-4;-10;525;-10;363;771;544;562;8.0;0.0;8.0;
151;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-4;-10;515;-10;353;761;568;548;2.0;2.0;2.0;
152;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;514;-10;343;756;558;538;6.0;4.0;;
153;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;514;-10;341;756;558;538;;;6.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-4;-10;504;-10;329;751;553;568;8.0;2.0;8.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];99;87;-4;-10;593;-10;324;746;548;559;15.0;7.0;;
156;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;2;-4;-10;583;-10;314;852;534;549;2.0;2.0;2.0;
157;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-10;573;-10;304;847;529;549;6.0;4.0;6.0;
158;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;563;-10;306;842;516;544;12.0;6.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;553;-10;303;837;511;539;12.0;0.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;543;-10;306;832;506;534;19.0;7.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;533;-10;304;827;501;529;24.0;5.0;24.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;547;-10;292;822;496;524;30.0;6.0;30.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;552;-10;285;817;491;519;38.0;8.0;38.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;563;-10;273;812;486;514;38.0;0.0;38.0;
