;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;868;-10;917;-10;1043;930;930;1023;25.0;10.0;25.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;861;-10;907;-10;1044;925;925;1018;30.0;5.0;30.0;
13;14;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;829;-10;897;-10;1034;915;915;1046;4.0;4.0;4.0;
14;15;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;815;-10;887;-10;1036;910;906;1037;6.0;2.0;6.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;805;-10;877;-10;1042;905;901;1032;9.0;3.0;9.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;829;-10;867;-10;1032;900;896;1027;18.0;9.0;18.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;815;-10;857;-10;1038;895;891;1022;23.0;5.0;23.0;
18;19;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;786;-10;847;-10;1028;885;914;1012;3.0;3.0;3.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;790;-10;837;-10;1018;880;909;1007;7.0;4.0;7.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;785;-10;840;-10;1008;875;897;1002;8.0;1.0;8.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;780;-10;830;-10;1003;870;892;997;11.0;3.0;11.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;753;-10;820;-10;993;865;882;1032;19.0;8.0;19.0;
23;24;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;8;748;-10;905;-10;983;860;873;1023;26.0;7.0;26.0;
24;25;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;735;-10;895;-10;973;871;868;1018;8.0;8.0;8.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;69;734;-10;885;-10;963;866;863;1013;16.0;8.0;;
26;27;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];106;2;660;-10;875;-10;958;856;853;1109;8.0;8.0;8.0;
27;28;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;650;-10;886;-10;948;851;841;1097;12.0;4.0;12.0;
28;29;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;632;-10;876;-10;938;846;831;1087;15.0;3.0;15.0;
29;30;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;627;-10;883;-10;933;841;815;1082;17.0;2.0;17.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;627;-10;873;-10;923;836;810;1077;17.0;0.0;17.0;
31;32;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;591;-10;863;-10;913;870;800;1067;4.0;4.0;4.0;
32;33;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;581;-10;875;-10;908;865;795;1049;6.0;2.0;6.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;576;-10;880;-10;898;860;780;1044;14.0;8.0;14.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;590;-10;870;-10;888;855;770;1039;18.0;4.0;18.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;578;-10;860;-10;878;850;765;1079;24.0;6.0;24.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;581;-10;850;-10;868;840;760;1074;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;568;-10;840;-10;873;835;750;1069;10.0;10.0;10.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;548;-10;847;-10;863;830;745;1064;18.0;8.0;18.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;543;-10;849;-10;853;825;733;1059;27.0;9.0;27.0;
40;41;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;527;-10;839;-10;843;820;741;1054;34.0;7.0;34.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;8;522;-10;829;-10;888;810;732;1049;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;509;-10;819;-10;878;805;727;1070;16.0;6.0;16.0;
43;44;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;475;-10;809;-10;868;795;751;1065;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;460;-10;799;-10;875;790;746;1060;12.0;3.0;12.0;
45;46;12;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;27;438;-10;789;-10;870;785;729;1084;19.0;7.0;19.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;46;406;-10;824;-10;860;775;719;1079;0.0;0.0;0.0;
47;48;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;407;-10;814;-10;850;770;714;1074;4.0;4.0;;
48;48;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;390;-10;814;-10;850;770;714;1074;;;4.0;
49;48;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;373;-10;814;-10;850;770;714;1074;;;4.0;
50;48;17;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;356;-10;814;-10;850;770;714;1074;;;4.0;
51;49;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;7;329;-10;804;-10;845;765;709;1069;14.0;10.0;14.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;317;-10;810;-10;835;760;704;1064;17.0;3.0;17.0;
53;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;307;-10;800;-10;839;755;699;1059;23.0;6.0;23.0;
54;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;295;-10;790;-10;857;750;694;1054;28.0;5.0;28.0;
55;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;281;-10;780;-10;852;745;689;1049;31.0;3.0;31.0;
56;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;268;-10;770;-10;856;740;684;1044;37.0;6.0;37.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;263;-10;769;-10;844;735;679;1039;42.0;5.0;42.0;
58;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;290;-10;759;-10;834;730;674;1034;42.0;0.0;42.0;
59;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;273;-10;749;-10;845;725;669;1029;42.0;0.0;42.0;
60;58;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;244;-10;739;-10;835;747;664;1024;1.0;1.0;1.0;
61;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;239;-10;735;-10;823;742;659;1019;8.0;7.0;8.0;
62;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;227;-10;744;-10;813;737;654;1014;10.0;2.0;10.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;222;-10;734;-10;810;732;649;1009;17.0;7.0;17.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;237;-10;724;-10;798;727;644;1004;19.0;2.0;19.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;232;-10;714;-10;804;722;639;999;19.0;0.0;19.0;
66;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;220;-10;704;-10;805;717;634;994;27.0;8.0;27.0;
67;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;210;-10;694;-10;804;712;629;989;35.0;8.0;35.0;
68;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;200;-10;684;-10;809;707;624;984;37.0;2.0;37.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;188;-10;674;-10;817;702;619;979;42.0;5.0;42.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;179;-10;686;-10;807;697;614;974;50.0;8.0;50.0;
71;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;22;153;-10;676;-10;844;692;604;964;56.0;6.0;;
72;70;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;126;-10;666;-10;834;715;599;959;1.0;1.0;1.0;
73;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;132;-10;656;-10;824;710;587;954;9.0;8.0;9.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;127;-10;651;-10;817;705;582;949;9.0;0.0;9.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;120;-10;652;-10;805;700;577;944;13.0;4.0;13.0;
76;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;124;-10;642;-10;795;695;567;939;18.0;5.0;18.0;
77;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;108;-10;632;-10;811;690;562;934;25.0;7.0;25.0;
78;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;98;-10;652;-10;799;685;557;929;29.0;4.0;29.0;
79;77;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;28;66;-10;642;-10;789;726;552;924;2.0;2.0;2.0;
80;78;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;33;-10;632;-10;779;721;547;963;10.0;8.0;10.0;
81;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;15;-10;622;-10;788;716;542;958;19.0;9.0;19.0;
82;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;1;-10;612;-10;800;711;537;953;26.0;7.0;26.0;
83;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;89;-9;-10;602;-10;807;706;532;948;35.0;9.0;;
84;82;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;4;-9;-10;592;-10;797;692;518;1049;5.0;5.0;5.0;
85;83;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;593;-10;787;687;508;1039;8.0;3.0;8.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-9;-10;583;-10;799;682;503;1034;10.0;2.0;10.0;
87;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-9;-10;573;-10;789;677;489;1060;12.0;2.0;12.0;
88;86;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;63;-9;-10;563;-10;779;667;484;1051;8.0;8.0;8.0;
89;87;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-9;-10;553;-10;769;657;468;1114;0.0;0.0;0.0;
90;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;552;-10;759;652;463;1103;0.0;0.0;0.0;
91;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-9;-10;554;-10;749;647;450;1098;7.0;7.0;7.0;
92;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-9;-10;544;-10;739;642;473;1093;14.0;7.0;14.0;
93;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-9;-10;534;-10;744;637;462;1088;23.0;9.0;23.0;
94;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;81;-9;-10;524;-10;734;627;491;1078;7.0;7.0;;
95;93;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;4;-9;-10;514;-10;724;613;481;1162;3.0;3.0;3.0;
96;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;530;-10;714;608;476;1152;9.0;6.0;9.0;
97;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;535;-10;704;603;466;1147;16.0;7.0;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;525;-10;701;598;461;1142;22.0;6.0;22.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-9;-10;515;-10;698;593;456;1137;22.0;0.0;22.0;
100;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;26;-9;-10;505;-10;688;583;442;1201;4.0;4.0;12.0;8.0
101;99;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-9;-10;495;-10;678;569;432;1224;10.0;10.0;10.0;
102;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;502;-10;668;564;421;1219;19.0;9.0;19.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-10;492;-10;676;554;416;1214;3.0;3.0;3.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;499;-10;664;549;411;1209;4.0;1.0;4.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;14;-9;-10;489;-10;719;544;406;1204;11.0;7.0;11.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;46;-9;-10;526;-10;707;539;396;1194;14.0;3.0;;
107;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-9;-10;516;-10;697;525;437;1180;2.0;2.0;4.0;2.0
108;106;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;506;-10;687;515;438;1170;4.0;0.0;4.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;496;-10;689;510;427;1165;13.0;9.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;486;-10;699;505;422;1160;14.0;1.0;14.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;496;-10;687;500;417;1155;15.0;1.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-9;-10;486;-10;696;495;412;1150;20.0;5.0;20.0;
113;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-9;-10;476;-10;684;533;402;1140;6.0;6.0;6.0;0.0
114;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-9;-10;466;-10;703;524;393;1126;15.0;9.0;15.0;
115;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-9;-10;456;-10;722;514;378;1111;1.0;1.0;1.0;
116;114;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-10;458;-10;717;509;367;1100;2.0;1.0;2.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;448;-10;722;504;362;1095;2.0;0.0;2.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-9;-10;438;-10;710;499;357;1123;3.0;1.0;3.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;-9;-10;458;-10;705;494;352;1114;13.0;10.0;13.0;
120;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;22;-9;-10;448;-10;700;489;347;1130;18.0;5.0;18.0;
121;119;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-9;-10;476;-10;688;484;342;1123;23.0;5.0;23.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;466;-10;695;479;337;1118;25.0;2.0;25.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;456;-10;691;474;332;1113;31.0;6.0;31.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-9;-10;492;-10;679;464;322;1108;9.0;9.0;10.0;1.0
125;123;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;482;-10;681;455;313;1103;17.0;7.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;68;-9;-10;472;-10;689;450;308;1098;27.0;10.0;;
127;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;5;-9;-10;462;-10;684;436;379;1088;6.0;6.0;6.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-9;-10;452;-10;687;431;369;1083;7.0;1.0;7.0;
129;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-9;-10;502;-10;677;421;359;1066;4.0;4.0;4.0;
130;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;492;-10;684;416;347;1061;10.0;6.0;;
131;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;492;-10;682;416;347;1061;;;10.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;30;-9;-10;482;-10;723;411;342;1056;14.0;4.0;14.0;
133;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;2;-9;-10;472;-10;718;401;374;1051;0.0;0.0;0.0;
134;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;470;-10;708;396;366;1046;5.0;5.0;5.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;460;-10;710;391;361;1041;5.0;0.0;5.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-9;-10;450;-10;720;386;356;1031;15.0;10.0;15.0;
137;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-9;-10;440;-10;710;376;378;1017;9.0;9.0;10.0;1.0
138;135;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;5;-9;-10;451;-10;705;362;369;1012;6.0;6.0;6.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;441;-10;704;357;364;1007;15.0;9.0;15.0;
140;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-9;-10;431;-10;692;347;354;997;8.0;8.0;8.0;
141;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;421;-10;693;342;345;988;8.0;0.0;8.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-9;-10;411;-10;691;337;340;983;9.0;1.0;9.0;
143;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-9;-10;401;-10;681;332;366;973;14.0;5.0;14.0;
144;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;2;-9;-10;391;-10;671;368;361;964;5.0;5.0;5.0;
145;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-9;-10;391;-10;661;363;350;959;8.0;3.0;8.0;
146;143;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-9;-10;381;-10;651;358;335;949;9.0;1.0;9.0;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;371;-10;652;353;326;940;12.0;3.0;12.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-9;-10;361;-10;664;348;321;935;15.0;3.0;15.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-9;-10;380;-10;654;338;307;930;7.0;7.0;7.0;
150;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;370;-10;654;333;299;925;15.0;8.0;15.0;
151;148;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-9;-10;360;-10;642;328;292;949;17.0;2.0;17.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-10;350;-10;639;323;287;940;18.0;1.0;18.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;340;-10;627;318;300;935;22.0;4.0;22.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-10;343;-10;617;313;291;930;31.0;9.0;31.0;
155;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;44;-9;-10;333;-10;607;342;283;925;0.0;0.0;9.0;9.0
156;153;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];147;5;-9;-10;323;-10;744;333;273;915;17.0;8.0;17.0;
157;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;11;-9;-10;313;-10;734;368;263;910;0.0;0.0;0.0;
158;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;303;-10;741;363;258;898;8.0;8.0;8.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-9;-10;293;-10;746;358;253;893;16.0;8.0;16.0;
160;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-9;-10;283;-10;736;386;239;883;9.0;9.0;9.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;283;-10;726;381;234;874;16.0;7.0;16.0;
