;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;332;-10;702;-10;968;819;702;763;17.0;1.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;334;-10;692;-10;961;814;697;758;21.0;4.0;21.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;310;-10;682;-10;951;809;687;781;26.0;5.0;26.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;305;-10;680;-10;941;804;678;772;30.0;4.0;30.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;295;-10;683;-10;931;799;673;767;36.0;6.0;36.0;
60;61;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;10;277;-10;673;-10;921;811;668;762;3.0;3.0;3.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;262;-10;689;-10;911;806;658;757;10.0;7.0;10.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;257;-10;679;-10;909;801;649;752;12.0;2.0;12.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;240;-10;669;-10;913;796;644;747;19.0;7.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;232;-10;674;-10;908;791;639;742;27.0;8.0;27.0;
65;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;240;-10;664;-10;898;781;629;732;4.0;4.0;4.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;235;-10;654;-10;912;776;617;727;6.0;2.0;6.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;225;-10;644;-10;918;771;612;722;15.0;9.0;15.0;
68;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;200;-10;634;-10;908;761;634;712;1.0;1.0;1.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;203;-10;624;-10;898;756;625;703;7.0;6.0;7.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;205;-10;614;-10;888;751;620;698;10.0;3.0;10.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;191;-10;621;-10;883;746;615;693;20.0;10.0;20.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;191;-10;611;-10;873;741;610;688;20.0;0.0;20.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;166;-10;601;-10;863;731;653;683;6.0;6.0;6.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;178;-10;591;-10;853;726;644;678;6.0;0.0;6.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;157;-10;581;-10;843;721;639;703;13.0;7.0;13.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;24;133;-10;571;-10;865;716;629;698;21.0;8.0;;
77;78;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;104;-10;561;-10;855;739;624;688;2.0;2.0;2.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;94;-10;581;-10;845;734;619;673;9.0;7.0;9.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;89;-10;625;-10;833;729;614;668;16.0;7.0;16.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;80;-10;615;-10;834;724;609;663;17.0;1.0;17.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;56;-10;641;-10;824;719;599;653;20.0;3.0;20.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;51;-10;636;-10;819;714;590;644;30.0;10.0;;
83;84;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;19;19;-10;626;-10;809;748;585;639;6.0;6.0;6.0;
84;85;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;616;-10;829;743;580;629;15.0;9.0;15.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-10;-10;641;-10;819;733;570;620;1.0;1.0;1.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;663;-10;809;728;556;610;3.0;2.0;3.0;
87;88;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];8;22;-10;-10;653;-10;804;723;551;601;5.0;2.0;5.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;-10;-10;676;-10;799;718;535;591;10.0;5.0;10.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;666;-10;803;713;530;580;17.0;7.0;17.0;
90;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-10;-10;681;-10;798;708;517;575;19.0;2.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;671;-10;820;698;512;570;7.0;7.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;661;-10;827;693;507;565;11.0;4.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;651;-10;825;688;502;560;19.0;8.0;19.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-10;-10;641;-10;813;678;492;605;0.0;0.0;0.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;642;-10;808;673;483;596;8.0;8.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;632;-10;805;668;478;591;17.0;9.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;622;-10;833;663;473;586;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;612;-10;831;658;468;581;24.0;6.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;50;-10;-10;602;-10;857;653;463;576;26.0;2.0;26.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;28;-10;-10;657;-10;847;643;449;566;7.0;7.0;13.0;6.0
101;102;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;14;-10;-10;647;-10;837;703;444;557;2.0;2.0;2.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;660;-10;827;698;428;547;11.0;9.0;11.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;673;-10;817;693;418;542;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;663;-10;814;688;413;537;15.0;1.0;15.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;653;-10;804;721;399;523;9.0;9.0;9.0;
106;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;651;-10;794;716;389;513;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;53;-10;-10;664;-10;782;711;384;508;15.0;1.0;25.0;10.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;62;-10;-10;654;-10;772;697;370;559;2.0;2.0;10.0;8.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];79;7;-10;-10;644;-10;767;761;355;549;6.0;6.0;12.0;6.0
110;111;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;634;-10;772;750;344;544;22.0;10.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;624;-10;768;745;339;539;29.0;7.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-10;-10;614;-10;758;775;325;534;5.0;5.0;5.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;604;-10;767;770;315;524;10.0;5.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;594;-10;766;765;310;515;16.0;6.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;584;-10;776;760;305;510;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;574;-10;780;755;300;505;25.0;0.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-10;-10;564;-10;768;745;347;500;7.0;7.0;7.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-10;-10;554;-10;823;740;338;495;15.0;8.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;565;-10;811;735;333;490;21.0;6.0;21.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;-10;-10;555;-10;801;725;319;515;5.0;5.0;11.0;6.0
121;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;545;-10;791;733;314;506;2.0;2.0;2.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;548;-10;781;728;303;501;12.0;10.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;559;-10;769;723;298;496;19.0;7.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-10;-10;549;-10;803;713;288;491;2.0;2.0;2.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;547;-10;793;708;279;486;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;537;-10;796;703;274;481;20.0;10.0;20.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;527;-10;784;698;269;493;26.0;6.0;;
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-10;-10;517;-10;774;734;259;484;3.0;3.0;3.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-10;515;-10;764;729;250;479;4.0;1.0;4.0;
130;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;-10;-10;505;-10;754;724;237;512;4.0;0.0;4.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;495;-10;744;719;232;523;14.0;10.0;14.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-10;-10;522;-10;734;714;222;518;14.0;0.0;14.0;
133;134;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;3;-10;-10;512;-10;729;704;249;507;0.0;0.0;0.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;508;-10;724;699;237;502;4.0;4.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;-10;-10;498;-10;776;694;232;497;13.0;9.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;488;-10;788;689;227;492;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;478;-10;798;684;222;487;25.0;7.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;468;-10;814;679;217;482;32.0;7.0;32.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-10;-10;458;-10;802;691;212;477;8.0;8.0;8.0;0.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;448;-10;792;682;202;510;11.0;3.0;11.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;438;-10;795;677;193;501;17.0;6.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;428;-10;794;672;188;496;27.0;10.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;19;-10;-10;418;-10;784;713;174;482;1.0;1.0;5.0;4.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;408;-10;774;703;159;505;15.0;10.0;15.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;398;-10;771;698;148;494;17.0;2.0;17.0;
146;147;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;388;-10;761;688;169;477;10.0;10.0;10.0;
147;148;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;404;-10;751;683;156;464;11.0;1.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;394;-10;754;678;151;459;20.0;9.0;20.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;384;-10;742;673;157;454;24.0;4.0;24.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;374;-10;754;668;148;449;30.0;6.0;30.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-10;-10;364;-10;779;658;135;439;4.0;4.0;4.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;354;-10;769;653;130;439;7.0;3.0;7.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;368;-10;759;648;120;434;10.0;3.0;10.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-10;-10;358;-10;817;643;110;423;19.0;9.0;19.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;348;-10;807;657;101;418;6.0;6.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;360;-10;800;652;96;413;7.0;1.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;-10;-10;350;-10;854;647;91;408;9.0;2.0;9.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;340;-10;842;642;86;428;19.0;10.0;19.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;344;-10;837;637;81;419;23.0;4.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;334;-10;856;632;76;414;27.0;4.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;334;-10;844;627;71;409;32.0;5.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;324;-10;845;622;66;404;40.0;8.0;40.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-10;-10;314;-10;833;612;56;426;7.0;7.0;7.0;
