;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;10;538;-10;701;-1;627;868;806;801;28.0;10.0;28.0;
59;60;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;523;-10;691;-1;617;881;801;796;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;528;-10;681;-1;607;876;796;786;14.0;10.0;14.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;517;-10;687;-1;597;871;791;781;20.0;6.0;20.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];37;14;531;-10;677;-1;592;861;786;776;8.0;8.0;8.0;
63;64;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;507;-10;667;-1;582;856;781;820;15.0;7.0;15.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;489;-10;657;-1;572;851;798;815;22.0;7.0;22.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;469;-10;667;-1;562;841;793;810;10.0;10.0;10.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;464;-10;657;-1;566;836;781;805;16.0;6.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;471;-10;647;-1;554;831;776;800;18.0;2.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;466;-10;637;-1;560;826;771;795;21.0;3.0;21.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;458;-10;644;-1;550;821;766;790;31.0;10.0;31.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;461;-10;634;-1;540;816;761;785;32.0;1.0;32.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;451;-10;651;-1;530;811;756;780;37.0;5.0;37.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;455;-10;641;-1;520;806;751;775;47.0;10.0;47.0;
73;74;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;13;434;-10;631;-1;510;831;746;770;5.0;5.0;5.0;
74;75;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;416;-10;621;-1;500;826;736;765;13.0;8.0;13.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;398;-10;638;-1;490;821;731;755;14.0;1.0;14.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;393;-10;634;-1;480;816;719;750;15.0;1.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];104;15;386;-10;728;-1;473;811;714;745;20.0;5.0;20.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;59;399;-10;718;-1;463;806;709;740;21.0;1.0;21.0;
79;80;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;330;-10;708;-1;453;866;699;730;10.0;10.0;10.0;
80;81;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;308;-10;698;-1;443;885;694;725;3.0;3.0;3.0;
81;82;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;288;-10;688;-1;453;880;679;720;4.0;1.0;4.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;279;-10;678;-1;457;875;674;715;13.0;9.0;13.0;
83;84;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;4;234;-10;668;-1;452;870;716;705;13.0;0.0;13.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;229;-10;658;-1;489;865;704;700;20.0;7.0;20.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;241;-10;648;-1;479;860;699;695;23.0;3.0;23.0;
86;87;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;222;-10;638;-1;469;895;689;690;4.0;4.0;4.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;16;204;-10;628;-1;459;890;684;739;6.0;2.0;6.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;183;-10;647;-1;449;885;679;734;15.0;9.0;15.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;195;-10;637;-1;439;880;674;729;18.0;3.0;18.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;182;-10;627;-1;478;875;669;724;24.0;6.0;24.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;179;-10;617;-1;473;870;664;719;33.0;9.0;33.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;157;-10;607;-1;496;860;654;709;3.0;3.0;3.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;163;-10;597;-1;491;855;649;704;10.0;7.0;10.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;158;-10;587;-1;496;850;637;699;17.0;7.0;17.0;
95;96;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;133;-10;577;-1;486;867;627;694;4.0;4.0;4.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;128;-10;599;-1;476;862;618;689;5.0;1.0;5.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;107;-10;618;-1;466;857;613;679;5.0;0.0;5.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;102;-10;623;-1;456;852;608;670;10.0;5.0;10.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;90;-10;613;-1;485;847;603;665;16.0;6.0;16.0;
100;101;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;99;-10;603;-1;475;842;598;660;20.0;4.0;20.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;111;83;-10;593;-1;485;837;593;655;26.0;6.0;;
102;103;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;8;113;-10;583;-1;475;827;583;645;3.0;3.0;3.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;100;-10;573;-1;485;822;578;640;3.0;0.0;3.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;95;-10;563;-1;486;817;563;635;5.0;2.0;5.0;
105;106;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;74;-10;553;-1;511;812;558;630;9.0;4.0;9.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;66;-10;543;-1;531;807;553;625;18.0;9.0;18.0;
107;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;79;-10;533;-1;521;802;548;620;21.0;3.0;21.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;72;-10;523;-1;526;797;543;615;27.0;6.0;27.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;75;-10;513;-1;521;792;538;610;29.0;2.0;29.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;60;-10;521;-1;516;787;528;605;29.0;0.0;29.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;57;-10;511;-1;506;782;523;600;39.0;10.0;39.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;52;-10;517;-1;496;777;511;595;39.0;0.0;39.0;
113;114;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;29;-10;507;-1;486;767;506;611;5.0;5.0;5.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;16;-10;497;-1;494;762;501;606;13.0;8.0;13.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;-3;-10;510;-1;484;757;496;601;22.0;9.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;511;-1;477;752;491;596;28.0;6.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;501;-1;481;747;486;591;28.0;0.0;28.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-3;-10;491;-1;469;773;481;586;8.0;8.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;494;-1;457;768;476;581;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;484;-1;459;763;471;576;24.0;9.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;474;-1;467;758;466;571;33.0;9.0;33.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-3;-10;464;-1;455;753;461;566;43.0;10.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-3;-10;454;-1;475;748;456;561;50.0;7.0;50.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;28;-3;-10;444;-1;463;788;446;551;7.0;7.0;11.0;4.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-3;-10;434;-1;491;774;432;542;2.0;2.0;2.0;0.0
126;127;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;442;-1;481;764;422;537;2.0;0.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-3;-10;432;-1;525;759;417;532;9.0;7.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-3;-10;466;-1;513;754;412;527;13.0;4.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-3;-10;456;-1;515;749;407;522;16.0;3.0;16.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;9;-3;-10;446;-1;510;821;393;512;2.0;2.0;11.0;9.0
131;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-3;-10;436;-1;500;826;388;503;9.0;9.0;9.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;426;-1;509;821;377;498;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-3;-10;416;-1;568;816;372;493;17.0;5.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;406;-1;571;811;367;488;23.0;6.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;396;-1;570;806;362;483;23.0;0.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;386;-1;570;801;357;478;32.0;9.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;397;-1;558;796;352;473;35.0;3.0;35.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;398;-1;546;791;347;468;45.0;10.0;45.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;10;-3;-10;388;-1;534;845;342;463;7.0;7.0;7.0;0.0
140;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-3;-10;378;-1;524;836;362;453;7.0;0.0;7.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-3;-10;424;-1;514;831;353;444;8.0;1.0;8.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-3;-10;452;-1;504;826;343;434;10.0;2.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;442;-1;518;821;338;425;19.0;9.0;19.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-3;-10;432;-1;506;816;333;420;28.0;9.0;28.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-3;-10;442;-1;499;811;328;415;31.0;3.0;31.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-3;-10;432;-1;487;849;318;410;8.0;8.0;8.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-3;-10;422;-1;477;844;309;414;9.0;1.0;9.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;20;-3;-10;412;-1;467;834;332;400;8.0;8.0;8.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;17;-3;-10;402;-1;499;824;321;390;8.0;8.0;15.0;7.0
150;151;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-3;-10;392;-1;520;807;311;385;9.0;9.0;9.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;382;-1;519;802;298;380;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;372;-1;517;797;293;375;17.0;7.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;362;-1;513;792;288;370;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;352;-1;521;787;283;360;24.0;3.0;24.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;23;-3;-10;370;-1;511;777;278;351;5.0;5.0;9.0;4.0
156;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-3;-10;404;-1;501;768;268;346;18.0;9.0;18.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;394;-1;544;763;259;341;24.0;6.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;391;-1;532;758;254;336;28.0;4.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;381;-1;539;753;249;331;35.0;7.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;371;-1;534;748;244;326;38.0;3.0;38.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;98;-3;-10;374;-1;522;743;239;321;42.0;4.0;;
162;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;6;-3;-10;364;-1;512;846;225;311;2.0;2.0;2.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-3;-10;354;-1;530;841;210;306;8.0;6.0;8.0;
